
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991579656449991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991579656449991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991579656449991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991579656449991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.1302E-07
DataValue, -0.025, -5.766E-05
DataValue, -0.05, -0.0001166
DataValue, -0.075, -0.00017498
DataValue, -0.1, -0.00023334
DataValue, -0.125, -0.00029228
DataValue, -0.15, -0.00035064000000000004
DataValue, -0.17500000000000002, -0.00040902
DataValue, -0.2, -0.00046748000000000004
DataValue, -0.225, -0.00052612
DataValue, -0.25, -0.00058458
DataValue, -0.275, -0.00064292000000000006
DataValue, -0.3, -0.00070118
DataValue, -0.325, -0.0007598
DataValue, -0.35000000000000003, -0.0008181000000000001
DataValue, -0.375, -0.00087628
DataValue, -0.4, -0.00093464
DataValue, -0.425, -0.00099398
DataValue, -0.45, -0.00105286
DataValue, -0.47500000000000003, -0.0011114
DataValue, -0.5, -0.001171
DataValue, -0.525, -0.0012302
DataValue, -0.55, -0.0012888
DataValue, -0.57500000000000007, -0.0013474000000000001
DataValue, -0.6, -0.0014066
DataValue, -0.625, -0.0014654
DataValue, -0.65, -0.0015244
DataValue, -0.675, -0.0015834
DataValue, -0.70000000000000007, -0.001643
DataValue, -0.725, -0.0017026
DataValue, -0.75, -0.0017636
DataValue, -0.775, -0.0018214000000000002
DataValue, -0.8, -0.00188
DataValue, -0.82500000000000007, -0.0019386
DataValue, -0.85, -0.0019984
DataValue, -0.875, -0.0020516
DataValue, -0.9, -0.002107
DataValue, -0.925, -0.0021622
DataValue, -0.95000000000000007, -0.0022406
DataValue, -0.975, -0.0023148
DataValue, -1, -0.0023856
DataValue, -1.025, -0.0022106
DataValue, -1.05, -0.0024426
DataValue, -1.075, -0.002511
DataValue, -1.1, -0.0025798
DataValue, -1.125, -0.0025678
DataValue, -1.1500000000000001, -0.0024284000000000003
DataValue, -1.175, -0.0013478000000000001
DataValue, -1.2, -0.0013348000000000001
DataValue, -1.225, -0.0013968000000000001
DataValue, -1.25, -0.0012722
DataValue, -1.2750000000000001, -0.0013144
DataValue, -1.3, -0.0014236000000000001
DataValue, -1.325, -0.0011492
DataValue, -1.35, -0.00133
DataValue, -1.375, -0.0013764
DataValue, -1.4000000000000001, -0.0013942
DataValue, -1.425, -0.0013906
DataValue, -1.45, -0.0013638
DataValue, -1.475, -0.0014722000000000001
DataValue, -1.5, -0.001242
DataValue, -1.5250000000000001, -0.0013494
DataValue, -1.55, -0.0011704
DataValue, -1.575, -0.001257
DataValue, -1.6, -0.0013444
DataValue, -1.625, -0.0013374
DataValue, -1.6500000000000001, -0.0014134
DataValue, -1.675, -0.0013734
DataValue, -1.7, -0.0014524
DataValue, -1.725, -0.0014724
DataValue, -1.75, -0.0015414
DataValue, -1.7750000000000001, -0.001603
DataValue, -1.8, -0.0016404
DataValue, -1.825, -0.0016988
DataValue, -1.85, -0.0017574
DataValue, -1.875, -0.0017686
DataValue, -1.9000000000000001, -0.0018586
DataValue, -1.925, -0.0018398
DataValue, -1.95, -0.0019084
DataValue, -1.975, -0.0019598000000000003
DataValue, -2, -0.0020404
DataValue, -2.025, -0.0021296
DataValue, -2.05, -0.0022134
DataValue, -2.075, -0.0022674
DataValue, -2.1, -0.002362
DataValue, -2.125, -0.0024328
DataValue, -2.15, -0.0025198
DataValue, -2.1750000000000003, -0.0026284
DataValue, -2.2, -0.0026946
DataValue, -2.225, -0.0028246
DataValue, -2.25, -0.0028806
DataValue, -2.275, -0.0029756
DataValue, -2.3000000000000003, -0.0030712
DataValue, -2.325, -0.0031662
DataValue, -2.35, -0.0032172
DataValue, -2.375, -0.003326
DataValue, -2.4, -0.003382
DataValue, -2.4250000000000003, -0.0034682000000000003
DataValue, -2.45, -0.0035838000000000003
DataValue, -2.475, -0.0036914
DataValue, -2.5, -0.0037926
DataValue, -2.5, -0.0037926
DataValue, -2.475, -0.003641
DataValue, -2.45, -0.003493
DataValue, -2.4250000000000003, -0.0033592
DataValue, -2.4, -0.0032526
DataValue, -2.375, -0.0031212
DataValue, -2.35, -0.0030064000000000002
DataValue, -2.325, -0.0029034
DataValue, -2.3000000000000003, -0.0027890000000000002
DataValue, -2.275, -0.0026796
DataValue, -2.25, -0.0025812
DataValue, -2.225, -0.0024818
DataValue, -2.2, -0.0023594
DataValue, -2.1750000000000003, -0.002265
DataValue, -2.15, -0.0021714
DataValue, -2.125, -0.0020852
DataValue, -2.1, -0.0019982
DataValue, -2.075, -0.0019118
DataValue, -2.05, -0.0018332
DataValue, -2.025, -0.0017714
DataValue, -2, -0.0016806
DataValue, -1.975, -0.0016236
DataValue, -1.95, -0.0015578
DataValue, -1.925, -0.0014862
DataValue, -1.9000000000000001, -0.001427
DataValue, -1.875, -0.0013706
DataValue, -1.85, -0.0013208
DataValue, -1.825, -0.0012582000000000001
DataValue, -1.8, -0.0012234
DataValue, -1.7750000000000001, -0.0011928
DataValue, -1.75, -0.0011528
DataValue, -1.725, -0.0011070000000000001
DataValue, -1.7, -0.0010592
DataValue, -1.675, -0.0010088
DataValue, -1.6500000000000001, -0.00098004000000000016
DataValue, -1.625, -0.0009535800000000001
DataValue, -1.6, -0.00089874000000000009
DataValue, -1.575, -0.00086448
DataValue, -1.55, -0.00083188
DataValue, -1.5250000000000001, -0.00079752
DataValue, -1.5, -0.00077304
DataValue, -1.475, -0.00074070000000000006
DataValue, -1.45, -0.00071372
DataValue, -1.425, -0.00068980000000000007
DataValue, -1.4000000000000001, -0.000656
DataValue, -1.375, -0.00062822000000000008
DataValue, -1.35, -0.00060362
DataValue, -1.325, -0.0005804
DataValue, -1.3, -0.00055646
DataValue, -1.2750000000000001, -0.00053534
DataValue, -1.25, -0.00051634
DataValue, -1.225, -0.00049380000000000008
DataValue, -1.2, -0.00047198000000000004
DataValue, -1.175, -0.00045442000000000003
DataValue, -1.1500000000000001, -0.00043464
DataValue, -1.125, -0.000418
DataValue, -1.1, -0.00039986000000000004
DataValue, -1.075, -0.00038286
DataValue, -1.05, -0.0003661
DataValue, -1.025, -0.00035018
DataValue, -1, -0.00033518
DataValue, -0.975, -0.00031954
DataValue, -0.95000000000000007, -0.00030486
DataValue, -0.925, -0.00029058
DataValue, -0.9, -0.00027756
DataValue, -0.875, -0.0002654
DataValue, -0.85, -0.00025304
DataValue, -0.82500000000000007, -0.00024208
DataValue, -0.8, -0.0002298
DataValue, -0.775, -0.00022024000000000002
DataValue, -0.75, -0.00020868000000000002
DataValue, -0.725, -0.00019762000000000002
DataValue, -0.70000000000000007, -0.0001866
DataValue, -0.675, -0.00017542
DataValue, -0.65, -0.00016350000000000002
DataValue, -0.625, -0.00015388
DataValue, -0.6, -0.00014444000000000002
DataValue, -0.57500000000000007, -0.00013286
DataValue, -0.55, -0.00011868000000000001
DataValue, -0.525, -0.000111
DataValue, -0.5, -0.00010242000000000001
DataValue, -0.47500000000000003, -9.1576E-05
DataValue, -0.45, -8.3902E-05
DataValue, -0.425, -7.6978000000000007E-05
DataValue, -0.4, -7.0316000000000009E-05
DataValue, -0.375, -6.3764000000000008E-05
DataValue, -0.35000000000000003, -5.8088000000000004E-05
DataValue, -0.325, -5.1156E-05
DataValue, -0.3, -4.5826000000000005E-05
DataValue, -0.275, -3.9686E-05
DataValue, -0.25, -3.439E-05
DataValue, -0.225, -3.0654E-05
DataValue, -0.2, -2.6702E-05
DataValue, -0.17500000000000002, -2.2556000000000002E-05
DataValue, -0.15, -1.9086E-05
DataValue, -0.125, -1.5636E-05
DataValue, -0.1, -1.1334E-05
DataValue, -0.075, -7.6870000000000011E-06
DataValue, -0.05, -4.7860000000000004E-06
DataValue, -0.025, -2.2216E-06
DataValue, 0, 1.4025999999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:26:08
MetaData, TestRecord.TestTarget, D1-1-4um-07
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 54bd6d13-cd67-441d-8d2d-8156de849122
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0038
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
