
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992759145027432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992759145027432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992759145027432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992759145027432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0006E-07
DataValue, -0.025, -2.3336E-05
DataValue, -0.05, -4.7304E-05
DataValue, -0.075, -7.1542E-05
DataValue, -0.1, -9.5948E-05
DataValue, -0.125, -0.00012148000000000001
DataValue, -0.15, -0.00014778
DataValue, -0.17500000000000002, -0.00017434000000000002
DataValue, -0.2, -0.00020204
DataValue, -0.225, -0.00023140000000000001
DataValue, -0.25, -0.00026132
DataValue, -0.275, -0.00029248
DataValue, -0.3, -0.00032520000000000004
DataValue, -0.325, -0.00035936000000000003
DataValue, -0.35000000000000003, -0.00039420000000000004
DataValue, -0.375, -0.00043104000000000005
DataValue, -0.4, -0.00046916000000000004
DataValue, -0.425, -0.00050864
DataValue, -0.45, -0.00054898
DataValue, -0.47500000000000003, -0.00059098000000000006
DataValue, -0.5, -0.00063464
DataValue, -0.525, -0.00067866000000000009
DataValue, -0.55, -0.00072354000000000006
DataValue, -0.57500000000000007, -0.00077046
DataValue, -0.6, -0.00081816000000000007
DataValue, -0.625, -0.00086648000000000009
DataValue, -0.65, -0.00091658000000000006
DataValue, -0.675, -0.00096624
DataValue, -0.70000000000000007, -0.00101844
DataValue, -0.725, -0.0010707400000000002
DataValue, -0.75, -0.00112358
DataValue, -0.775, -0.0011774
DataValue, -0.8, -0.0012316
DataValue, -0.82500000000000007, -0.0012874
DataValue, -0.85, -0.0013436000000000001
DataValue, -0.875, -0.0014012
DataValue, -0.9, -0.0014584
DataValue, -0.925, -0.0015146
DataValue, -0.95000000000000007, -0.0015752000000000001
DataValue, -0.975, -0.0016342
DataValue, -1, -0.0016958000000000001
DataValue, -1.025, -0.001758
DataValue, -1.05, -0.001819
DataValue, -1.075, -0.0018838000000000001
DataValue, -1.1, -0.0019404000000000001
DataValue, -1.125, -0.0020018
DataValue, -1.1500000000000001, -0.0020656
DataValue, -1.175, -0.0021248
DataValue, -1.2, -0.0021824
DataValue, -1.225, -0.002236
DataValue, -1.25, -0.0022876
DataValue, -1.2750000000000001, -0.002327
DataValue, -1.3, -0.00235
DataValue, -1.325, -0.0023608
DataValue, -1.35, -0.002352
DataValue, -1.375, -0.0023176
DataValue, -1.4000000000000001, -0.0022642
DataValue, -1.425, -0.002249
DataValue, -1.45, -0.0022456
DataValue, -1.475, -0.0022676000000000003
DataValue, -1.5, -0.0023362
DataValue, -1.5250000000000001, -0.0023964
DataValue, -1.55, -0.0024798
DataValue, -1.575, -0.0025612
DataValue, -1.6, -0.002594
DataValue, -1.625, -0.002676
DataValue, -1.6500000000000001, -0.0027492000000000003
DataValue, -1.675, -0.0027804
DataValue, -1.7, -0.0028458
DataValue, -1.725, -0.0025948
DataValue, -1.75, -0.0013156
DataValue, -1.7750000000000001, -0.001256
DataValue, -1.8, -0.0012516
DataValue, -1.825, -0.0012538
DataValue, -1.85, -0.0012338
DataValue, -1.875, -0.001227
DataValue, -1.9000000000000001, -0.00126
DataValue, -1.925, -0.0012652
DataValue, -1.95, -0.0012670000000000001
DataValue, -1.975, -0.0013404
DataValue, -2, -0.001351
DataValue, -2.025, -0.0013588
DataValue, -2.05, -0.0013938
DataValue, -2.075, -0.001387
DataValue, -2.1, -0.001441
DataValue, -2.125, -0.0015288
DataValue, -2.15, -0.0015618000000000001
DataValue, -2.1750000000000003, -0.0016114
DataValue, -2.2, -0.0017082
DataValue, -2.225, -0.0017230000000000001
DataValue, -2.25, -0.001756
DataValue, -2.275, -0.0018552
DataValue, -2.3000000000000003, -0.0018902
DataValue, -2.325, -0.0019614
DataValue, -2.35, -0.0020088000000000003
DataValue, -2.375, -0.0020764
DataValue, -2.4, -0.0020634
DataValue, -2.4250000000000003, -0.0021136
DataValue, -2.45, -0.0021946
DataValue, -2.475, -0.0022442
DataValue, -2.5, -0.0023018
DataValue, -2.5, -0.0022798000000000002
DataValue, -2.475, -0.0021808
DataValue, -2.45, -0.002108
DataValue, -2.4250000000000003, -0.0020176
DataValue, -2.4, -0.0019092
DataValue, -2.375, -0.0018468
DataValue, -2.35, -0.0017566
DataValue, -2.325, -0.001706
DataValue, -2.3000000000000003, -0.0016202
DataValue, -2.275, -0.0015632
DataValue, -2.25, -0.0015002
DataValue, -2.225, -0.0014338
DataValue, -2.2, -0.0013696000000000001
DataValue, -2.1750000000000003, -0.0013214000000000001
DataValue, -2.15, -0.0012716000000000001
DataValue, -2.125, -0.0012108
DataValue, -2.1, -0.0011632
DataValue, -2.075, -0.0011242000000000001
DataValue, -2.05, -0.001081
DataValue, -2.025, -0.0010358
DataValue, -2, -0.0009974
DataValue, -1.975, -0.00096026000000000011
DataValue, -1.95, -0.00092532000000000009
DataValue, -1.925, -0.00088792
DataValue, -1.9000000000000001, -0.00085282
DataValue, -1.875, -0.00082616
DataValue, -1.85, -0.00079142
DataValue, -1.825, -0.0007619
DataValue, -1.8, -0.0007336
DataValue, -1.7750000000000001, -0.00070446000000000007
DataValue, -1.75, -0.00067824000000000009
DataValue, -1.725, -0.00065166000000000009
DataValue, -1.7, -0.00062762000000000007
DataValue, -1.675, -0.00060540000000000008
DataValue, -1.6500000000000001, -0.00057962
DataValue, -1.625, -0.00055758
DataValue, -1.6, -0.0005364
DataValue, -1.575, -0.0005147
DataValue, -1.55, -0.00049394
DataValue, -1.5250000000000001, -0.00047632
DataValue, -1.5, -0.000456
DataValue, -1.475, -0.00043804
DataValue, -1.45, -0.0004219
DataValue, -1.425, -0.00040472
DataValue, -1.4000000000000001, -0.0003882
DataValue, -1.375, -0.000373
DataValue, -1.35, -0.00035810000000000003
DataValue, -1.325, -0.00034326
DataValue, -1.3, -0.00032942000000000003
DataValue, -1.2750000000000001, -0.00031472
DataValue, -1.25, -0.00030244
DataValue, -1.225, -0.0002903
DataValue, -1.2, -0.0002762
DataValue, -1.175, -0.0002661
DataValue, -1.1500000000000001, -0.00025434000000000003
DataValue, -1.125, -0.00024302000000000001
DataValue, -1.1, -0.00023222000000000002
DataValue, -1.075, -0.00022202000000000002
DataValue, -1.05, -0.00021214
DataValue, -1.025, -0.00020150000000000002
DataValue, -1, -0.00019152
DataValue, -0.975, -0.00018206
DataValue, -0.95000000000000007, -0.00017282000000000002
DataValue, -0.925, -0.00016402000000000002
DataValue, -0.9, -0.00015644
DataValue, -0.875, -0.00014798
DataValue, -0.85, -0.0001406
DataValue, -0.82500000000000007, -0.00013350000000000002
DataValue, -0.8, -0.00012634
DataValue, -0.775, -0.00012
DataValue, -0.75, -0.00011518
DataValue, -0.725, -0.00010924
DataValue, -0.70000000000000007, -0.00010344000000000001
DataValue, -0.675, -9.7188E-05
DataValue, -0.65, -9.2014E-05
DataValue, -0.625, -8.6354000000000007E-05
DataValue, -0.6, -8.0492E-05
DataValue, -0.57500000000000007, -7.5114E-05
DataValue, -0.55, -7.0246E-05
DataValue, -0.525, -6.5378E-05
DataValue, -0.5, -6.0382E-05
DataValue, -0.47500000000000003, -5.5594E-05
DataValue, -0.45, -5.151E-05
DataValue, -0.425, -4.7412E-05
DataValue, -0.4, -4.311E-05
DataValue, -0.375, -3.9246E-05
DataValue, -0.35000000000000003, -3.5388E-05
DataValue, -0.325, -3.1696E-05
DataValue, -0.3, -2.8352000000000002E-05
DataValue, -0.275, -2.525E-05
DataValue, -0.25, -2.2222000000000002E-05
DataValue, -0.225, -1.952E-05
DataValue, -0.2, -1.6718E-05
DataValue, -0.17500000000000002, -1.4208E-05
DataValue, -0.15, -1.1746E-05
DataValue, -0.125, -9.6162000000000012E-06
DataValue, -0.1, -7.443600000000001E-06
DataValue, -0.075, -5.1958E-06
DataValue, -0.05, -3.2661000000000004E-06
DataValue, -0.025, -1.5821E-06
DataValue, 0, 1.2818E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:36:37
MetaData, TestRecord.TestTarget, D1-1-4um-09
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 963f81a9-a6a6-4656-942a-9b0878485baf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0029
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
