
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992222827113442
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992222827113442
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992222827113442
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992222827113442
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.6868E-07
DataValue, -0.025, -3.299E-05
DataValue, -0.05, -6.697E-05
DataValue, -0.075, -0.00010122600000000001
DataValue, -0.1, -0.00013612000000000002
DataValue, -0.125, -0.00017232
DataValue, -0.15, -0.00020912
DataValue, -0.17500000000000002, -0.00024728
DataValue, -0.2, -0.0002865
DataValue, -0.225, -0.00032680000000000003
DataValue, -0.25, -0.00036832
DataValue, -0.275, -0.0004107
DataValue, -0.3, -0.0004535
DataValue, -0.325, -0.00049816
DataValue, -0.35000000000000003, -0.00054312
DataValue, -0.375, -0.00058948000000000008
DataValue, -0.4, -0.00063582
DataValue, -0.425, -0.00068406
DataValue, -0.45, -0.00073270000000000008
DataValue, -0.47500000000000003, -0.00078268
DataValue, -0.5, -0.00083404000000000009
DataValue, -0.525, -0.0008861
DataValue, -0.55, -0.00093896000000000008
DataValue, -0.57500000000000007, -0.0009931
DataValue, -0.6, -0.0010485000000000002
DataValue, -0.625, -0.0011041
DataValue, -0.65, -0.0011626
DataValue, -0.675, -0.0012218
DataValue, -0.70000000000000007, -0.0012818
DataValue, -0.725, -0.0013446
DataValue, -0.75, -0.001408
DataValue, -0.775, -0.001474
DataValue, -0.8, -0.0015416
DataValue, -0.82500000000000007, -0.0016094
DataValue, -0.85, -0.0016822
DataValue, -0.875, -0.0017516
DataValue, -0.9, -0.0018286
DataValue, -0.925, -0.0018998
DataValue, -0.95000000000000007, -0.0019652
DataValue, -0.975, -0.0020404
DataValue, -1, -0.00212
DataValue, -1.025, -0.0022236
DataValue, -1.05, -0.0022658
DataValue, -1.075, -0.0022356
DataValue, -1.1, -0.0021966
DataValue, -1.125, -0.0021562
DataValue, -1.1500000000000001, -0.0021478
DataValue, -1.175, -0.0020848
DataValue, -1.2, -0.0020276
DataValue, -1.225, -0.0019076
DataValue, -1.25, -0.0016934
DataValue, -1.2750000000000001, -0.0013554
DataValue, -1.3, -0.0011816
DataValue, -1.325, -0.0010166
DataValue, -1.35, -0.00098
DataValue, -1.375, -0.00088392000000000006
DataValue, -1.4000000000000001, -0.0008589
DataValue, -1.425, -0.00089218
DataValue, -1.45, -0.00090488
DataValue, -1.475, -0.0009246
DataValue, -1.5, -0.0008842
DataValue, -1.5250000000000001, -0.00086586000000000009
DataValue, -1.55, -0.00090914
DataValue, -1.575, -0.00093224000000000009
DataValue, -1.6, -0.0009554
DataValue, -1.625, -0.00094502000000000008
DataValue, -1.6500000000000001, -0.00097694000000000014
DataValue, -1.675, -0.00101026
DataValue, -1.7, -0.0010657800000000001
DataValue, -1.725, -0.00110534
DataValue, -1.75, -0.0011302
DataValue, -1.7750000000000001, -0.0011918
DataValue, -1.8, -0.0012472
DataValue, -1.825, -0.0013156
DataValue, -1.85, -0.0013804
DataValue, -1.875, -0.0014138
DataValue, -1.9000000000000001, -0.001467
DataValue, -1.925, -0.0014712
DataValue, -1.95, -0.0015288
DataValue, -1.975, -0.001604
DataValue, -2, -0.0016648000000000001
DataValue, -2.025, -0.0017516
DataValue, -2.05, -0.0018682
DataValue, -2.075, -0.0019306
DataValue, -2.1, -0.0019896000000000002
DataValue, -2.125, -0.0020754000000000002
DataValue, -2.15, -0.0021772000000000002
DataValue, -2.1750000000000003, -0.0022638
DataValue, -2.2, -0.0023574
DataValue, -2.225, -0.0024586
DataValue, -2.25, -0.0025656
DataValue, -2.275, -0.0025996
DataValue, -2.3000000000000003, -0.00276
DataValue, -2.325, -0.0028758
DataValue, -2.35, -0.0029294
DataValue, -2.375, -0.0030222
DataValue, -2.4, -0.0031558000000000003
DataValue, -2.4250000000000003, -0.0032858
DataValue, -2.45, -0.0033312
DataValue, -2.475, -0.003419
DataValue, -2.5, -0.0035162
DataValue, -2.5, -0.0035282
DataValue, -2.475, -0.003354
DataValue, -2.45, -0.0032124000000000002
DataValue, -2.4250000000000003, -0.0030716
DataValue, -2.4, -0.0029184000000000002
DataValue, -2.375, -0.0028046
DataValue, -2.35, -0.0026688000000000003
DataValue, -2.325, -0.0025634
DataValue, -2.3000000000000003, -0.0024418
DataValue, -2.275, -0.0023478
DataValue, -2.25, -0.0022522
DataValue, -2.225, -0.0021650000000000003
DataValue, -2.2, -0.0020578000000000003
DataValue, -2.1750000000000003, -0.0019712
DataValue, -2.15, -0.0018876000000000001
DataValue, -2.125, -0.0018172
DataValue, -2.1, -0.0017412
DataValue, -2.075, -0.0016746
DataValue, -2.05, -0.0016218
DataValue, -2.025, -0.001542
DataValue, -2, -0.0014756
DataValue, -1.975, -0.0014234
DataValue, -1.95, -0.0013700000000000001
DataValue, -1.925, -0.0013146
DataValue, -1.9000000000000001, -0.0012634
DataValue, -1.875, -0.0012174
DataValue, -1.85, -0.0011728
DataValue, -1.825, -0.001132
DataValue, -1.8, -0.0010904
DataValue, -1.7750000000000001, -0.001051
DataValue, -1.75, -0.0010136
DataValue, -1.725, -0.00097722
DataValue, -1.7, -0.0009420600000000001
DataValue, -1.675, -0.00090118
DataValue, -1.6500000000000001, -0.00087228
DataValue, -1.625, -0.0008381
DataValue, -1.6, -0.000809
DataValue, -1.575, -0.00077732000000000007
DataValue, -1.55, -0.00075096000000000006
DataValue, -1.5250000000000001, -0.00072622000000000008
DataValue, -1.5, -0.00070168
DataValue, -1.475, -0.00067890000000000008
DataValue, -1.45, -0.00065096
DataValue, -1.425, -0.00063356
DataValue, -1.4000000000000001, -0.00060506
DataValue, -1.375, -0.00058102
DataValue, -1.35, -0.00056252000000000006
DataValue, -1.325, -0.00054470000000000007
DataValue, -1.3, -0.00052034
DataValue, -1.2750000000000001, -0.00050074000000000006
DataValue, -1.25, -0.00047934000000000003
DataValue, -1.225, -0.00046170000000000006
DataValue, -1.2, -0.00044324
DataValue, -1.175, -0.00042584000000000003
DataValue, -1.1500000000000001, -0.00041078
DataValue, -1.125, -0.00039366000000000005
DataValue, -1.1, -0.00037662000000000004
DataValue, -1.075, -0.00036056
DataValue, -1.05, -0.0003457
DataValue, -1.025, -0.0003311
DataValue, -1, -0.00031644
DataValue, -0.975, -0.00030328
DataValue, -0.95000000000000007, -0.00028764000000000003
DataValue, -0.925, -0.00027388
DataValue, -0.9, -0.00025922
DataValue, -0.875, -0.00024910000000000004
DataValue, -0.85, -0.00023692
DataValue, -0.82500000000000007, -0.00022308
DataValue, -0.8, -0.00021194
DataValue, -0.775, -0.00020202000000000002
DataValue, -0.75, -0.00019164
DataValue, -0.725, -0.00018102
DataValue, -0.70000000000000007, -0.00017066000000000002
DataValue, -0.675, -0.00016114000000000002
DataValue, -0.65, -0.00015156000000000002
DataValue, -0.625, -0.00014504
DataValue, -0.6, -0.00013534000000000002
DataValue, -0.57500000000000007, -0.00012626
DataValue, -0.55, -0.00011728
DataValue, -0.525, -0.00010946000000000001
DataValue, -0.5, -0.00010156000000000001
DataValue, -0.47500000000000003, -9.124E-05
DataValue, -0.45, -8.362E-05
DataValue, -0.425, -7.6418E-05
DataValue, -0.4, -7.0672E-05
DataValue, -0.375, -6.4578E-05
DataValue, -0.35000000000000003, -5.7980000000000004E-05
DataValue, -0.325, -5.2680000000000004E-05
DataValue, -0.3, -4.605E-05
DataValue, -0.275, -4.0966E-05
DataValue, -0.25, -3.6342E-05
DataValue, -0.225, -3.1056E-05
DataValue, -0.2, -2.6792E-05
DataValue, -0.17500000000000002, -2.275E-05
DataValue, -0.15, -1.911E-05
DataValue, -0.125, -1.5360000000000002E-05
DataValue, -0.1, -1.1798000000000001E-05
DataValue, -0.075, -8.291E-06
DataValue, -0.05, -5.4402000000000009E-06
DataValue, -0.025, -2.5258000000000004E-06
DataValue, 0, 2.732E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:02:12
MetaData, TestRecord.TestTarget, D1-1-4um-02
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f7e660f7-c5e1-4e09-a0f1-dce70c7e39d6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0036
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
