
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992973466729362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992973466729362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992973466729362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992973466729362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0042E-07
DataValue, -0.025, -1.6402E-05
DataValue, -0.05, -3.3256E-05
DataValue, -0.075, -5.0390000000000004E-05
DataValue, -0.1, -6.8282000000000008E-05
DataValue, -0.125, -8.6800000000000009E-05
DataValue, -0.15, -0.000106338
DataValue, -0.17500000000000002, -0.00012654000000000002
DataValue, -0.2, -0.00014802
DataValue, -0.225, -0.00017092000000000002
DataValue, -0.25, -0.00019498
DataValue, -0.275, -0.00022096000000000003
DataValue, -0.3, -0.00024828000000000003
DataValue, -0.325, -0.00027770000000000003
DataValue, -0.35000000000000003, -0.00030988
DataValue, -0.375, -0.00034356
DataValue, -0.4, -0.00037942000000000005
DataValue, -0.425, -0.00041824
DataValue, -0.45, -0.00045872
DataValue, -0.47500000000000003, -0.00050096000000000006
DataValue, -0.5, -0.00054792
DataValue, -0.525, -0.00059432000000000007
DataValue, -0.55, -0.00064416000000000007
DataValue, -0.57500000000000007, -0.00069738
DataValue, -0.6, -0.0007521400000000001
DataValue, -0.625, -0.0008097200000000001
DataValue, -0.65, -0.0008679400000000001
DataValue, -0.675, -0.0009307400000000001
DataValue, -0.70000000000000007, -0.00099614
DataValue, -0.725, -0.0010627400000000002
DataValue, -0.75, -0.0011291200000000002
DataValue, -0.775, -0.0011996
DataValue, -0.8, -0.0012736
DataValue, -0.82500000000000007, -0.0013512
DataValue, -0.85, -0.0014312
DataValue, -0.875, -0.0015126
DataValue, -0.9, -0.0015992
DataValue, -0.925, -0.001688
DataValue, -0.95000000000000007, -0.0017746
DataValue, -0.975, -0.0018652
DataValue, -1, -0.0019554
DataValue, -1.025, -0.00205
DataValue, -1.05, -0.0021442
DataValue, -1.075, -0.0022358
DataValue, -1.1, -0.0023208
DataValue, -1.125, -0.0023732000000000002
DataValue, -1.1500000000000001, -0.0024148
DataValue, -1.175, -0.0024464
DataValue, -1.2, -0.0024616
DataValue, -1.225, -0.0024850000000000002
DataValue, -1.25, -0.0025162
DataValue, -1.2750000000000001, -0.0025364
DataValue, -1.3, -0.0025734
DataValue, -1.325, -0.0026336000000000003
DataValue, -1.35, -0.0026736
DataValue, -1.375, -0.0027428
DataValue, -1.4000000000000001, -0.002813
DataValue, -1.425, -0.0028392
DataValue, -1.45, -0.0028696
DataValue, -1.475, -0.0028446
DataValue, -1.5, -0.0027298
DataValue, -1.5250000000000001, -0.0018526
DataValue, -1.55, -0.0017188
DataValue, -1.575, -0.0017196
DataValue, -1.6, -0.00176
DataValue, -1.625, -0.0017542
DataValue, -1.6500000000000001, -0.0017742
DataValue, -1.675, -0.0018146
DataValue, -1.7, -0.001757
DataValue, -1.725, -0.0017492
DataValue, -1.75, -0.0017978
DataValue, -1.7750000000000001, -0.001842
DataValue, -1.8, -0.0018668
DataValue, -1.825, -0.0018928
DataValue, -1.85, -0.0019028
DataValue, -1.875, -0.0019588
DataValue, -1.9000000000000001, -0.0019978
DataValue, -1.925, -0.0020256000000000002
DataValue, -1.95, -0.0020716
DataValue, -1.975, -0.002141
DataValue, -2, -0.0021958
DataValue, -2.025, -0.0022618
DataValue, -2.05, -0.0023126
DataValue, -2.075, -0.0023814
DataValue, -2.1, -0.0024264
DataValue, -2.125, -0.0024782
DataValue, -2.15, -0.0025584
DataValue, -2.1750000000000003, -0.0026196
DataValue, -2.2, -0.0027154
DataValue, -2.225, -0.0027808
DataValue, -2.25, -0.0028612
DataValue, -2.275, -0.0029366
DataValue, -2.3000000000000003, -0.0030038
DataValue, -2.325, -0.0030594
DataValue, -2.35, -0.003156
DataValue, -2.375, -0.0032248
DataValue, -2.4, -0.0033168
DataValue, -2.4250000000000003, -0.0034086
DataValue, -2.45, -0.0034848
DataValue, -2.475, -0.0035848
DataValue, -2.5, -0.0036826000000000003
DataValue, -2.5, -0.0036984
DataValue, -2.475, -0.0035800000000000003
DataValue, -2.45, -0.0034976
DataValue, -2.4250000000000003, -0.0034214000000000002
DataValue, -2.4, -0.0033002
DataValue, -2.375, -0.003231
DataValue, -2.35, -0.0031284
DataValue, -2.325, -0.003061
DataValue, -2.3000000000000003, -0.0029686
DataValue, -2.275, -0.0028888
DataValue, -2.25, -0.0028058000000000002
DataValue, -2.225, -0.0027312
DataValue, -2.2, -0.0026574
DataValue, -2.1750000000000003, -0.0025732
DataValue, -2.15, -0.0025074
DataValue, -2.125, -0.0024398
DataValue, -2.1, -0.0023772
DataValue, -2.075, -0.0022994
DataValue, -2.05, -0.0022416
DataValue, -2.025, -0.002186
DataValue, -2, -0.0021156
DataValue, -1.975, -0.0020528
DataValue, -1.95, -0.0020006
DataValue, -1.925, -0.0019524
DataValue, -1.9000000000000001, -0.0018934
DataValue, -1.875, -0.0018562000000000001
DataValue, -1.85, -0.0017994
DataValue, -1.825, -0.0017538
DataValue, -1.8, -0.0016998
DataValue, -1.7750000000000001, -0.001659
DataValue, -1.75, -0.0016088
DataValue, -1.725, -0.00156
DataValue, -1.7, -0.0015174000000000001
DataValue, -1.675, -0.0014726000000000001
DataValue, -1.6500000000000001, -0.0014336
DataValue, -1.625, -0.0013972000000000001
DataValue, -1.6, -0.0013596
DataValue, -1.575, -0.0013212
DataValue, -1.55, -0.001282
DataValue, -1.5250000000000001, -0.001242
DataValue, -1.5, -0.0012088000000000001
DataValue, -1.475, -0.0011758
DataValue, -1.45, -0.0011372
DataValue, -1.425, -0.0011052
DataValue, -1.4000000000000001, -0.0010756000000000001
DataValue, -1.375, -0.0010400000000000001
DataValue, -1.35, -0.001011
DataValue, -1.325, -0.00097782000000000012
DataValue, -1.3, -0.00094728000000000011
DataValue, -1.2750000000000001, -0.00091664
DataValue, -1.25, -0.00088844000000000011
DataValue, -1.225, -0.00085836000000000007
DataValue, -1.2, -0.00083006000000000009
DataValue, -1.175, -0.00080194
DataValue, -1.1500000000000001, -0.00077406
DataValue, -1.125, -0.00075094000000000007
DataValue, -1.1, -0.00072738
DataValue, -1.075, -0.00069912
DataValue, -1.05, -0.00067356
DataValue, -1.025, -0.00065124000000000009
DataValue, -1, -0.00062800000000000009
DataValue, -0.975, -0.0006003
DataValue, -0.95000000000000007, -0.00057806
DataValue, -0.925, -0.00055578000000000008
DataValue, -0.9, -0.00053256000000000006
DataValue, -0.875, -0.00051176
DataValue, -0.85, -0.00049094
DataValue, -0.82500000000000007, -0.00046858
DataValue, -0.8, -0.00044996
DataValue, -0.775, -0.00042648
DataValue, -0.75, -0.00040706000000000005
DataValue, -0.725, -0.00038872
DataValue, -0.70000000000000007, -0.00036814000000000004
DataValue, -0.675, -0.00034614000000000004
DataValue, -0.65, -0.00032926
DataValue, -0.625, -0.00031006
DataValue, -0.6, -0.00029528000000000003
DataValue, -0.57500000000000007, -0.0002763
DataValue, -0.55, -0.0002595
DataValue, -0.525, -0.00024128000000000002
DataValue, -0.5, -0.00022700000000000002
DataValue, -0.47500000000000003, -0.00021
DataValue, -0.45, -0.00019348000000000003
DataValue, -0.425, -0.00017942
DataValue, -0.4, -0.0001655
DataValue, -0.375, -0.00015084
DataValue, -0.35000000000000003, -0.00013758000000000002
DataValue, -0.325, -0.00012322
DataValue, -0.3, -0.00011086
DataValue, -0.275, -9.835E-05
DataValue, -0.25, -8.7052E-05
DataValue, -0.225, -7.605E-05
DataValue, -0.2, -6.6082000000000009E-05
DataValue, -0.17500000000000002, -5.6162E-05
DataValue, -0.15, -4.6778E-05
DataValue, -0.125, -3.8068E-05
DataValue, -0.1, -2.9500000000000002E-05
DataValue, -0.075, -2.169E-05
DataValue, -0.05, -1.4164E-05
DataValue, -0.025, -6.8189000000000009E-06
DataValue, 0, 2.5732E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:15:24
MetaData, TestRecord.TestTarget, D1-2-4um-09
MetaData, TestRecord.IterationIndex, 23
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d212111-858a-4e8b-9bc8-6cd7d89d02e6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0037
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
