
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992222827113442
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992222827113442
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992222827113442
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992222827113442
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.03E-07
DataValue, -0.025, -1.8344E-05
DataValue, -0.05, -3.57E-05
DataValue, -0.075, -5.503E-05
DataValue, -0.1, -7.3802000000000009E-05
DataValue, -0.125, -9.1998000000000009E-05
DataValue, -0.15, -0.00010935400000000001
DataValue, -0.17500000000000002, -0.00012036
DataValue, -0.2, -0.00014052000000000002
DataValue, -0.225, -0.00016294
DataValue, -0.25, -0.00017690000000000002
DataValue, -0.275, -0.00019676
DataValue, -0.3, -0.00021274000000000003
DataValue, -0.325, -0.00023174000000000003
DataValue, -0.35000000000000003, -0.00025236000000000003
DataValue, -0.375, -0.00027012
DataValue, -0.4, -0.00027894000000000004
DataValue, -0.425, -0.0003142
DataValue, -0.45, -0.00033008
DataValue, -0.47500000000000003, -0.00034712
DataValue, -0.5, -0.00036572000000000004
DataValue, -0.525, -0.00038186000000000003
DataValue, -0.55, -0.00040718000000000004
DataValue, -0.57500000000000007, -0.00043630000000000003
DataValue, -0.6, -0.00044616
DataValue, -0.625, -0.00046628
DataValue, -0.65, -0.00048802000000000003
DataValue, -0.675, -0.0005212
DataValue, -0.70000000000000007, -0.00053598
DataValue, -0.725, -0.00057952
DataValue, -0.75, -0.00061458
DataValue, -0.775, -0.00063098000000000006
DataValue, -0.8, -0.00064784
DataValue, -0.82500000000000007, -0.00069588000000000007
DataValue, -0.85, -0.00072352000000000007
DataValue, -0.875, -0.00076066
DataValue, -0.9, -0.00081946
DataValue, -0.925, -0.00086204
DataValue, -0.95000000000000007, -0.00088796
DataValue, -0.975, -0.00092818
DataValue, -1, -0.00095612000000000008
DataValue, -1.025, -0.00100804
DataValue, -1.05, -0.00102626
DataValue, -1.075, -0.0010868
DataValue, -1.1, -0.0011978
DataValue, -1.125, -0.0012572
DataValue, -1.1500000000000001, -0.0012832
DataValue, -1.175, -0.0013564
DataValue, -1.2, -0.0013948
DataValue, -1.225, -0.0014418
DataValue, -1.25, -0.0014632
DataValue, -1.2750000000000001, -0.0015088
DataValue, -1.3, -0.001601
DataValue, -1.325, -0.0016398
DataValue, -1.35, -0.0017212
DataValue, -1.375, -0.0018044
DataValue, -1.4000000000000001, -0.0018386000000000001
DataValue, -1.425, -0.0019098000000000001
DataValue, -1.45, -0.001981
DataValue, -1.475, -0.0020318
DataValue, -1.5, -0.0020842
DataValue, -1.5250000000000001, -0.0020158
DataValue, -1.55, -0.0019678
DataValue, -1.575, -0.0019512
DataValue, -1.6, -0.0019408000000000001
DataValue, -1.625, -0.0019402
DataValue, -1.6500000000000001, -0.001904
DataValue, -1.675, -0.0018776
DataValue, -1.7, -0.0018326
DataValue, -1.725, -0.0018188
DataValue, -1.75, -0.0018514
DataValue, -1.7750000000000001, -0.0012722
DataValue, -1.8, -0.001256
DataValue, -1.825, -0.0012772
DataValue, -1.85, -0.0013058
DataValue, -1.875, -0.0013542
DataValue, -1.9000000000000001, -0.0013542
DataValue, -1.925, -0.0014238
DataValue, -1.95, -0.001411
DataValue, -1.975, -0.0014436
DataValue, -2, -0.0014812
DataValue, -2.025, -0.0015084
DataValue, -2.05, -0.0015014
DataValue, -2.075, -0.0015464
DataValue, -2.1, -0.0015838
DataValue, -2.125, -0.0016122
DataValue, -2.15, -0.0016178
DataValue, -2.1750000000000003, -0.0016644000000000001
DataValue, -2.2, -0.0017108
DataValue, -2.225, -0.0017174
DataValue, -2.25, -0.0018302000000000001
DataValue, -2.275, -0.0018678
DataValue, -2.3000000000000003, -0.0018518
DataValue, -2.325, -0.0019298
DataValue, -2.35, -0.002022
DataValue, -2.375, -0.0020712
DataValue, -2.4, -0.0020866
DataValue, -2.4250000000000003, -0.0022474
DataValue, -2.45, -0.0022862
DataValue, -2.475, -0.002483
DataValue, -2.5, -0.0026112
DataValue, -2.5, -0.0026082
DataValue, -2.475, -0.0025688
DataValue, -2.45, -0.0024786
DataValue, -2.4250000000000003, -0.0024046000000000002
DataValue, -2.4, -0.00234
DataValue, -2.375, -0.0022544
DataValue, -2.35, -0.0021936
DataValue, -2.325, -0.002112
DataValue, -2.3000000000000003, -0.0020312
DataValue, -2.275, -0.001968
DataValue, -2.25, -0.001902
DataValue, -2.225, -0.0018508
DataValue, -2.2, -0.0017812000000000001
DataValue, -2.1750000000000003, -0.0017176000000000001
DataValue, -2.15, -0.001663
DataValue, -2.125, -0.0016116000000000001
DataValue, -2.1, -0.0015584
DataValue, -2.075, -0.0014990000000000001
DataValue, -2.05, -0.0014516
DataValue, -2.025, -0.0013982
DataValue, -2, -0.0013582
DataValue, -1.975, -0.0013026000000000001
DataValue, -1.95, -0.0012492
DataValue, -1.925, -0.0012094
DataValue, -1.9000000000000001, -0.0011694000000000001
DataValue, -1.875, -0.0011268
DataValue, -1.85, -0.0010862
DataValue, -1.825, -0.0010438000000000001
DataValue, -1.8, -0.0010064
DataValue, -1.7750000000000001, -0.00096356
DataValue, -1.75, -0.00092846000000000009
DataValue, -1.725, -0.00089608
DataValue, -1.7, -0.0008643800000000001
DataValue, -1.675, -0.00082768
DataValue, -1.6500000000000001, -0.0007975800000000001
DataValue, -1.625, -0.00076644000000000007
DataValue, -1.6, -0.00073694000000000006
DataValue, -1.575, -0.00070942
DataValue, -1.55, -0.00068502
DataValue, -1.5250000000000001, -0.00065924000000000006
DataValue, -1.5, -0.00063336
DataValue, -1.475, -0.00060968
DataValue, -1.45, -0.00059144
DataValue, -1.425, -0.00056276
DataValue, -1.4000000000000001, -0.00053936
DataValue, -1.375, -0.00051810000000000007
DataValue, -1.35, -0.00050094000000000007
DataValue, -1.325, -0.00048094
DataValue, -1.3, -0.00046378
DataValue, -1.2750000000000001, -0.00044248000000000003
DataValue, -1.25, -0.00042656000000000004
DataValue, -1.225, -0.00040960000000000004
DataValue, -1.2, -0.0003934
DataValue, -1.175, -0.00037656
DataValue, -1.1500000000000001, -0.00036060000000000004
DataValue, -1.125, -0.00034508
DataValue, -1.1, -0.00032932
DataValue, -1.075, -0.00031316000000000004
DataValue, -1.05, -0.00029964
DataValue, -1.025, -0.00028582
DataValue, -1, -0.00027234000000000004
DataValue, -0.975, -0.00025964
DataValue, -0.95000000000000007, -0.00024808
DataValue, -0.925, -0.00023672000000000002
DataValue, -0.9, -0.00022382
DataValue, -0.875, -0.00021242
DataValue, -0.85, -0.00020052
DataValue, -0.82500000000000007, -0.00019084
DataValue, -0.8, -0.00018044
DataValue, -0.775, -0.00017234000000000002
DataValue, -0.75, -0.00016174
DataValue, -0.725, -0.00015232
DataValue, -0.70000000000000007, -0.00014314000000000002
DataValue, -0.675, -0.00013458
DataValue, -0.65, -0.00012632
DataValue, -0.625, -0.00011748000000000001
DataValue, -0.6, -0.00010926000000000001
DataValue, -0.57500000000000007, -0.00010176
DataValue, -0.55, -9.3746E-05
DataValue, -0.525, -8.7782000000000008E-05
DataValue, -0.5, -8.0272E-05
DataValue, -0.47500000000000003, -7.3514E-05
DataValue, -0.45, -6.6798E-05
DataValue, -0.425, -6.029E-05
DataValue, -0.4, -5.4078E-05
DataValue, -0.375, -4.8572E-05
DataValue, -0.35000000000000003, -4.3284E-05
DataValue, -0.325, -3.8174000000000004E-05
DataValue, -0.3, -3.3814E-05
DataValue, -0.275, -2.9448E-05
DataValue, -0.25, -2.5628E-05
DataValue, -0.225, -2.1972000000000002E-05
DataValue, -0.2, -1.8376E-05
DataValue, -0.17500000000000002, -1.5194E-05
DataValue, -0.15, -1.22E-05
DataValue, -0.125, -9.6219E-06
DataValue, -0.1, -7.3163000000000006E-06
DataValue, -0.075, -5.2475E-06
DataValue, -0.05, -3.3480000000000004E-06
DataValue, -0.025, -1.6231000000000002E-06
DataValue, 0, 6.33282E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:38:11
MetaData, TestRecord.TestTarget, D1-1-4um-10
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4b10cd2e-e473-4483-bafa-d3f8dc95f716
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0027
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
