
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994182156674527
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994182156674527
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994182156674527
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994182156674527
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.6042E-07
DataValue, -0.025, -3.0314E-05
DataValue, -0.05, -6.137E-05
DataValue, -0.075, -9.2276000000000009E-05
DataValue, -0.1, -0.00012324000000000002
DataValue, -0.125, -0.00015504
DataValue, -0.15, -0.00018680000000000001
DataValue, -0.17500000000000002, -0.00021884
DataValue, -0.2, -0.00025126
DataValue, -0.225, -0.00028444
DataValue, -0.25, -0.00031778000000000004
DataValue, -0.275, -0.00035150000000000003
DataValue, -0.3, -0.00038598
DataValue, -0.325, -0.00042094
DataValue, -0.35000000000000003, -0.0004559
DataValue, -0.375, -0.00049150000000000007
DataValue, -0.4, -0.00052736
DataValue, -0.425, -0.0005645
DataValue, -0.45, -0.00060270000000000007
DataValue, -0.47500000000000003, -0.00064014000000000009
DataValue, -0.5, -0.00067814
DataValue, -0.525, -0.00071624
DataValue, -0.55, -0.00075632
DataValue, -0.57500000000000007, -0.00079608
DataValue, -0.6, -0.0008375800000000001
DataValue, -0.625, -0.0008808
DataValue, -0.65, -0.00092178000000000008
DataValue, -0.675, -0.00096506
DataValue, -0.70000000000000007, -0.00100836
DataValue, -0.725, -0.00105392
DataValue, -0.75, -0.00109832
DataValue, -0.775, -0.0011462
DataValue, -0.8, -0.0011928
DataValue, -0.82500000000000007, -0.0012406000000000001
DataValue, -0.85, -0.0012916
DataValue, -0.875, -0.0013418
DataValue, -0.9, -0.0013946
DataValue, -0.925, -0.0014486
DataValue, -0.95000000000000007, -0.0015038
DataValue, -0.975, -0.0015714000000000001
DataValue, -1, -0.0016298
DataValue, -1.025, -0.0017000000000000001
DataValue, -1.05, -0.0017718
DataValue, -1.075, -0.0018404
DataValue, -1.1, -0.0019104
DataValue, -1.125, -0.0020086
DataValue, -1.1500000000000001, -0.0021066
DataValue, -1.175, -0.0021822
DataValue, -1.2, -0.0022442
DataValue, -1.225, -0.0023106
DataValue, -1.25, -0.0023664
DataValue, -1.2750000000000001, -0.0024244
DataValue, -1.3, -0.002481
DataValue, -1.325, -0.0025254
DataValue, -1.35, -0.0025704
DataValue, -1.375, -0.0026126
DataValue, -1.4000000000000001, -0.0026408
DataValue, -1.425, -0.0026434
DataValue, -1.45, -0.0025988
DataValue, -1.475, -0.0026124
DataValue, -1.5, -0.0025932
DataValue, -1.5250000000000001, -0.0025486000000000003
DataValue, -1.55, -0.0025424
DataValue, -1.575, -0.0025568
DataValue, -1.6, -0.002542
DataValue, -1.625, -0.0025448
DataValue, -1.6500000000000001, -0.0025578000000000003
DataValue, -1.675, -0.0026114000000000003
DataValue, -1.7, -0.0026242
DataValue, -1.725, -0.002697
DataValue, -1.75, -0.0027562
DataValue, -1.7750000000000001, -0.002903
DataValue, -1.8, -0.0029766000000000003
DataValue, -1.825, -0.0031
DataValue, -1.85, -0.0031424
DataValue, -1.875, -0.0033102
DataValue, -1.9000000000000001, -0.0033982
DataValue, -1.925, -0.0034906
DataValue, -1.95, -0.003526
DataValue, -1.975, -0.0036654
DataValue, -2, -0.0037094000000000003
DataValue, -2.025, -0.003774
DataValue, -2.05, -0.0039336
DataValue, -2.075, -0.0038954000000000003
DataValue, -2.1, -0.0039468
DataValue, -2.125, -0.0039962
DataValue, -2.15, -0.0038754
DataValue, -2.1750000000000003, -0.003899
DataValue, -2.2, -0.0039448
DataValue, -2.225, -0.0037786
DataValue, -2.25, -0.0035932
DataValue, -2.275, -0.0035128
DataValue, -2.3000000000000003, -0.0032522000000000002
DataValue, -2.325, -0.0033876
DataValue, -2.35, -0.0035204
DataValue, -2.375, -0.003416
DataValue, -2.4, -0.0034026
DataValue, -2.4250000000000003, -0.0039776
DataValue, -2.45, -0.0038144
DataValue, -2.475, -0.0054626
DataValue, -2.5, -0.0048794
DataValue, -2.5, -0.0047546
DataValue, -2.475, -0.005326
DataValue, -2.45, -0.0047316
DataValue, -2.4250000000000003, -0.004572
DataValue, -2.4, -0.0044614
DataValue, -2.375, -0.004515
DataValue, -2.35, -0.0043654
DataValue, -2.325, -0.0042212000000000005
DataValue, -2.3000000000000003, -0.0042568
DataValue, -2.275, -0.0041956
DataValue, -2.25, -0.0040880000000000005
DataValue, -2.225, -0.0039096
DataValue, -2.2, -0.0038380000000000003
DataValue, -2.1750000000000003, -0.003675
DataValue, -2.15, -0.0036536
DataValue, -2.125, -0.0035796
DataValue, -2.1, -0.003479
DataValue, -2.075, -0.0033452
DataValue, -2.05, -0.0033112000000000003
DataValue, -2.025, -0.0032254000000000002
DataValue, -2, -0.0031476
DataValue, -1.975, -0.0030128
DataValue, -1.95, -0.002915
DataValue, -1.925, -0.0028374
DataValue, -1.9000000000000001, -0.0027298
DataValue, -1.875, -0.0026154
DataValue, -1.85, -0.002554
DataValue, -1.825, -0.0024582000000000002
DataValue, -1.8, -0.0024076
DataValue, -1.7750000000000001, -0.0022862
DataValue, -1.75, -0.0022566
DataValue, -1.725, -0.0020988
DataValue, -1.7, -0.0020266
DataValue, -1.675, -0.0019824
DataValue, -1.6500000000000001, -0.0019010000000000001
DataValue, -1.625, -0.0017754000000000001
DataValue, -1.6, -0.0017328
DataValue, -1.575, -0.001653
DataValue, -1.55, -0.0016102
DataValue, -1.5250000000000001, -0.0014756
DataValue, -1.5, -0.0014286
DataValue, -1.475, -0.0013932
DataValue, -1.45, -0.0013568
DataValue, -1.425, -0.0012994
DataValue, -1.4000000000000001, -0.0012228
DataValue, -1.375, -0.001149
DataValue, -1.35, -0.0011136
DataValue, -1.325, -0.0010726
DataValue, -1.3, -0.001042
DataValue, -1.2750000000000001, -0.0010017000000000001
DataValue, -1.25, -0.00096228
DataValue, -1.225, -0.0009288
DataValue, -1.2, -0.00089634
DataValue, -1.175, -0.00085548
DataValue, -1.1500000000000001, -0.00082382000000000006
DataValue, -1.125, -0.0007873
DataValue, -1.1, -0.00075892000000000006
DataValue, -1.075, -0.00073840000000000006
DataValue, -1.05, -0.00070232000000000009
DataValue, -1.025, -0.00068040000000000006
DataValue, -1, -0.00065324
DataValue, -0.975, -0.0006243
DataValue, -0.95000000000000007, -0.00059858
DataValue, -0.925, -0.00057146000000000009
DataValue, -0.9, -0.00054866000000000008
DataValue, -0.875, -0.00052214
DataValue, -0.85, -0.00050168
DataValue, -0.82500000000000007, -0.00047708
DataValue, -0.8, -0.00045630000000000003
DataValue, -0.775, -0.00043474000000000003
DataValue, -0.75, -0.00041254000000000003
DataValue, -0.725, -0.0003952
DataValue, -0.70000000000000007, -0.0003756
DataValue, -0.675, -0.00035934000000000004
DataValue, -0.65, -0.00034068
DataValue, -0.625, -0.0003235
DataValue, -0.6, -0.00030436
DataValue, -0.57500000000000007, -0.0002887
DataValue, -0.55, -0.00027128
DataValue, -0.525, -0.00025494
DataValue, -0.5, -0.00023846000000000002
DataValue, -0.47500000000000003, -0.00022360000000000001
DataValue, -0.45, -0.00020846000000000002
DataValue, -0.425, -0.0001942
DataValue, -0.4, -0.00018052
DataValue, -0.375, -0.00016674000000000002
DataValue, -0.35000000000000003, -0.00015348
DataValue, -0.325, -0.00013902
DataValue, -0.3, -0.00012672
DataValue, -0.275, -0.00011526
DataValue, -0.25, -0.00010228
DataValue, -0.225, -9.2246E-05
DataValue, -0.2, -8.0914E-05
DataValue, -0.17500000000000002, -6.9184000000000007E-05
DataValue, -0.15, -5.9210000000000004E-05
DataValue, -0.125, -4.7918000000000004E-05
DataValue, -0.1, -3.879E-05
DataValue, -0.075, -2.8630000000000002E-05
DataValue, -0.05, -1.8852000000000002E-05
DataValue, -0.025, -8.967900000000001E-06
DataValue, 0, 3.1892E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:25:50
MetaData, TestRecord.TestTarget, D1-2-4um-12
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 748c5bf4-4fa6-4c60-aeaa-57e3c5c9d068
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0055
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
