
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992778299345042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992778299345042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992778299345042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992778299345042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.5968E-07
DataValue, -0.025, -4.6366E-05
DataValue, -0.05, -9.3916E-05
DataValue, -0.075, -0.00014130000000000002
DataValue, -0.1, -0.00018918
DataValue, -0.125, -0.0002379
DataValue, -0.15, -0.00028682
DataValue, -0.17500000000000002, -0.00033656
DataValue, -0.2, -0.00038700000000000003
DataValue, -0.225, -0.00043862
DataValue, -0.25, -0.00049066000000000008
DataValue, -0.275, -0.00054346000000000006
DataValue, -0.3, -0.00059704000000000007
DataValue, -0.325, -0.00065176
DataValue, -0.35000000000000003, -0.00070676000000000007
DataValue, -0.375, -0.0007622000000000001
DataValue, -0.4, -0.00081824
DataValue, -0.425, -0.00087576000000000006
DataValue, -0.45, -0.00093330000000000008
DataValue, -0.47500000000000003, -0.0009917
DataValue, -0.5, -0.00105046
DataValue, -0.525, -0.00111052
DataValue, -0.55, -0.0011698
DataValue, -0.57500000000000007, -0.0012304
DataValue, -0.6, -0.0012918
DataValue, -0.625, -0.001354
DataValue, -0.65, -0.0014166
DataValue, -0.675, -0.0014792
DataValue, -0.70000000000000007, -0.0015426
DataValue, -0.725, -0.0016062000000000001
DataValue, -0.75, -0.0016698
DataValue, -0.775, -0.001733
DataValue, -0.8, -0.0017962
DataValue, -0.82500000000000007, -0.0018554
DataValue, -0.85, -0.0019106000000000002
DataValue, -0.875, -0.0019668
DataValue, -0.9, -0.0020032
DataValue, -0.925, -0.0019848
DataValue, -0.95000000000000007, -0.00192
DataValue, -0.975, -0.0017514
DataValue, -1, -0.0014514
DataValue, -1.025, -0.001295
DataValue, -1.05, -0.0011324
DataValue, -1.075, -0.0007261800000000001
DataValue, -1.1, -0.00060204000000000008
DataValue, -1.125, -0.00056362
DataValue, -1.1500000000000001, -0.0005488
DataValue, -1.175, -0.00083144
DataValue, -1.2, -0.0005073
DataValue, -1.225, -0.00052196
DataValue, -1.25, -0.00051238
DataValue, -1.2750000000000001, -0.00049008
DataValue, -1.3, -0.00051792000000000006
DataValue, -1.325, -0.00050152
DataValue, -1.35, -0.00053278000000000006
DataValue, -1.375, -0.00054564
DataValue, -1.4000000000000001, -0.00058774
DataValue, -1.425, -0.00056106
DataValue, -1.45, -0.0005907
DataValue, -1.475, -0.00062632000000000009
DataValue, -1.5, -0.00068966
DataValue, -1.5250000000000001, -0.00068908
DataValue, -1.55, -0.00071984
DataValue, -1.575, -0.0007586400000000001
DataValue, -1.6, -0.00080414000000000006
DataValue, -1.625, -0.00082964000000000009
DataValue, -1.6500000000000001, -0.00085652
DataValue, -1.675, -0.00089706000000000009
DataValue, -1.7, -0.0009234200000000001
DataValue, -1.725, -0.00096136000000000008
DataValue, -1.75, -0.00100556
DataValue, -1.7750000000000001, -0.0010575
DataValue, -1.8, -0.0010672
DataValue, -1.825, -0.0011192
DataValue, -1.85, -0.001171
DataValue, -1.875, -0.0011922
DataValue, -1.9000000000000001, -0.0012712
DataValue, -1.925, -0.0013052
DataValue, -1.95, -0.001378
DataValue, -1.975, -0.001446
DataValue, -2, -0.0015170000000000001
DataValue, -2.025, -0.0015824
DataValue, -2.05, -0.0016584
DataValue, -2.075, -0.0017106
DataValue, -2.1, -0.0018182
DataValue, -2.125, -0.0019038
DataValue, -2.15, -0.0019866000000000003
DataValue, -2.1750000000000003, -0.0021254
DataValue, -2.2, -0.0022048000000000002
DataValue, -2.225, -0.0023306
DataValue, -2.25, -0.0024046000000000002
DataValue, -2.275, -0.0025082
DataValue, -2.3000000000000003, -0.0026116
DataValue, -2.325, -0.0027518
DataValue, -2.35, -0.0028932
DataValue, -2.375, -0.0030144
DataValue, -2.4, -0.0030904
DataValue, -2.4250000000000003, -0.0032040000000000003
DataValue, -2.45, -0.0033246
DataValue, -2.475, -0.0034258
DataValue, -2.5, -0.0035986
DataValue, -2.5, -0.003594
DataValue, -2.475, -0.003441
DataValue, -2.45, -0.003303
DataValue, -2.4250000000000003, -0.0031822
DataValue, -2.4, -0.0030406
DataValue, -2.375, -0.0029138000000000002
DataValue, -2.35, -0.0027894
DataValue, -2.325, -0.0026632
DataValue, -2.3000000000000003, -0.0025524000000000002
DataValue, -2.275, -0.0024360000000000002
DataValue, -2.25, -0.0023308
DataValue, -2.225, -0.0022192
DataValue, -2.2, -0.0021304
DataValue, -2.1750000000000003, -0.0020326
DataValue, -2.15, -0.0019476
DataValue, -2.125, -0.001853
DataValue, -2.1, -0.0017800000000000001
DataValue, -2.075, -0.0017056
DataValue, -2.05, -0.001636
DataValue, -2.025, -0.001575
DataValue, -2, -0.0015058
DataValue, -1.975, -0.0014386
DataValue, -1.95, -0.0013834000000000001
DataValue, -1.925, -0.0013236
DataValue, -1.9000000000000001, -0.0012636
DataValue, -1.875, -0.0012222000000000001
DataValue, -1.85, -0.001176
DataValue, -1.825, -0.0011288000000000001
DataValue, -1.8, -0.001083
DataValue, -1.7750000000000001, -0.0010486
DataValue, -1.75, -0.0010034
DataValue, -1.725, -0.00096678000000000009
DataValue, -1.7, -0.00093346000000000011
DataValue, -1.675, -0.00089648000000000006
DataValue, -1.6500000000000001, -0.00085962000000000007
DataValue, -1.625, -0.00083032000000000006
DataValue, -1.6, -0.00079952000000000007
DataValue, -1.575, -0.00076816
DataValue, -1.55, -0.00074146
DataValue, -1.5250000000000001, -0.00071194
DataValue, -1.5, -0.00068804
DataValue, -1.475, -0.00066076
DataValue, -1.45, -0.00063742000000000009
DataValue, -1.425, -0.00061902000000000007
DataValue, -1.4000000000000001, -0.00059160000000000007
DataValue, -1.375, -0.00056928
DataValue, -1.35, -0.00054796
DataValue, -1.325, -0.00052916
DataValue, -1.3, -0.00050864
DataValue, -1.2750000000000001, -0.00049006000000000006
DataValue, -1.25, -0.00047020000000000004
DataValue, -1.225, -0.00045336000000000004
DataValue, -1.2, -0.00043710000000000005
DataValue, -1.175, -0.00041860000000000004
DataValue, -1.1500000000000001, -0.00040356
DataValue, -1.125, -0.00038750000000000004
DataValue, -1.1, -0.00037094000000000005
DataValue, -1.075, -0.00035660000000000005
DataValue, -1.05, -0.00034126
DataValue, -1.025, -0.00032798
DataValue, -1, -0.00031368000000000005
DataValue, -0.975, -0.00030128
DataValue, -0.95000000000000007, -0.000288
DataValue, -0.925, -0.0002745
DataValue, -0.9, -0.00025836
DataValue, -0.875, -0.00024766
DataValue, -0.85, -0.00023486
DataValue, -0.82500000000000007, -0.00022326000000000003
DataValue, -0.8, -0.00021244000000000002
DataValue, -0.775, -0.00020198000000000001
DataValue, -0.75, -0.00019050000000000002
DataValue, -0.725, -0.00018182000000000002
DataValue, -0.70000000000000007, -0.00017252
DataValue, -0.675, -0.00016118
DataValue, -0.65, -0.0001527
DataValue, -0.625, -0.00014218
DataValue, -0.6, -0.00013326
DataValue, -0.57500000000000007, -0.00012498
DataValue, -0.55, -0.00011592
DataValue, -0.525, -0.0001083
DataValue, -0.5, -0.000100408
DataValue, -0.47500000000000003, -9.3158E-05
DataValue, -0.45, -8.5884E-05
DataValue, -0.425, -7.7608E-05
DataValue, -0.4, -7.1162000000000007E-05
DataValue, -0.375, -6.5414000000000008E-05
DataValue, -0.35000000000000003, -5.897E-05
DataValue, -0.325, -5.2868E-05
DataValue, -0.3, -4.7814E-05
DataValue, -0.275, -4.219E-05
DataValue, -0.25, -3.7606E-05
DataValue, -0.225, -3.283E-05
DataValue, -0.2, -2.8388E-05
DataValue, -0.17500000000000002, -2.4576E-05
DataValue, -0.15, -2.0292E-05
DataValue, -0.125, -1.673E-05
DataValue, -0.1, -1.3028000000000001E-05
DataValue, -0.075, -9.5345000000000016E-06
DataValue, -0.05, -6.2887000000000005E-06
DataValue, -0.025, -3.0216000000000004E-06
DataValue, 0, 2.1035999999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:05:43
MetaData, TestRecord.TestTarget, D1-1-4um-02
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f7e660f7-c5e1-4e09-a0f1-dce70c7e39d6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0036
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
