
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991579656449991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991579656449991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991579656449991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991579656449991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.1702E-07
DataValue, -0.025, -5.9288E-05
DataValue, -0.05, -0.00011980000000000001
DataValue, -0.075, -0.00017986
DataValue, -0.1, -0.00023994
DataValue, -0.125, -0.00030044
DataValue, -0.15, -0.00036034
DataValue, -0.17500000000000002, -0.00042038000000000004
DataValue, -0.2, -0.00048018000000000003
DataValue, -0.225, -0.00054058
DataValue, -0.25, -0.00060048
DataValue, -0.275, -0.00066026000000000008
DataValue, -0.3, -0.00072002
DataValue, -0.325, -0.00078018
DataValue, -0.35000000000000003, -0.0008398800000000001
DataValue, -0.375, -0.00089944
DataValue, -0.4, -0.00095910000000000006
DataValue, -0.425, -0.0010192200000000002
DataValue, -0.45, -0.00107886
DataValue, -0.47500000000000003, -0.00113788
DataValue, -0.5, -0.0011974
DataValue, -0.525, -0.0012566
DataValue, -0.55, -0.0013158
DataValue, -0.57500000000000007, -0.0013752
DataValue, -0.6, -0.001435
DataValue, -0.625, -0.0014948000000000001
DataValue, -0.65, -0.001555
DataValue, -0.675, -0.0016136
DataValue, -0.70000000000000007, -0.0016740000000000001
DataValue, -0.725, -0.0017348
DataValue, -0.75, -0.0017918
DataValue, -0.775, -0.0018538
DataValue, -0.8, -0.0019176
DataValue, -0.82500000000000007, -0.0019712
DataValue, -0.85, -0.002026
DataValue, -0.875, -0.0020648
DataValue, -0.9, -0.0020916
DataValue, -0.925, -0.0020342
DataValue, -0.95000000000000007, -0.0011222
DataValue, -0.975, -0.00089396000000000007
DataValue, -1, -0.00078630000000000008
DataValue, -1.025, -0.00067188
DataValue, -1.05, -0.00068836000000000006
DataValue, -1.075, -0.00071792
DataValue, -1.1, -0.00072082000000000005
DataValue, -1.125, -0.00073646000000000009
DataValue, -1.1500000000000001, -0.00079564
DataValue, -1.175, -0.00084754
DataValue, -1.2, -0.00082028
DataValue, -1.225, -0.00083976
DataValue, -1.25, -0.0008788
DataValue, -1.2750000000000001, -0.0008645800000000001
DataValue, -1.3, -0.00089498000000000008
DataValue, -1.325, -0.00094746
DataValue, -1.35, -0.00085152
DataValue, -1.375, -0.00089210000000000005
DataValue, -1.4000000000000001, -0.0010177600000000002
DataValue, -1.425, -0.00102288
DataValue, -1.45, -0.0010316
DataValue, -1.475, -0.0010596
DataValue, -1.5, -0.0011444
DataValue, -1.5250000000000001, -0.0010616
DataValue, -1.55, -0.0010536
DataValue, -1.575, -0.0011236
DataValue, -1.6, -0.0011676
DataValue, -1.625, -0.001217
DataValue, -1.6500000000000001, -0.0012468
DataValue, -1.675, -0.0012182
DataValue, -1.7, -0.0012718
DataValue, -1.725, -0.0013874
DataValue, -1.75, -0.0014276
DataValue, -1.7750000000000001, -0.00144
DataValue, -1.8, -0.0015558
DataValue, -1.825, -0.001581
DataValue, -1.85, -0.0016278
DataValue, -1.875, -0.001739
DataValue, -1.9000000000000001, -0.0017892000000000001
DataValue, -1.925, -0.001861
DataValue, -1.95, -0.0018404
DataValue, -1.975, -0.0019066
DataValue, -2, -0.0019752
DataValue, -2.025, -0.0020622
DataValue, -2.05, -0.0021116
DataValue, -2.075, -0.0022086000000000002
DataValue, -2.1, -0.0023250000000000002
DataValue, -2.125, -0.0023704
DataValue, -2.15, -0.0024794
DataValue, -2.1750000000000003, -0.0025978
DataValue, -2.2, -0.0025536
DataValue, -2.225, -0.0026448
DataValue, -2.25, -0.0027676000000000003
DataValue, -2.275, -0.0028426000000000002
DataValue, -2.3000000000000003, -0.0029302
DataValue, -2.325, -0.0030386000000000002
DataValue, -2.35, -0.003087
DataValue, -2.375, -0.0031892
DataValue, -2.4, -0.00336
DataValue, -2.4250000000000003, -0.003453
DataValue, -2.45, -0.0035248000000000002
DataValue, -2.475, -0.0036386
DataValue, -2.5, -0.0037752000000000003
DataValue, -2.5, -0.0037920000000000002
DataValue, -2.475, -0.003649
DataValue, -2.45, -0.0034896000000000003
DataValue, -2.4250000000000003, -0.0032832
DataValue, -2.4, -0.0031616
DataValue, -2.375, -0.0030056
DataValue, -2.35, -0.0028796
DataValue, -2.325, -0.0027494
DataValue, -2.3000000000000003, -0.0026320000000000002
DataValue, -2.275, -0.0025094
DataValue, -2.25, -0.0023906
DataValue, -2.225, -0.0022986
DataValue, -2.2, -0.0021758
DataValue, -2.1750000000000003, -0.002076
DataValue, -2.15, -0.0019696
DataValue, -2.125, -0.00189
DataValue, -2.1, -0.0017998
DataValue, -2.075, -0.00171
DataValue, -2.05, -0.0016292000000000001
DataValue, -2.025, -0.0015652
DataValue, -2, -0.0014986
DataValue, -1.975, -0.001428
DataValue, -1.95, -0.001368
DataValue, -1.925, -0.0013036
DataValue, -1.9000000000000001, -0.0012502
DataValue, -1.875, -0.0012016
DataValue, -1.85, -0.0011474
DataValue, -1.825, -0.0010948
DataValue, -1.8, -0.0010526
DataValue, -1.7750000000000001, -0.0010078
DataValue, -1.75, -0.00096806000000000008
DataValue, -1.725, -0.00092870000000000008
DataValue, -1.7, -0.0008851000000000001
DataValue, -1.675, -0.00085346
DataValue, -1.6500000000000001, -0.00081636
DataValue, -1.625, -0.00078454
DataValue, -1.6, -0.00075672
DataValue, -1.575, -0.00072686000000000007
DataValue, -1.55, -0.00069892
DataValue, -1.5250000000000001, -0.00066896
DataValue, -1.5, -0.00064338
DataValue, -1.475, -0.00061906
DataValue, -1.45, -0.00059560000000000006
DataValue, -1.425, -0.00057324
DataValue, -1.4000000000000001, -0.00055132
DataValue, -1.375, -0.00053028
DataValue, -1.35, -0.00051012000000000008
DataValue, -1.325, -0.00049090000000000006
DataValue, -1.3, -0.00047046
DataValue, -1.2750000000000001, -0.00045218000000000005
DataValue, -1.25, -0.00043468
DataValue, -1.225, -0.00041814
DataValue, -1.2, -0.00040142000000000004
DataValue, -1.175, -0.00038498000000000004
DataValue, -1.1500000000000001, -0.00037006
DataValue, -1.125, -0.00035486000000000003
DataValue, -1.1, -0.00033952
DataValue, -1.075, -0.00032566
DataValue, -1.05, -0.00031266000000000003
DataValue, -1.025, -0.00029944
DataValue, -1, -0.0002874
DataValue, -0.975, -0.0002752
DataValue, -0.95000000000000007, -0.00026212
DataValue, -0.925, -0.00024962000000000004
DataValue, -0.9, -0.00023872000000000002
DataValue, -0.875, -0.00022750000000000003
DataValue, -0.85, -0.00021710000000000002
DataValue, -0.82500000000000007, -0.00020746000000000002
DataValue, -0.8, -0.00019724
DataValue, -0.775, -0.00018738
DataValue, -0.75, -0.00017710000000000002
DataValue, -0.725, -0.00016756
DataValue, -0.70000000000000007, -0.00015792
DataValue, -0.675, -0.00014902
DataValue, -0.65, -0.00014014
DataValue, -0.625, -0.00013224000000000002
DataValue, -0.6, -0.00012406
DataValue, -0.57500000000000007, -0.00011538000000000001
DataValue, -0.55, -0.00010744
DataValue, -0.525, -9.9998E-05
DataValue, -0.5, -9.1858E-05
DataValue, -0.47500000000000003, -8.534E-05
DataValue, -0.45, -7.8828E-05
DataValue, -0.425, -7.2138E-05
DataValue, -0.4, -6.5644E-05
DataValue, -0.375, -6.0094000000000004E-05
DataValue, -0.35000000000000003, -5.4706E-05
DataValue, -0.325, -4.7672E-05
DataValue, -0.3, -4.284E-05
DataValue, -0.275, -3.7844E-05
DataValue, -0.25, -3.2956E-05
DataValue, -0.225, -2.8016E-05
DataValue, -0.2, -2.4006E-05
DataValue, -0.17500000000000002, -2.0674000000000002E-05
DataValue, -0.15, -1.7068E-05
DataValue, -0.125, -1.3618E-05
DataValue, -0.1, -1.0552E-05
DataValue, -0.075, -7.5487000000000011E-06
DataValue, -0.05, -4.9363000000000005E-06
DataValue, -0.025, -2.2461000000000004E-06
DataValue, 0, 1.8178E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:29:34
MetaData, TestRecord.TestTarget, D1-1-4um-08
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dd83b452-f3cd-45af-875c-0c3751bea955
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0038
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
