
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999093832121464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999093832121464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999093832121464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999093832121464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.8163999999999997E-07
DataValue, -0.025, -4.7942E-05
DataValue, -0.05, -9.7128000000000009E-05
DataValue, -0.075, -0.00014618
DataValue, -0.1, -0.00019548000000000002
DataValue, -0.125, -0.00024578
DataValue, -0.15, -0.00029606
DataValue, -0.17500000000000002, -0.00034714
DataValue, -0.2, -0.00039864
DataValue, -0.225, -0.0004513
DataValue, -0.25, -0.00050422
DataValue, -0.275, -0.00055786000000000008
DataValue, -0.3, -0.00061190000000000007
DataValue, -0.325, -0.00066700000000000006
DataValue, -0.35000000000000003, -0.00072238
DataValue, -0.375, -0.00077836000000000008
DataValue, -0.4, -0.00083476
DataValue, -0.425, -0.00089242000000000011
DataValue, -0.45, -0.00095000000000000011
DataValue, -0.47500000000000003, -0.00100792
DataValue, -0.5, -0.0010665400000000002
DataValue, -0.525, -0.0011250000000000001
DataValue, -0.55, -0.0011848
DataValue, -0.57500000000000007, -0.0012442
DataValue, -0.6, -0.0013046
DataValue, -0.625, -0.0013656
DataValue, -0.65, -0.0014258
DataValue, -0.675, -0.0014854
DataValue, -0.70000000000000007, -0.0015478
DataValue, -0.725, -0.0016078
DataValue, -0.75, -0.0016690000000000001
DataValue, -0.775, -0.0017304
DataValue, -0.8, -0.0017914
DataValue, -0.82500000000000007, -0.0018496
DataValue, -0.85, -0.0019074
DataValue, -0.875, -0.0019594
DataValue, -0.9, -0.002002
DataValue, -0.925, -0.0020340000000000002
DataValue, -0.95000000000000007, -0.0020164000000000002
DataValue, -0.975, -0.0018750000000000002
DataValue, -1, -0.0017900000000000001
DataValue, -1.025, -0.0017732
DataValue, -1.05, -0.0016922
DataValue, -1.075, -0.0016466
DataValue, -1.1, -0.001779
DataValue, -1.125, -0.0026968
DataValue, -1.1500000000000001, -0.0027814
DataValue, -1.175, -0.0027592
DataValue, -1.2, -0.002671
DataValue, -1.225, -0.0026192
DataValue, -1.25, -0.0026728
DataValue, -1.2750000000000001, -0.002568
DataValue, -1.3, -0.0023908
DataValue, -1.325, -0.0023464000000000002
DataValue, -1.35, -0.0021904
DataValue, -1.375, -0.0014568
DataValue, -1.4000000000000001, -0.0013156
DataValue, -1.425, -0.0010242
DataValue, -1.45, -0.000764
DataValue, -1.475, -0.0008208200000000001
DataValue, -1.5, -0.00085116
DataValue, -1.5250000000000001, -0.0008905
DataValue, -1.55, -0.00085330000000000009
DataValue, -1.575, -0.00091604
DataValue, -1.6, -0.00090154
DataValue, -1.625, -0.0009722000000000001
DataValue, -1.6500000000000001, -0.00102614
DataValue, -1.675, -0.0011776
DataValue, -1.7, -0.0012206
DataValue, -1.725, -0.001287
DataValue, -1.75, -0.0013492
DataValue, -1.7750000000000001, -0.0014246
DataValue, -1.8, -0.0013904
DataValue, -1.825, -0.001457
DataValue, -1.85, -0.0015436
DataValue, -1.875, -0.0015806
DataValue, -1.9000000000000001, -0.0016404
DataValue, -1.925, -0.0017018
DataValue, -1.95, -0.0017808000000000001
DataValue, -1.975, -0.0018556
DataValue, -2, -0.0019062
DataValue, -2.025, -0.0019794
DataValue, -2.05, -0.0021142
DataValue, -2.075, -0.0019124
DataValue, -2.1, -0.0019538
DataValue, -2.125, -0.0020294
DataValue, -2.15, -0.0020766
DataValue, -2.1750000000000003, -0.0021416
DataValue, -2.2, -0.0022016
DataValue, -2.225, -0.0022564
DataValue, -2.25, -0.0023262
DataValue, -2.275, -0.0024526
DataValue, -2.3000000000000003, -0.0025014
DataValue, -2.325, -0.002577
DataValue, -2.35, -0.002631
DataValue, -2.375, -0.0027264
DataValue, -2.4, -0.0028672
DataValue, -2.4250000000000003, -0.0029194
DataValue, -2.45, -0.0029672
DataValue, -2.475, -0.0030254
DataValue, -2.5, -0.0031326
DataValue, -2.5, -0.0031316
DataValue, -2.475, -0.0029198
DataValue, -2.45, -0.0027938
DataValue, -2.4250000000000003, -0.0026516
DataValue, -2.4, -0.0025352
DataValue, -2.375, -0.0024264
DataValue, -2.35, -0.0023168
DataValue, -2.325, -0.0022102
DataValue, -2.3000000000000003, -0.0020938
DataValue, -2.275, -0.002004
DataValue, -2.25, -0.0019248
DataValue, -2.225, -0.0018364
DataValue, -2.2, -0.0017412
DataValue, -2.1750000000000003, -0.0016782000000000001
DataValue, -2.15, -0.0016062000000000001
DataValue, -2.125, -0.0015464
DataValue, -2.1, -0.001479
DataValue, -2.075, -0.0014094
DataValue, -2.05, -0.0013512
DataValue, -2.025, -0.0012942000000000001
DataValue, -2, -0.0012444
DataValue, -1.975, -0.0011908
DataValue, -1.95, -0.0011494
DataValue, -1.925, -0.0010856
DataValue, -1.9000000000000001, -0.0010448
DataValue, -1.875, -0.0010008
DataValue, -1.85, -0.00095996
DataValue, -1.825, -0.00092106
DataValue, -1.8, -0.00088620000000000007
DataValue, -1.7750000000000001, -0.0008513
DataValue, -1.75, -0.00081712000000000006
DataValue, -1.725, -0.0007852
DataValue, -1.7, -0.0007565
DataValue, -1.675, -0.00072816
DataValue, -1.6500000000000001, -0.0007021
DataValue, -1.625, -0.00067594000000000009
DataValue, -1.6, -0.00064972
DataValue, -1.575, -0.00062664
DataValue, -1.55, -0.0006028
DataValue, -1.5250000000000001, -0.00057928
DataValue, -1.5, -0.00055792
DataValue, -1.475, -0.00053714000000000008
DataValue, -1.45, -0.0005167
DataValue, -1.425, -0.00049492
DataValue, -1.4000000000000001, -0.00047564000000000005
DataValue, -1.375, -0.00045630000000000003
DataValue, -1.35, -0.00043670000000000004
DataValue, -1.325, -0.00042036000000000005
DataValue, -1.3, -0.00040192
DataValue, -1.2750000000000001, -0.00038570000000000005
DataValue, -1.25, -0.00036868000000000003
DataValue, -1.225, -0.00035364
DataValue, -1.2, -0.00033802
DataValue, -1.175, -0.00032274
DataValue, -1.1500000000000001, -0.00030778
DataValue, -1.125, -0.00029438
DataValue, -1.1, -0.00027988000000000004
DataValue, -1.075, -0.00026628000000000003
DataValue, -1.05, -0.00025374
DataValue, -1.025, -0.00024098000000000001
DataValue, -1, -0.00022968
DataValue, -0.975, -0.00021838
DataValue, -0.95000000000000007, -0.00020696
DataValue, -0.925, -0.0001964
DataValue, -0.9, -0.00018584000000000002
DataValue, -0.875, -0.00017434000000000002
DataValue, -0.85, -0.00016504
DataValue, -0.82500000000000007, -0.00015604
DataValue, -0.8, -0.00014608
DataValue, -0.775, -0.0001376
DataValue, -0.75, -0.00012962
DataValue, -0.725, -0.0001211
DataValue, -0.70000000000000007, -0.00011360000000000001
DataValue, -0.675, -0.00010616
DataValue, -0.65, -9.8536E-05
DataValue, -0.625, -9.1874000000000008E-05
DataValue, -0.6, -8.5224000000000009E-05
DataValue, -0.57500000000000007, -7.9478E-05
DataValue, -0.55, -7.349E-05
DataValue, -0.525, -6.7822E-05
DataValue, -0.5, -6.2296E-05
DataValue, -0.47500000000000003, -5.723E-05
DataValue, -0.45, -5.2262E-05
DataValue, -0.425, -4.7724E-05
DataValue, -0.4, -4.373E-05
DataValue, -0.375, -3.9188E-05
DataValue, -0.35000000000000003, -3.4664E-05
DataValue, -0.325, -3.108E-05
DataValue, -0.3, -2.707E-05
DataValue, -0.275, -2.3888000000000002E-05
DataValue, -0.25, -2.0718E-05
DataValue, -0.225, -1.7694E-05
DataValue, -0.2, -1.4934000000000001E-05
DataValue, -0.17500000000000002, -1.2608E-05
DataValue, -0.15, -1.0368E-05
DataValue, -0.125, -8.1852E-06
DataValue, -0.1, -6.3441000000000008E-06
DataValue, -0.075, -4.6621000000000006E-06
DataValue, -0.05, -3.0149E-06
DataValue, -0.025, -1.4026000000000001E-06
DataValue, 0, 1.258E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:02:04
MetaData, TestRecord.TestTarget, D1-2-4um-05
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1990b4ff-7079-4ea8-9f18-27d4ac8628f0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0032
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
