
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993590154477285
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993590154477285
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993590154477285
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993590154477285
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.4104E-07
DataValue, -0.025, -3.6266E-05
DataValue, -0.05, -7.3346E-05
DataValue, -0.075, -0.000110624
DataValue, -0.1, -0.00014810000000000002
DataValue, -0.125, -0.0001865
DataValue, -0.15, -0.0002254
DataValue, -0.17500000000000002, -0.00026482000000000003
DataValue, -0.2, -0.00030496
DataValue, -0.225, -0.00034646000000000004
DataValue, -0.25, -0.00038816
DataValue, -0.275, -0.00043072000000000005
DataValue, -0.3, -0.0004739
DataValue, -0.325, -0.00051790000000000007
DataValue, -0.35000000000000003, -0.00056234
DataValue, -0.375, -0.00060692
DataValue, -0.4, -0.0006522
DataValue, -0.425, -0.00069798000000000006
DataValue, -0.45, -0.0007454
DataValue, -0.47500000000000003, -0.00079244
DataValue, -0.5, -0.00083954000000000006
DataValue, -0.525, -0.000888
DataValue, -0.55, -0.00093748000000000008
DataValue, -0.57500000000000007, -0.00098884000000000016
DataValue, -0.6, -0.00104198
DataValue, -0.625, -0.0010941
DataValue, -0.65, -0.0011494600000000002
DataValue, -0.675, -0.0012018
DataValue, -0.70000000000000007, -0.0012602
DataValue, -0.725, -0.00132
DataValue, -0.75, -0.00138
DataValue, -0.775, -0.0014438
DataValue, -0.8, -0.0015104
DataValue, -0.82500000000000007, -0.00158
DataValue, -0.85, -0.0016486
DataValue, -0.875, -0.0017198
DataValue, -0.9, -0.0017914
DataValue, -0.925, -0.0018662
DataValue, -0.95000000000000007, -0.0019402
DataValue, -0.975, -0.0020082
DataValue, -1, -0.0020734
DataValue, -1.025, -0.0021266
DataValue, -1.05, -0.0021732
DataValue, -1.075, -0.0022022
DataValue, -1.1, -0.0021724
DataValue, -1.125, -0.0021548
DataValue, -1.1500000000000001, -0.0021446
DataValue, -1.175, -0.0021206
DataValue, -1.2, -0.002104
DataValue, -1.225, -0.0020436
DataValue, -1.25, -0.0019894
DataValue, -1.2750000000000001, -0.0019508000000000002
DataValue, -1.3, -0.0018416
DataValue, -1.325, -0.0016238000000000001
DataValue, -1.35, -0.001245
DataValue, -1.375, -0.00087408000000000006
DataValue, -1.4000000000000001, -0.00090304
DataValue, -1.425, -0.0009573400000000001
DataValue, -1.45, -0.00099332
DataValue, -1.475, -0.00099072
DataValue, -1.5, -0.00101162
DataValue, -1.5250000000000001, -0.00104466
DataValue, -1.55, -0.0010860400000000001
DataValue, -1.575, -0.0011191
DataValue, -1.6, -0.0010792
DataValue, -1.625, -0.001146
DataValue, -1.6500000000000001, -0.0012186
DataValue, -1.675, -0.0012902
DataValue, -1.7, -0.0013176
DataValue, -1.725, -0.0013814
DataValue, -1.75, -0.0014568
DataValue, -1.7750000000000001, -0.0015132000000000001
DataValue, -1.8, -0.001591
DataValue, -1.825, -0.0016802
DataValue, -1.85, -0.001729
DataValue, -1.875, -0.0017958
DataValue, -1.9000000000000001, -0.001863
DataValue, -1.925, -0.001929
DataValue, -1.95, -0.0020146
DataValue, -1.975, -0.0020414
DataValue, -2, -0.0021004
DataValue, -2.025, -0.0021884
DataValue, -2.05, -0.0022372
DataValue, -2.075, -0.0023216
DataValue, -2.1, -0.002378
DataValue, -2.125, -0.0024658
DataValue, -2.15, -0.0025818
DataValue, -2.1750000000000003, -0.0026558000000000003
DataValue, -2.2, -0.002734
DataValue, -2.225, -0.0028082
DataValue, -2.25, -0.0028698
DataValue, -2.275, -0.0029592
DataValue, -2.3000000000000003, -0.0030566
DataValue, -2.325, -0.0031614
DataValue, -2.35, -0.003229
DataValue, -2.375, -0.0033188000000000002
DataValue, -2.4, -0.0033742
DataValue, -2.4250000000000003, -0.003471
DataValue, -2.45, -0.0035672
DataValue, -2.475, -0.003679
DataValue, -2.5, -0.0038016
DataValue, -2.5, -0.0037408000000000003
DataValue, -2.475, -0.0036016
DataValue, -2.45, -0.0034724
DataValue, -2.4250000000000003, -0.0033154
DataValue, -2.4, -0.0031702
DataValue, -2.375, -0.0030392
DataValue, -2.35, -0.0029104
DataValue, -2.325, -0.0028048
DataValue, -2.3000000000000003, -0.0026794
DataValue, -2.275, -0.002575
DataValue, -2.25, -0.0024626
DataValue, -2.225, -0.0023532
DataValue, -2.2, -0.0022534
DataValue, -2.1750000000000003, -0.0021584
DataValue, -2.15, -0.002065
DataValue, -2.125, -0.0019784
DataValue, -2.1, -0.0018876000000000001
DataValue, -2.075, -0.0018202000000000001
DataValue, -2.05, -0.0017342
DataValue, -2.025, -0.0016726
DataValue, -2, -0.0016058000000000001
DataValue, -1.975, -0.0015218
DataValue, -1.95, -0.0014536
DataValue, -1.925, -0.0014016
DataValue, -1.9000000000000001, -0.0013384
DataValue, -1.875, -0.0012848
DataValue, -1.85, -0.0012302
DataValue, -1.825, -0.001175
DataValue, -1.8, -0.001135
DataValue, -1.7750000000000001, -0.0010866
DataValue, -1.75, -0.0010398
DataValue, -1.725, -0.0009912
DataValue, -1.7, -0.00095198000000000006
DataValue, -1.675, -0.00091038
DataValue, -1.6500000000000001, -0.00087428000000000007
DataValue, -1.625, -0.00083636000000000008
DataValue, -1.6, -0.00080232
DataValue, -1.575, -0.0007724
DataValue, -1.55, -0.00074198
DataValue, -1.5250000000000001, -0.00071096000000000006
DataValue, -1.5, -0.0006811
DataValue, -1.475, -0.00065378000000000007
DataValue, -1.45, -0.00062756
DataValue, -1.425, -0.00060350000000000009
DataValue, -1.4000000000000001, -0.00057818000000000008
DataValue, -1.375, -0.00055424
DataValue, -1.35, -0.000533
DataValue, -1.325, -0.00051212
DataValue, -1.3, -0.0004905
DataValue, -1.2750000000000001, -0.00046998000000000005
DataValue, -1.25, -0.00045274000000000003
DataValue, -1.225, -0.00043268
DataValue, -1.2, -0.00041344
DataValue, -1.175, -0.00039574
DataValue, -1.1500000000000001, -0.00038008000000000003
DataValue, -1.125, -0.00036342000000000004
DataValue, -1.1, -0.0003485
DataValue, -1.075, -0.00033434000000000003
DataValue, -1.05, -0.00032024
DataValue, -1.025, -0.00030290000000000004
DataValue, -1, -0.00029094
DataValue, -0.975, -0.00027684000000000004
DataValue, -0.95000000000000007, -0.00026364
DataValue, -0.925, -0.00025126
DataValue, -0.9, -0.00023898000000000002
DataValue, -0.875, -0.00022792000000000003
DataValue, -0.85, -0.00021532000000000002
DataValue, -0.82500000000000007, -0.00020362
DataValue, -0.8, -0.00019270000000000002
DataValue, -0.775, -0.00018162
DataValue, -0.75, -0.00017094
DataValue, -0.725, -0.00016150000000000002
DataValue, -0.70000000000000007, -0.00015182000000000002
DataValue, -0.675, -0.00014218
DataValue, -0.65, -0.00013432
DataValue, -0.625, -0.00012658
DataValue, -0.6, -0.00011854000000000001
DataValue, -0.57500000000000007, -0.00010954000000000001
DataValue, -0.55, -0.00010174000000000001
DataValue, -0.525, -9.403E-05
DataValue, -0.5, -8.7144E-05
DataValue, -0.47500000000000003, -8.0362E-05
DataValue, -0.45, -7.3668E-05
DataValue, -0.425, -6.7742E-05
DataValue, -0.4, -6.1816E-05
DataValue, -0.375, -5.539E-05
DataValue, -0.35000000000000003, -5.015E-05
DataValue, -0.325, -4.5106000000000005E-05
DataValue, -0.3, -4.0096000000000004E-05
DataValue, -0.275, -3.544E-05
DataValue, -0.25, -3.1856E-05
DataValue, -0.225, -2.7672000000000002E-05
DataValue, -0.2, -2.4032E-05
DataValue, -0.17500000000000002, -1.9974000000000002E-05
DataValue, -0.15, -1.6576000000000002E-05
DataValue, -0.125, -1.346E-05
DataValue, -0.1, -1.0362E-05
DataValue, -0.075, -7.5594000000000008E-06
DataValue, -0.05, -4.9809000000000009E-06
DataValue, -0.025, -2.3803000000000003E-06
DataValue, 0, 1.5995999999999998E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:04:13
MetaData, TestRecord.TestTarget, D1-2-4um-06
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4eb09222-4d2e-4604-9c23-fca4d70a8c23
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0039
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
