
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991291081099387
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991291081099387
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991291081099387
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991291081099387
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.6396E-07
DataValue, -0.025, -4.3296E-05
DataValue, -0.05, -8.765E-05
DataValue, -0.075, -0.00013192
DataValue, -0.1, -0.00017642000000000002
DataValue, -0.125, -0.00022186000000000002
DataValue, -0.15, -0.00026734
DataValue, -0.17500000000000002, -0.00031334
DataValue, -0.2, -0.00036020000000000003
DataValue, -0.225, -0.00040794000000000003
DataValue, -0.25, -0.00045612
DataValue, -0.275, -0.00050522
DataValue, -0.3, -0.00055478
DataValue, -0.325, -0.00060554
DataValue, -0.35000000000000003, -0.00065688000000000009
DataValue, -0.375, -0.00070856
DataValue, -0.4, -0.00076104
DataValue, -0.425, -0.0008149600000000001
DataValue, -0.45, -0.00086886
DataValue, -0.47500000000000003, -0.00092352
DataValue, -0.5, -0.00097974
DataValue, -0.525, -0.00103582
DataValue, -0.55, -0.0010923200000000001
DataValue, -0.57500000000000007, -0.00114996
DataValue, -0.6, -0.001208
DataValue, -0.625, -0.0012670000000000001
DataValue, -0.65, -0.0013264
DataValue, -0.675, -0.0013858
DataValue, -0.70000000000000007, -0.0014472
DataValue, -0.725, -0.0015084
DataValue, -0.75, -0.0015710000000000001
DataValue, -0.775, -0.0016332
DataValue, -0.8, -0.0016952
DataValue, -0.82500000000000007, -0.0017604
DataValue, -0.85, -0.0018208
DataValue, -0.875, -0.0018768
DataValue, -0.9, -0.0019268
DataValue, -0.925, -0.0019698
DataValue, -0.95000000000000007, -0.0019992
DataValue, -0.975, -0.001988
DataValue, -1, -0.0018656
DataValue, -1.025, -0.001675
DataValue, -1.05, -0.0011758
DataValue, -1.075, -0.001069
DataValue, -1.1, -0.0010252
DataValue, -1.125, -0.00085440000000000006
DataValue, -1.1500000000000001, -0.00092778
DataValue, -1.175, -0.000853
DataValue, -1.2, -0.00082252000000000009
DataValue, -1.225, -0.00068956000000000009
DataValue, -1.25, -0.00072442
DataValue, -1.2750000000000001, -0.00067938
DataValue, -1.3, -0.00070158
DataValue, -1.325, -0.00067762000000000009
DataValue, -1.35, -0.00069066000000000006
DataValue, -1.375, -0.00067046
DataValue, -1.4000000000000001, -0.0006455
DataValue, -1.425, -0.00066916
DataValue, -1.45, -0.00066094
DataValue, -1.475, -0.0006887
DataValue, -1.5, -0.00067988
DataValue, -1.5250000000000001, -0.00062502
DataValue, -1.55, -0.00067396
DataValue, -1.575, -0.00070232000000000009
DataValue, -1.6, -0.00075948000000000009
DataValue, -1.625, -0.00082056
DataValue, -1.6500000000000001, -0.00083084
DataValue, -1.675, -0.00087706
DataValue, -1.7, -0.00093516000000000009
DataValue, -1.725, -0.0009552
DataValue, -1.75, -0.00101168
DataValue, -1.7750000000000001, -0.00100032
DataValue, -1.8, -0.0010566800000000002
DataValue, -1.825, -0.00110044
DataValue, -1.85, -0.0011356
DataValue, -1.875, -0.001199
DataValue, -1.9000000000000001, -0.0012862
DataValue, -1.925, -0.0013272
DataValue, -1.95, -0.0013872
DataValue, -1.975, -0.0014614
DataValue, -2, -0.0015076
DataValue, -2.025, -0.001573
DataValue, -2.05, -0.0016282
DataValue, -2.075, -0.0017136
DataValue, -2.1, -0.0017938000000000001
DataValue, -2.125, -0.001846
DataValue, -2.15, -0.0019408000000000001
DataValue, -2.1750000000000003, -0.0020428
DataValue, -2.2, -0.0020684
DataValue, -2.225, -0.0021322
DataValue, -2.25, -0.0022392000000000002
DataValue, -2.275, -0.0023382
DataValue, -2.3000000000000003, -0.0024494
DataValue, -2.325, -0.0024988000000000002
DataValue, -2.35, -0.002563
DataValue, -2.375, -0.002656
DataValue, -2.4, -0.0027518
DataValue, -2.4250000000000003, -0.0028094
DataValue, -2.45, -0.002869
DataValue, -2.475, -0.002941
DataValue, -2.5, -0.0030522
DataValue, -2.5, -0.0030156000000000002
DataValue, -2.475, -0.0028472000000000003
DataValue, -2.45, -0.0027092
DataValue, -2.4250000000000003, -0.002575
DataValue, -2.4, -0.0024498000000000002
DataValue, -2.375, -0.0023276
DataValue, -2.35, -0.0022222
DataValue, -2.325, -0.0021274
DataValue, -2.3000000000000003, -0.0020398
DataValue, -2.275, -0.0019436
DataValue, -2.25, -0.0018672
DataValue, -2.225, -0.0017638
DataValue, -2.2, -0.0016808
DataValue, -2.1750000000000003, -0.0016286
DataValue, -2.15, -0.001546
DataValue, -2.125, -0.0014768000000000001
DataValue, -2.1, -0.0014018
DataValue, -2.075, -0.00135
DataValue, -2.05, -0.0012952
DataValue, -2.025, -0.0012434
DataValue, -2, -0.001195
DataValue, -1.975, -0.0011442
DataValue, -1.95, -0.001096
DataValue, -1.925, -0.0010556
DataValue, -1.9000000000000001, -0.0010154
DataValue, -1.875, -0.00097516000000000009
DataValue, -1.85, -0.00093872000000000009
DataValue, -1.825, -0.00090344
DataValue, -1.8, -0.00086842000000000006
DataValue, -1.7750000000000001, -0.00083616000000000007
DataValue, -1.75, -0.0008028200000000001
DataValue, -1.725, -0.00077426
DataValue, -1.7, -0.00074028000000000006
DataValue, -1.675, -0.00071470000000000008
DataValue, -1.6500000000000001, -0.00068952
DataValue, -1.625, -0.00066434
DataValue, -1.6, -0.00063988
DataValue, -1.575, -0.00061742
DataValue, -1.55, -0.00059484
DataValue, -1.5250000000000001, -0.00057542
DataValue, -1.5, -0.00055222000000000008
DataValue, -1.475, -0.00053210000000000009
DataValue, -1.45, -0.00050802
DataValue, -1.425, -0.00048796
DataValue, -1.4000000000000001, -0.00046952
DataValue, -1.375, -0.00045158000000000004
DataValue, -1.35, -0.00043292000000000005
DataValue, -1.325, -0.00041452000000000004
DataValue, -1.3, -0.00039874
DataValue, -1.2750000000000001, -0.00038202
DataValue, -1.25, -0.00036474
DataValue, -1.225, -0.00035076000000000004
DataValue, -1.2, -0.00033420000000000005
DataValue, -1.175, -0.00032022
DataValue, -1.1500000000000001, -0.0003059
DataValue, -1.125, -0.00029256000000000003
DataValue, -1.1, -0.00027872000000000004
DataValue, -1.075, -0.00026506
DataValue, -1.05, -0.00025392000000000004
DataValue, -1.025, -0.00024184
DataValue, -1, -0.0002299
DataValue, -0.975, -0.00021818
DataValue, -0.95000000000000007, -0.00020738
DataValue, -0.925, -0.00019604
DataValue, -0.9, -0.00018570000000000001
DataValue, -0.875, -0.00017574000000000002
DataValue, -0.85, -0.00016652
DataValue, -0.82500000000000007, -0.0001573
DataValue, -0.8, -0.0001493
DataValue, -0.775, -0.0001406
DataValue, -0.75, -0.0001326
DataValue, -0.725, -0.0001253
DataValue, -0.70000000000000007, -0.00011594
DataValue, -0.675, -0.00010672000000000001
DataValue, -0.65, -9.9646E-05
DataValue, -0.625, -9.2362000000000008E-05
DataValue, -0.6, -8.6056E-05
DataValue, -0.57500000000000007, -7.9792E-05
DataValue, -0.55, -7.2654E-05
DataValue, -0.525, -6.7526E-05
DataValue, -0.5, -6.1990000000000008E-05
DataValue, -0.47500000000000003, -5.5658E-05
DataValue, -0.45, -5.0888000000000005E-05
DataValue, -0.425, -4.6196E-05
DataValue, -0.4, -4.1896E-05
DataValue, -0.375, -3.9144E-05
DataValue, -0.35000000000000003, -3.4788E-05
DataValue, -0.325, -3.0654E-05
DataValue, -0.3, -2.669E-05
DataValue, -0.275, -2.2594E-05
DataValue, -0.25, -1.9752E-05
DataValue, -0.225, -1.7108E-05
DataValue, -0.2, -1.4656E-05
DataValue, -0.17500000000000002, -1.2412E-05
DataValue, -0.15, -1.022E-05
DataValue, -0.125, -8.2559E-06
DataValue, -0.1, -6.2989000000000008E-06
DataValue, -0.075, -4.6203000000000005E-06
DataValue, -0.05, -2.9246000000000003E-06
DataValue, -0.025, -1.3560000000000002E-06
DataValue, 0, 1.043E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:01:20
MetaData, TestRecord.TestTarget, D1-2-4um-05
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1990b4ff-7079-4ea8-9f18-27d4ac8628f0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0031
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
