
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999925378703082
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999925378703082
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999925378703082
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999925378703082
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.5426E-07
DataValue, -0.025, -2.192E-05
DataValue, -0.05, -4.451E-05
DataValue, -0.075, -6.7170000000000009E-05
DataValue, -0.1, -8.9986E-05
DataValue, -0.125, -0.000113386
DataValue, -0.15, -0.00013734
DataValue, -0.17500000000000002, -0.00016168
DataValue, -0.2, -0.0001866
DataValue, -0.225, -0.00021192000000000002
DataValue, -0.25, -0.00023838
DataValue, -0.275, -0.0002653
DataValue, -0.3, -0.00029308000000000003
DataValue, -0.325, -0.0003215
DataValue, -0.35000000000000003, -0.00035022000000000005
DataValue, -0.375, -0.00037976000000000004
DataValue, -0.4, -0.00041062000000000005
DataValue, -0.425, -0.00043966000000000003
DataValue, -0.45, -0.00047196000000000006
DataValue, -0.47500000000000003, -0.00050382
DataValue, -0.5, -0.00053808
DataValue, -0.525, -0.00056982000000000007
DataValue, -0.55, -0.00061556
DataValue, -0.57500000000000007, -0.00064892
DataValue, -0.6, -0.0006855
DataValue, -0.625, -0.00072678
DataValue, -0.65, -0.00078344
DataValue, -0.675, -0.00081196
DataValue, -0.70000000000000007, -0.00085512
DataValue, -0.725, -0.0008974600000000001
DataValue, -0.75, -0.00095114000000000006
DataValue, -0.775, -0.00101344
DataValue, -0.8, -0.0010567200000000001
DataValue, -0.82500000000000007, -0.00109716
DataValue, -0.85, -0.0011674
DataValue, -0.875, -0.0012326
DataValue, -0.9, -0.0012954
DataValue, -0.925, -0.0013828
DataValue, -0.95000000000000007, -0.0016108000000000001
DataValue, -0.975, -0.0016476
DataValue, -1, -0.0017136
DataValue, -1.025, -0.0020078
DataValue, -1.05, -0.0020308
DataValue, -1.075, -0.0020568
DataValue, -1.1, -0.0021084
DataValue, -1.125, -0.002305
DataValue, -1.1500000000000001, -0.0023218
DataValue, -1.175, -0.0022858
DataValue, -1.2, -0.0022102
DataValue, -1.225, -0.0020892000000000003
DataValue, -1.25, -0.0020444
DataValue, -1.2750000000000001, -0.0019628000000000002
DataValue, -1.3, -0.0019358
DataValue, -1.325, -0.0019726
DataValue, -1.35, -0.0019784
DataValue, -1.375, -0.0019622
DataValue, -1.4000000000000001, -0.0019632
DataValue, -1.425, -0.0019662
DataValue, -1.45, -0.0020512
DataValue, -1.475, -0.0020978
DataValue, -1.5, -0.0021464
DataValue, -1.5250000000000001, -0.002139
DataValue, -1.55, -0.0021862
DataValue, -1.575, -0.0022196
DataValue, -1.6, -0.0022588
DataValue, -1.625, -0.0023406
DataValue, -1.6500000000000001, -0.0024218
DataValue, -1.675, -0.0024546
DataValue, -1.7, -0.0025646
DataValue, -1.725, -0.0026392
DataValue, -1.75, -0.002732
DataValue, -1.7750000000000001, -0.0028484
DataValue, -1.8, -0.0029298
DataValue, -1.825, -0.0030296
DataValue, -1.85, -0.0031054
DataValue, -1.875, -0.003215
DataValue, -1.9000000000000001, -0.0033556000000000002
DataValue, -1.925, -0.0034682000000000003
DataValue, -1.95, -0.0035482
DataValue, -1.975, -0.0036290000000000003
DataValue, -2, -0.0037746
DataValue, -2.025, -0.0039254
DataValue, -2.05, -0.0040434
DataValue, -2.075, -0.004193
DataValue, -2.1, -0.0043394
DataValue, -2.125, -0.0044742
DataValue, -2.15, -0.0046218
DataValue, -2.1750000000000003, -0.0047578
DataValue, -2.2, -0.0049048
DataValue, -2.225, -0.0051084
DataValue, -2.25, -0.0051664
DataValue, -2.275, -0.005311
DataValue, -2.3000000000000003, -0.0055272
DataValue, -2.325, -0.005714
DataValue, -2.35, -0.0058488
DataValue, -2.375, -0.0057906
DataValue, -2.4, -0.0059312
DataValue, -2.4250000000000003, -0.0066804
DataValue, -2.45, -0.0064412
DataValue, -2.475, -0.0063774
DataValue, -2.5, -0.0064486000000000005
DataValue, -2.5, -0.006664
DataValue, -2.475, -0.0063338000000000005
DataValue, -2.45, -0.0060356
DataValue, -2.4250000000000003, -0.006014
DataValue, -2.4, -0.0058802
DataValue, -2.375, -0.0057316
DataValue, -2.35, -0.0055738
DataValue, -2.325, -0.0054788
DataValue, -2.3000000000000003, -0.005283
DataValue, -2.275, -0.0052006000000000005
DataValue, -2.25, -0.0050236000000000005
DataValue, -2.225, -0.0049062
DataValue, -2.2, -0.0047714
DataValue, -2.1750000000000003, -0.0046774
DataValue, -2.15, -0.0045076000000000005
DataValue, -2.125, -0.004404
DataValue, -2.1, -0.0042704
DataValue, -2.075, -0.004129
DataValue, -2.05, -0.0040096
DataValue, -2.025, -0.0038804
DataValue, -2, -0.0037752000000000003
DataValue, -1.975, -0.0036586
DataValue, -1.95, -0.0035432000000000003
DataValue, -1.925, -0.0034224
DataValue, -1.9000000000000001, -0.003326
DataValue, -1.875, -0.0031958
DataValue, -1.85, -0.0030722
DataValue, -1.825, -0.0029922
DataValue, -1.8, -0.0028876
DataValue, -1.7750000000000001, -0.0027862
DataValue, -1.75, -0.002674
DataValue, -1.725, -0.0025938
DataValue, -1.7, -0.0025292
DataValue, -1.675, -0.002425
DataValue, -1.6500000000000001, -0.0023354
DataValue, -1.625, -0.0022596
DataValue, -1.6, -0.0021774
DataValue, -1.575, -0.0020998
DataValue, -1.55, -0.0020306
DataValue, -1.5250000000000001, -0.001966
DataValue, -1.5, -0.0018808
DataValue, -1.475, -0.0018184
DataValue, -1.45, -0.0017514
DataValue, -1.425, -0.001684
DataValue, -1.4000000000000001, -0.0016226
DataValue, -1.375, -0.0015664000000000001
DataValue, -1.35, -0.0014952000000000001
DataValue, -1.325, -0.0014458000000000001
DataValue, -1.3, -0.0013946
DataValue, -1.2750000000000001, -0.0013468
DataValue, -1.25, -0.0012922
DataValue, -1.225, -0.00124
DataValue, -1.2, -0.0011974
DataValue, -1.175, -0.0011522
DataValue, -1.1500000000000001, -0.001106
DataValue, -1.125, -0.0010614
DataValue, -1.1, -0.0010218
DataValue, -1.075, -0.00097668
DataValue, -1.05, -0.00094042000000000008
DataValue, -1.025, -0.00090008
DataValue, -1, -0.00086224
DataValue, -0.975, -0.00082570000000000007
DataValue, -0.95000000000000007, -0.00079164
DataValue, -0.925, -0.00075838
DataValue, -0.9, -0.00072682000000000009
DataValue, -0.875, -0.00069364
DataValue, -0.85, -0.00066484000000000009
DataValue, -0.82500000000000007, -0.00062896
DataValue, -0.8, -0.00060496000000000009
DataValue, -0.775, -0.00057478
DataValue, -0.75, -0.00054668
DataValue, -0.725, -0.00051896000000000006
DataValue, -0.70000000000000007, -0.0004942
DataValue, -0.675, -0.00046582000000000004
DataValue, -0.65, -0.00044278000000000004
DataValue, -0.625, -0.00041848000000000005
DataValue, -0.6, -0.00039504000000000004
DataValue, -0.57500000000000007, -0.00037446
DataValue, -0.55, -0.00035224000000000003
DataValue, -0.525, -0.00032884
DataValue, -0.5, -0.00030982000000000004
DataValue, -0.47500000000000003, -0.000288
DataValue, -0.45, -0.00026946
DataValue, -0.425, -0.00025016000000000003
DataValue, -0.4, -0.00023150000000000002
DataValue, -0.375, -0.00021232
DataValue, -0.35000000000000003, -0.00019444000000000002
DataValue, -0.325, -0.0001774
DataValue, -0.3, -0.0001597
DataValue, -0.275, -0.000144
DataValue, -0.25, -0.00012834
DataValue, -0.225, -0.00011352000000000001
DataValue, -0.2, -9.9238E-05
DataValue, -0.17500000000000002, -8.5260000000000007E-05
DataValue, -0.15, -7.1898000000000009E-05
DataValue, -0.125, -5.903E-05
DataValue, -0.1, -4.6464E-05
DataValue, -0.075, -3.4554E-05
DataValue, -0.05, -2.2656E-05
DataValue, -0.025, -1.1042E-05
DataValue, 0, 4.9002E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:08:07
MetaData, TestRecord.TestTarget, D1-2-4um-07
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0dbb722b-1ba5-4795-8ea9-027a87e642af
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0067
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
