
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999858353399935
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999858353399935
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999858353399935
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999858353399935
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6445E-06
DataValue, -0.025, -0.00011526
DataValue, -0.05, -0.00023324
DataValue, -0.075, -0.00035006
DataValue, -0.1, -0.00046684000000000005
DataValue, -0.125, -0.00058484
DataValue, -0.15, -0.00070164
DataValue, -0.17500000000000002, -0.0008185
DataValue, -0.2, -0.00093544000000000006
DataValue, -0.225, -0.00105308
DataValue, -0.25, -0.0011698
DataValue, -0.275, -0.0012866
DataValue, -0.3, -0.0014034
DataValue, -0.325, -0.0015208
DataValue, -0.35000000000000003, -0.0016374
DataValue, -0.375, -0.0017540000000000001
DataValue, -0.4, -0.0018704000000000001
DataValue, -0.425, -0.001988
DataValue, -0.45, -0.0021046
DataValue, -0.47500000000000003, -0.0022208
DataValue, -0.5, -0.0023380000000000002
DataValue, -0.525, -0.0024542
DataValue, -0.55, -0.0025704
DataValue, -0.57500000000000007, -0.0026866
DataValue, -0.6, -0.0028036
DataValue, -0.625, -0.0029194
DataValue, -0.65, -0.0030356000000000003
DataValue, -0.675, -0.0031514
DataValue, -0.70000000000000007, -0.0032678
DataValue, -0.725, -0.0033838
DataValue, -0.75, -0.0034992
DataValue, -0.775, -0.0036146
DataValue, -0.8, -0.003731
DataValue, -0.82500000000000007, -0.0038462
DataValue, -0.85, -0.0039614
DataValue, -0.875, -0.0040776
DataValue, -0.9, -0.0041924
DataValue, -0.925, -0.0043074
DataValue, -0.95000000000000007, -0.0044232
DataValue, -0.975, -0.0045376
DataValue, -1, -0.0046522
DataValue, -1.025, -0.0047676
DataValue, -1.05, -0.0048818
DataValue, -1.075, -0.0049960000000000004
DataValue, -1.1, -0.0051102000000000005
DataValue, -1.125, -0.0052250000000000005
DataValue, -1.1500000000000001, -0.0053386
DataValue, -1.175, -0.0054524000000000005
DataValue, -1.2, -0.0055668
DataValue, -1.225, -0.00568
DataValue, -1.25, -0.0057934
DataValue, -1.2750000000000001, -0.0059074
DataValue, -1.3, -0.00602
DataValue, -1.325, -0.0061332
DataValue, -1.35, -0.0062468
DataValue, -1.375, -0.006359
DataValue, -1.4000000000000001, -0.0064716
DataValue, -1.425, -0.0065838
DataValue, -1.45, -0.0066964
DataValue, -1.475, -0.0068086
DataValue, -1.5, -0.0069204
DataValue, -1.5250000000000001, -0.0070326
DataValue, -1.55, -0.007144
DataValue, -1.575, -0.0072554
DataValue, -1.6, -0.0073674000000000005
DataValue, -1.625, -0.0074784000000000005
DataValue, -1.6500000000000001, -0.007589
DataValue, -1.675, -0.0076994
DataValue, -1.7, -0.0078108000000000006
DataValue, -1.725, -0.0079212
DataValue, -1.75, -0.008031
DataValue, -1.7750000000000001, -0.0081416
DataValue, -1.8, -0.0082514
DataValue, -1.825, -0.008361
DataValue, -1.85, -0.008471
DataValue, -1.875, -0.0085802
DataValue, -1.9000000000000001, -0.0086892
DataValue, -1.925, -0.0087978
DataValue, -1.95, -0.0089074
DataValue, -1.975, -0.0090156
DataValue, -2, -0.009124
DataValue, -2.025, -0.0092326
DataValue, -2.05, -0.0093408
DataValue, -2.075, -0.0094482
DataValue, -2.1, -0.009556
DataValue, -2.125, -0.0096642
DataValue, -2.15, -0.009771
DataValue, -2.1750000000000003, -0.0098778
DataValue, -2.2, -0.0099856
DataValue, -2.225, -0.010092
DataValue, -2.25, -0.010198200000000001
DataValue, -2.275, -0.010305400000000001
DataValue, -2.3000000000000003, -0.0104112
DataValue, -2.325, -0.010517
DataValue, -2.35, -0.0106226
DataValue, -2.375, -0.0107286
DataValue, -2.4, -0.010833800000000001
DataValue, -2.4250000000000003, -0.0109388
DataValue, -2.45, -0.011044400000000001
DataValue, -2.475, -0.0111492
DataValue, -2.5, -0.0112536
DataValue, -2.5, -0.0112536
DataValue, -2.475, -0.011149000000000001
DataValue, -2.45, -0.0110442
DataValue, -2.4250000000000003, -0.0109386
DataValue, -2.4, -0.010833800000000001
DataValue, -2.375, -0.0107284
DataValue, -2.35, -0.010622
DataValue, -2.325, -0.0105164
DataValue, -2.3000000000000003, -0.010411
DataValue, -2.275, -0.0103048
DataValue, -2.25, -0.0101978
DataValue, -2.225, -0.0100914
DataValue, -2.2, -0.0099848
DataValue, -2.1750000000000003, -0.0098774
DataValue, -2.15, -0.0097704
DataValue, -2.125, -0.0096634
DataValue, -2.1, -0.0095552
DataValue, -2.075, -0.0094476
DataValue, -2.05, -0.00934
DataValue, -2.025, -0.0092322
DataValue, -2, -0.0091232
DataValue, -1.975, -0.009015
DataValue, -1.95, -0.0089072
DataValue, -1.925, -0.0087974
DataValue, -1.9000000000000001, -0.0086888
DataValue, -1.875, -0.0085798
DataValue, -1.85, -0.0084706
DataValue, -1.825, -0.0083604
DataValue, -1.8, -0.008251
DataValue, -1.7750000000000001, -0.008141
DataValue, -1.75, -0.0080304
DataValue, -1.725, -0.0079206
DataValue, -1.7, -0.0078102
DataValue, -1.675, -0.007699
DataValue, -1.6500000000000001, -0.0075886
DataValue, -1.625, -0.0074778
DataValue, -1.6, -0.007367
DataValue, -1.575, -0.0072548000000000005
DataValue, -1.55, -0.0071436
DataValue, -1.5250000000000001, -0.0070324
DataValue, -1.5, -0.0069198
DataValue, -1.475, -0.006808
DataValue, -1.45, -0.0066964
DataValue, -1.425, -0.0065834000000000005
DataValue, -1.4000000000000001, -0.006471
DataValue, -1.375, -0.0063586
DataValue, -1.35, -0.0062462
DataValue, -1.325, -0.0061328
DataValue, -1.3, -0.00602
DataValue, -1.2750000000000001, -0.005907
DataValue, -1.25, -0.005793
DataValue, -1.225, -0.0056798000000000005
DataValue, -1.2, -0.0055662
DataValue, -1.175, -0.0054522
DataValue, -1.1500000000000001, -0.0053384
DataValue, -1.125, -0.0052246
DataValue, -1.1, -0.00511
DataValue, -1.075, -0.0049960000000000004
DataValue, -1.05, -0.0048818
DataValue, -1.025, -0.0047674
DataValue, -1, -0.0046522
DataValue, -0.975, -0.0045376
DataValue, -0.95000000000000007, -0.0044228
DataValue, -0.925, -0.0043074
DataValue, -0.9, -0.0041924
DataValue, -0.875, -0.0040772000000000004
DataValue, -0.85, -0.0039612
DataValue, -0.82500000000000007, -0.0038462
DataValue, -0.8, -0.0037306
DataValue, -0.775, -0.0036148
DataValue, -0.75, -0.0034992
DataValue, -0.725, -0.0033834
DataValue, -0.70000000000000007, -0.0032678
DataValue, -0.675, -0.0031512000000000003
DataValue, -0.65, -0.0030352
DataValue, -0.625, -0.0029196
DataValue, -0.6, -0.0028036
DataValue, -0.57500000000000007, -0.0026864000000000002
DataValue, -0.55, -0.0025702
DataValue, -0.525, -0.0024542
DataValue, -0.5, -0.0023380000000000002
DataValue, -0.47500000000000003, -0.0022206
DataValue, -0.45, -0.0021044
DataValue, -0.425, -0.0019878
DataValue, -0.4, -0.0018704000000000001
DataValue, -0.375, -0.0017542
DataValue, -0.35000000000000003, -0.0016374
DataValue, -0.325, -0.001521
DataValue, -0.3, -0.0014034
DataValue, -0.275, -0.0012864
DataValue, -0.25, -0.0011696
DataValue, -0.225, -0.0010530000000000001
DataValue, -0.2, -0.00093538000000000009
DataValue, -0.17500000000000002, -0.00081860000000000006
DataValue, -0.15, -0.00070168
DataValue, -0.125, -0.00058476
DataValue, -0.1, -0.00046706000000000004
DataValue, -0.075, -0.0003501
DataValue, -0.05, -0.00023300000000000003
DataValue, -0.025, -0.00011536000000000001
DataValue, 0, 1.6600000000000002E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:22:10
MetaData, TestRecord.TestTarget, D1-2-4um-11
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9b5b7ecf-d0e8-41e6-aa0a-97903a0d8e79
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.012
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
