
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999915007224386
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999915007224386
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999915007224386
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999915007224386
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.7668E-07
DataValue, -0.025, -2.65E-05
DataValue, -0.05, -5.3674E-05
DataValue, -0.075, -8.1568E-05
DataValue, -0.1, -0.000110086
DataValue, -0.125, -0.00014012
DataValue, -0.15, -0.00017148
DataValue, -0.17500000000000002, -0.00020444000000000002
DataValue, -0.2, -0.00023946000000000002
DataValue, -0.225, -0.00027674000000000004
DataValue, -0.25, -0.00031574
DataValue, -0.275, -0.0003577
DataValue, -0.3, -0.00040090000000000004
DataValue, -0.325, -0.00044664000000000005
DataValue, -0.35000000000000003, -0.00049482
DataValue, -0.375, -0.00054522
DataValue, -0.4, -0.00059718
DataValue, -0.425, -0.00065184
DataValue, -0.45, -0.00070820000000000008
DataValue, -0.47500000000000003, -0.0007655400000000001
DataValue, -0.5, -0.0008245800000000001
DataValue, -0.525, -0.00088528
DataValue, -0.55, -0.0009462
DataValue, -0.57500000000000007, -0.0010093600000000002
DataValue, -0.6, -0.00107546
DataValue, -0.625, -0.00113974
DataValue, -0.65, -0.0012068
DataValue, -0.675, -0.0012736
DataValue, -0.70000000000000007, -0.001341
DataValue, -0.725, -0.0014114
DataValue, -0.75, -0.0014824
DataValue, -0.775, -0.0015538
DataValue, -0.8, -0.0016236
DataValue, -0.82500000000000007, -0.0016988
DataValue, -0.85, -0.0017722
DataValue, -0.875, -0.001853
DataValue, -0.9, -0.0019256
DataValue, -0.925, -0.0019958
DataValue, -0.95000000000000007, -0.0020554
DataValue, -0.975, -0.002107
DataValue, -1, -0.0021602
DataValue, -1.025, -0.0022008
DataValue, -1.05, -0.0022256
DataValue, -1.075, -0.0022492000000000002
DataValue, -1.1, -0.00227
DataValue, -1.125, -0.0022734
DataValue, -1.1500000000000001, -0.0022412
DataValue, -1.175, -0.0022812
DataValue, -1.2, -0.0022818
DataValue, -1.225, -0.0022762
DataValue, -1.25, -0.0022894
DataValue, -1.2750000000000001, -0.0023228
DataValue, -1.3, -0.00228
DataValue, -1.325, -0.0022468
DataValue, -1.35, -0.0021194
DataValue, -1.375, -0.0019504000000000001
DataValue, -1.4000000000000001, -0.0018222
DataValue, -1.425, -0.001793
DataValue, -1.45, -0.0017776
DataValue, -1.475, -0.0017998
DataValue, -1.5, -0.0017654
DataValue, -1.5250000000000001, -0.0017712000000000001
DataValue, -1.55, -0.0017900000000000001
DataValue, -1.575, -0.0017834
DataValue, -1.6, -0.0018484
DataValue, -1.625, -0.0018488
DataValue, -1.6500000000000001, -0.0018292
DataValue, -1.675, -0.0018744
DataValue, -1.7, -0.0018954
DataValue, -1.725, -0.0019226
DataValue, -1.75, -0.0019086
DataValue, -1.7750000000000001, -0.001948
DataValue, -1.8, -0.0019948
DataValue, -1.825, -0.0020734
DataValue, -1.85, -0.0021102
DataValue, -1.875, -0.0021546
DataValue, -1.9000000000000001, -0.0022306
DataValue, -1.925, -0.0022646
DataValue, -1.95, -0.0022972
DataValue, -1.975, -0.0023448
DataValue, -2, -0.002405
DataValue, -2.025, -0.0025006
DataValue, -2.05, -0.0025404
DataValue, -2.075, -0.0025666
DataValue, -2.1, -0.0026486
DataValue, -2.125, -0.002722
DataValue, -2.15, -0.0027864
DataValue, -2.1750000000000003, -0.0028594000000000002
DataValue, -2.2, -0.0029356
DataValue, -2.225, -0.003007
DataValue, -2.25, -0.0030686
DataValue, -2.275, -0.0031932
DataValue, -2.3000000000000003, -0.0033268
DataValue, -2.325, -0.0033452
DataValue, -2.35, -0.0034246
DataValue, -2.375, -0.0035282
DataValue, -2.4, -0.003587
DataValue, -2.4250000000000003, -0.0036774
DataValue, -2.45, -0.0037656
DataValue, -2.475, -0.0038568
DataValue, -2.5, -0.003946
DataValue, -2.5, -0.0039616
DataValue, -2.475, -0.0038634
DataValue, -2.45, -0.0037494
DataValue, -2.4250000000000003, -0.0036568
DataValue, -2.4, -0.0035646000000000002
DataValue, -2.375, -0.0034758000000000002
DataValue, -2.35, -0.0033834
DataValue, -2.325, -0.0032908
DataValue, -2.3000000000000003, -0.003212
DataValue, -2.275, -0.0031212
DataValue, -2.25, -0.0030468
DataValue, -2.225, -0.0029564
DataValue, -2.2, -0.0028686000000000002
DataValue, -2.1750000000000003, -0.002801
DataValue, -2.15, -0.002728
DataValue, -2.125, -0.0026492
DataValue, -2.1, -0.0025662000000000003
DataValue, -2.075, -0.0025006
DataValue, -2.05, -0.0024238000000000003
DataValue, -2.025, -0.0023556000000000002
DataValue, -2, -0.0022828
DataValue, -1.975, -0.0022214
DataValue, -1.95, -0.0021602
DataValue, -1.925, -0.0020998
DataValue, -1.9000000000000001, -0.0020498
DataValue, -1.875, -0.001981
DataValue, -1.85, -0.0019312
DataValue, -1.825, -0.0018724
DataValue, -1.8, -0.0018164000000000001
DataValue, -1.7750000000000001, -0.001764
DataValue, -1.75, -0.0017130000000000001
DataValue, -1.725, -0.0016602000000000001
DataValue, -1.7, -0.0016116000000000001
DataValue, -1.675, -0.0015664000000000001
DataValue, -1.6500000000000001, -0.0015220000000000001
DataValue, -1.625, -0.0014736
DataValue, -1.6, -0.0014312
DataValue, -1.575, -0.0013864
DataValue, -1.55, -0.001346
DataValue, -1.5250000000000001, -0.0013104
DataValue, -1.5, -0.001264
DataValue, -1.475, -0.001225
DataValue, -1.45, -0.0011894
DataValue, -1.425, -0.0011544
DataValue, -1.4000000000000001, -0.0011128
DataValue, -1.375, -0.0010794
DataValue, -1.35, -0.001044
DataValue, -1.325, -0.0010098
DataValue, -1.3, -0.00097504
DataValue, -1.2750000000000001, -0.00094368
DataValue, -1.25, -0.00091050000000000007
DataValue, -1.225, -0.0008767200000000001
DataValue, -1.2, -0.0008467
DataValue, -1.175, -0.0008191
DataValue, -1.1500000000000001, -0.00078874
DataValue, -1.125, -0.0007623
DataValue, -1.1, -0.00073266
DataValue, -1.075, -0.00070524
DataValue, -1.05, -0.0006798
DataValue, -1.025, -0.0006522
DataValue, -1, -0.00062780000000000008
DataValue, -0.975, -0.00060222
DataValue, -0.95000000000000007, -0.00057670000000000009
DataValue, -0.925, -0.00055228
DataValue, -0.9, -0.00052616
DataValue, -0.875, -0.00050568
DataValue, -0.85, -0.00048366
DataValue, -0.82500000000000007, -0.00046134
DataValue, -0.8, -0.00044146
DataValue, -0.775, -0.00042004000000000005
DataValue, -0.75, -0.00040022
DataValue, -0.725, -0.00037678
DataValue, -0.70000000000000007, -0.00035866
DataValue, -0.675, -0.00034098
DataValue, -0.65, -0.00032168
DataValue, -0.625, -0.0003041
DataValue, -0.6, -0.00028588
DataValue, -0.57500000000000007, -0.00026936
DataValue, -0.55, -0.00025232
DataValue, -0.525, -0.00023654
DataValue, -0.5, -0.00022228000000000002
DataValue, -0.47500000000000003, -0.00020682
DataValue, -0.45, -0.00019216
DataValue, -0.425, -0.00017852000000000002
DataValue, -0.4, -0.00016516
DataValue, -0.375, -0.00015038
DataValue, -0.35000000000000003, -0.00013754000000000002
DataValue, -0.325, -0.0001247
DataValue, -0.3, -0.00011184000000000001
DataValue, -0.275, -0.00010154000000000001
DataValue, -0.25, -9.3586000000000008E-05
DataValue, -0.225, -8.0568E-05
DataValue, -0.2, -7.1698E-05
DataValue, -0.17500000000000002, -6.1608E-05
DataValue, -0.15, -5.1608000000000005E-05
DataValue, -0.125, -4.1562E-05
DataValue, -0.1, -3.2404000000000003E-05
DataValue, -0.075, -2.3848E-05
DataValue, -0.05, -1.5814E-05
DataValue, -0.025, -7.8998E-06
DataValue, 0, 3.3706E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:15:24
MetaData, TestRecord.TestTarget, D1-1-4um-04
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1f8c9d1b-8b54-482b-913f-9da15ad44b10
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.004
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
