
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989584418289768
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989584418289768
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989584418289768
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989584418289768
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.4073999999999997E-07
DataValue, -0.025, -2.385E-05
DataValue, -0.05, -4.8448E-05
DataValue, -0.075, -7.3132E-05
DataValue, -0.1, -9.848200000000001E-05
DataValue, -0.125, -0.0001247
DataValue, -0.15, -0.00015162000000000002
DataValue, -0.17500000000000002, -0.00017962000000000002
DataValue, -0.2, -0.00020856000000000002
DataValue, -0.225, -0.0002389
DataValue, -0.25, -0.0002708
DataValue, -0.275, -0.0003037
DataValue, -0.3, -0.00033818000000000005
DataValue, -0.325, -0.00037440000000000005
DataValue, -0.35000000000000003, -0.00041152
DataValue, -0.375, -0.00045012000000000003
DataValue, -0.4, -0.00049034
DataValue, -0.425, -0.00053246
DataValue, -0.45, -0.00057526000000000007
DataValue, -0.47500000000000003, -0.0006195
DataValue, -0.5, -0.00066502
DataValue, -0.525, -0.00071176000000000008
DataValue, -0.55, -0.00075932000000000007
DataValue, -0.57500000000000007, -0.00080798
DataValue, -0.6, -0.0008578800000000001
DataValue, -0.625, -0.00090848
DataValue, -0.65, -0.00095972000000000006
DataValue, -0.675, -0.00101204
DataValue, -0.70000000000000007, -0.00106524
DataValue, -0.725, -0.00111914
DataValue, -0.75, -0.0011732000000000001
DataValue, -0.775, -0.0012292
DataValue, -0.8, -0.0012852
DataValue, -0.82500000000000007, -0.0013412
DataValue, -0.85, -0.0014
DataValue, -0.875, -0.0014564
DataValue, -0.9, -0.0015152
DataValue, -0.925, -0.0015746
DataValue, -0.95000000000000007, -0.0016344
DataValue, -0.975, -0.0016938
DataValue, -1, -0.0017562
DataValue, -1.025, -0.0018154
DataValue, -1.05, -0.0018758
DataValue, -1.075, -0.0019378
DataValue, -1.1, -0.0019992
DataValue, -1.125, -0.0020586
DataValue, -1.1500000000000001, -0.0021178
DataValue, -1.175, -0.002175
DataValue, -1.2, -0.0022270000000000002
DataValue, -1.225, -0.002277
DataValue, -1.25, -0.0022872
DataValue, -1.2750000000000001, -0.0023136
DataValue, -1.3, -0.0023126
DataValue, -1.325, -0.0023246
DataValue, -1.35, -0.002283
DataValue, -1.375, -0.0022236
DataValue, -1.4000000000000001, -0.0022086000000000002
DataValue, -1.425, -0.0021726000000000002
DataValue, -1.45, -0.0021028
DataValue, -1.475, -0.0019924
DataValue, -1.5, -0.0018648
DataValue, -1.5250000000000001, -0.0016864
DataValue, -1.55, -0.0014524
DataValue, -1.575, -0.0013066
DataValue, -1.6, -0.0012362
DataValue, -1.625, -0.0012766000000000001
DataValue, -1.6500000000000001, -0.0011998
DataValue, -1.675, -0.0012278
DataValue, -1.7, -0.0012026
DataValue, -1.725, -0.001186
DataValue, -1.75, -0.0011998
DataValue, -1.7750000000000001, -0.0011788
DataValue, -1.8, -0.0011686
DataValue, -1.825, -0.0012588
DataValue, -1.85, -0.0011510000000000001
DataValue, -1.875, -0.0011782000000000001
DataValue, -1.9000000000000001, -0.00121
DataValue, -1.925, -0.0012216
DataValue, -1.95, -0.0012202
DataValue, -1.975, -0.0012336
DataValue, -2, -0.0013134
DataValue, -2.025, -0.001317
DataValue, -2.05, -0.0014106000000000001
DataValue, -2.075, -0.0013854
DataValue, -2.1, -0.0013882
DataValue, -2.125, -0.0014214
DataValue, -2.15, -0.001425
DataValue, -2.1750000000000003, -0.0014928
DataValue, -2.2, -0.0015494
DataValue, -2.225, -0.0015684
DataValue, -2.25, -0.0016806
DataValue, -2.275, -0.0016946
DataValue, -2.3000000000000003, -0.0017638
DataValue, -2.325, -0.0017808000000000001
DataValue, -2.35, -0.001843
DataValue, -2.375, -0.0019098000000000001
DataValue, -2.4, -0.0019516
DataValue, -2.4250000000000003, -0.0020176
DataValue, -2.45, -0.0020898
DataValue, -2.475, -0.0021796
DataValue, -2.5, -0.0022688
DataValue, -2.5, -0.0022454000000000003
DataValue, -2.475, -0.0021542
DataValue, -2.45, -0.002045
DataValue, -2.4250000000000003, -0.0019516
DataValue, -2.4, -0.0018798
DataValue, -2.375, -0.0017952
DataValue, -2.35, -0.0017142000000000001
DataValue, -2.325, -0.001652
DataValue, -2.3000000000000003, -0.001591
DataValue, -2.275, -0.0015232
DataValue, -2.25, -0.0014624
DataValue, -2.225, -0.0014116
DataValue, -2.2, -0.0013472
DataValue, -2.1750000000000003, -0.0012994
DataValue, -2.15, -0.0012492
DataValue, -2.125, -0.0012024
DataValue, -2.1, -0.0011538
DataValue, -2.075, -0.0011154000000000001
DataValue, -2.05, -0.0010728
DataValue, -2.025, -0.001032
DataValue, -2, -0.00099814
DataValue, -1.975, -0.00095562
DataValue, -1.95, -0.00092756
DataValue, -1.925, -0.00089136
DataValue, -1.9000000000000001, -0.00086042000000000009
DataValue, -1.875, -0.00082754000000000009
DataValue, -1.85, -0.00079760000000000009
DataValue, -1.825, -0.00076608
DataValue, -1.8, -0.0007395
DataValue, -1.7750000000000001, -0.00071198000000000008
DataValue, -1.75, -0.00068392000000000008
DataValue, -1.725, -0.00065988000000000006
DataValue, -1.7, -0.00063622000000000006
DataValue, -1.675, -0.00061690000000000009
DataValue, -1.6500000000000001, -0.00059314
DataValue, -1.625, -0.00057400000000000007
DataValue, -1.6, -0.0005504
DataValue, -1.575, -0.00052836000000000007
DataValue, -1.55, -0.00050884
DataValue, -1.5250000000000001, -0.00049122
DataValue, -1.5, -0.00047212
DataValue, -1.475, -0.00045568000000000003
DataValue, -1.45, -0.00043910000000000005
DataValue, -1.425, -0.00041794
DataValue, -1.4000000000000001, -0.00040124000000000003
DataValue, -1.375, -0.00038766
DataValue, -1.35, -0.00037188
DataValue, -1.325, -0.00035916
DataValue, -1.3, -0.00034558
DataValue, -1.2750000000000001, -0.00033232000000000004
DataValue, -1.25, -0.00031840000000000004
DataValue, -1.225, -0.00030652
DataValue, -1.2, -0.0002943
DataValue, -1.175, -0.00028004
DataValue, -1.1500000000000001, -0.00027068000000000003
DataValue, -1.125, -0.00025872
DataValue, -1.1, -0.00024872
DataValue, -1.075, -0.00023832
DataValue, -1.05, -0.00022822
DataValue, -1.025, -0.00021808000000000003
DataValue, -1, -0.00020898000000000002
DataValue, -0.975, -0.00019940000000000002
DataValue, -0.95000000000000007, -0.00019016
DataValue, -0.925, -0.00018036000000000002
DataValue, -0.9, -0.00017192000000000002
DataValue, -0.875, -0.00016382000000000001
DataValue, -0.85, -0.00015664000000000002
DataValue, -0.82500000000000007, -0.00014838
DataValue, -0.8, -0.00014062000000000002
DataValue, -0.775, -0.00013364
DataValue, -0.75, -0.0001249
DataValue, -0.725, -0.00011836000000000001
DataValue, -0.70000000000000007, -0.00011188
DataValue, -0.675, -0.00010534
DataValue, -0.65, -9.9726E-05
DataValue, -0.625, -9.3816E-05
DataValue, -0.6, -8.8178000000000009E-05
DataValue, -0.57500000000000007, -8.2354E-05
DataValue, -0.55, -7.6986E-05
DataValue, -0.525, -7.1750000000000009E-05
DataValue, -0.5, -6.6918E-05
DataValue, -0.47500000000000003, -6.2094E-05
DataValue, -0.45, -5.6080000000000005E-05
DataValue, -0.425, -5.1616E-05
DataValue, -0.4, -4.711E-05
DataValue, -0.375, -4.2982E-05
DataValue, -0.35000000000000003, -3.9002000000000004E-05
DataValue, -0.325, -3.5134E-05
DataValue, -0.3, -3.1408E-05
DataValue, -0.275, -2.7844E-05
DataValue, -0.25, -2.4506000000000002E-05
DataValue, -0.225, -2.16E-05
DataValue, -0.2, -1.8326E-05
DataValue, -0.17500000000000002, -1.5522E-05
DataValue, -0.15, -1.3068000000000001E-05
DataValue, -0.125, -1.0854E-05
DataValue, -0.1, -8.3804E-06
DataValue, -0.075, -6.1833000000000006E-06
DataValue, -0.05, -3.9936E-06
DataValue, -0.025, -1.9037000000000003E-06
DataValue, 0, 1.7842E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:35:58
MetaData, TestRecord.TestTarget, D1-1-4um-09
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 963f81a9-a6a6-4656-942a-9b0878485baf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0024
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
