
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990323517078994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990323517078994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990323517078994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990323517078994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.9993999999999997E-07
DataValue, -0.025, -5.0818E-05
DataValue, -0.05, -0.000102738
DataValue, -0.075, -0.0001544
DataValue, -0.1, -0.00020626000000000002
DataValue, -0.125, -0.00025858
DataValue, -0.15, -0.00031082
DataValue, -0.17500000000000002, -0.00036338
DataValue, -0.2, -0.00041602
DataValue, -0.225, -0.00046950000000000003
DataValue, -0.25, -0.00052288
DataValue, -0.275, -0.00057642
DataValue, -0.3, -0.00063030000000000009
DataValue, -0.325, -0.00068480000000000006
DataValue, -0.35000000000000003, -0.0007391600000000001
DataValue, -0.375, -0.00079384000000000008
DataValue, -0.4, -0.00084844
DataValue, -0.425, -0.00090392
DataValue, -0.45, -0.00095938
DataValue, -0.47500000000000003, -0.00101504
DataValue, -0.5, -0.0010711800000000001
DataValue, -0.525, -0.0011275200000000001
DataValue, -0.55, -0.0011838
DataValue, -0.57500000000000007, -0.0012408
DataValue, -0.6, -0.0012984000000000001
DataValue, -0.625, -0.0013562000000000001
DataValue, -0.65, -0.0014142
DataValue, -0.675, -0.0014730000000000001
DataValue, -0.70000000000000007, -0.0015332
DataValue, -0.725, -0.0015944
DataValue, -0.75, -0.0016566
DataValue, -0.775, -0.0017186
DataValue, -0.8, -0.0017796
DataValue, -0.82500000000000007, -0.0018396
DataValue, -0.85, -0.0019016
DataValue, -0.875, -0.0019614
DataValue, -0.9, -0.0020194
DataValue, -0.925, -0.0020764
DataValue, -0.95000000000000007, -0.0021292
DataValue, -0.975, -0.0021672
DataValue, -1, -0.0021958
DataValue, -1.025, -0.0022226
DataValue, -1.05, -0.0021958
DataValue, -1.075, -0.0021376
DataValue, -1.1, -0.0015362
DataValue, -1.125, -0.0013128
DataValue, -1.1500000000000001, -0.0012528
DataValue, -1.175, -0.0011772
DataValue, -1.2, -0.0008620600000000001
DataValue, -1.225, -0.00100658
DataValue, -1.25, -0.0009525200000000001
DataValue, -1.2750000000000001, -0.0008076
DataValue, -1.3, -0.0007182
DataValue, -1.325, -0.00074248
DataValue, -1.35, -0.00079978
DataValue, -1.375, -0.00068718
DataValue, -1.4000000000000001, -0.00084642000000000007
DataValue, -1.425, -0.00064048
DataValue, -1.45, -0.00065972
DataValue, -1.475, -0.00070006000000000007
DataValue, -1.5, -0.00077710000000000008
DataValue, -1.5250000000000001, -0.00074982
DataValue, -1.55, -0.0007772
DataValue, -1.575, -0.00082324
DataValue, -1.6, -0.00077804
DataValue, -1.625, -0.00082594
DataValue, -1.6500000000000001, -0.00084430000000000009
DataValue, -1.675, -0.0008643
DataValue, -1.7, -0.00086984000000000009
DataValue, -1.725, -0.00093586000000000006
DataValue, -1.75, -0.00096308000000000006
DataValue, -1.7750000000000001, -0.00098736
DataValue, -1.8, -0.00105742
DataValue, -1.825, -0.00109176
DataValue, -1.85, -0.001127
DataValue, -1.875, -0.0011538
DataValue, -1.9000000000000001, -0.001252
DataValue, -1.925, -0.0012894
DataValue, -1.95, -0.001333
DataValue, -1.975, -0.0014042
DataValue, -2, -0.0014732
DataValue, -2.025, -0.0015236
DataValue, -2.05, -0.0015642
DataValue, -2.075, -0.0016418000000000001
DataValue, -2.1, -0.0017364000000000001
DataValue, -2.125, -0.0018886
DataValue, -2.15, -0.001917
DataValue, -2.1750000000000003, -0.0019616
DataValue, -2.2, -0.0020634
DataValue, -2.225, -0.002132
DataValue, -2.25, -0.0021978
DataValue, -2.275, -0.0022514
DataValue, -2.3000000000000003, -0.002309
DataValue, -2.325, -0.0024000000000000002
DataValue, -2.35, -0.0024934000000000002
DataValue, -2.375, -0.0025612
DataValue, -2.4, -0.0026680000000000002
DataValue, -2.4250000000000003, -0.0027544
DataValue, -2.45, -0.0028480000000000003
DataValue, -2.475, -0.0029246
DataValue, -2.5, -0.0030044
DataValue, -2.5, -0.002986
DataValue, -2.475, -0.002821
DataValue, -2.45, -0.0026734000000000003
DataValue, -2.4250000000000003, -0.002537
DataValue, -2.4, -0.002427
DataValue, -2.375, -0.0023212000000000003
DataValue, -2.35, -0.0021878
DataValue, -2.325, -0.0020862
DataValue, -2.3000000000000003, -0.00198
DataValue, -2.275, -0.0018976
DataValue, -2.25, -0.0018076000000000001
DataValue, -2.225, -0.001721
DataValue, -2.2, -0.001647
DataValue, -2.1750000000000003, -0.001573
DataValue, -2.15, -0.0015072
DataValue, -2.125, -0.001438
DataValue, -2.1, -0.0013742000000000001
DataValue, -2.075, -0.0013164000000000001
DataValue, -2.05, -0.0012624000000000001
DataValue, -2.025, -0.0012056
DataValue, -2, -0.0011496
DataValue, -1.975, -0.0011070000000000001
DataValue, -1.95, -0.0010580000000000001
DataValue, -1.925, -0.0010178000000000001
DataValue, -1.9000000000000001, -0.00097520000000000007
DataValue, -1.875, -0.00094106000000000007
DataValue, -1.85, -0.00090384
DataValue, -1.825, -0.0008679
DataValue, -1.8, -0.00083696000000000009
DataValue, -1.7750000000000001, -0.00080608
DataValue, -1.75, -0.00077274000000000006
DataValue, -1.725, -0.00074612000000000007
DataValue, -1.7, -0.00071644
DataValue, -1.675, -0.00068906
DataValue, -1.6500000000000001, -0.00066408
DataValue, -1.625, -0.00063796
DataValue, -1.6, -0.00061380000000000007
DataValue, -1.575, -0.00058990000000000008
DataValue, -1.55, -0.00056712000000000006
DataValue, -1.5250000000000001, -0.00054742000000000007
DataValue, -1.5, -0.00052554
DataValue, -1.475, -0.00050496
DataValue, -1.45, -0.00048396
DataValue, -1.425, -0.00046512
DataValue, -1.4000000000000001, -0.00044644000000000004
DataValue, -1.375, -0.0004289
DataValue, -1.35, -0.00041146000000000005
DataValue, -1.325, -0.00039566000000000004
DataValue, -1.3, -0.00038106
DataValue, -1.2750000000000001, -0.00036354000000000003
DataValue, -1.25, -0.00034718000000000005
DataValue, -1.225, -0.00033176
DataValue, -1.2, -0.00031646
DataValue, -1.175, -0.00030012
DataValue, -1.1500000000000001, -0.00028638000000000003
DataValue, -1.125, -0.00027276000000000004
DataValue, -1.1, -0.00025844
DataValue, -1.075, -0.00024742000000000004
DataValue, -1.05, -0.00023564000000000001
DataValue, -1.025, -0.00022324
DataValue, -1, -0.00021242
DataValue, -0.975, -0.00020136
DataValue, -0.95000000000000007, -0.000191
DataValue, -0.925, -0.00018114000000000002
DataValue, -0.9, -0.00017064
DataValue, -0.875, -0.00016214000000000002
DataValue, -0.85, -0.00015306
DataValue, -0.82500000000000007, -0.00014432
DataValue, -0.8, -0.00013588
DataValue, -0.775, -0.00012776
DataValue, -0.75, -0.00011926
DataValue, -0.725, -0.00011178
DataValue, -0.70000000000000007, -0.00010436000000000001
DataValue, -0.675, -9.6744000000000008E-05
DataValue, -0.65, -8.875E-05
DataValue, -0.625, -8.2220000000000009E-05
DataValue, -0.6, -7.6330000000000009E-05
DataValue, -0.57500000000000007, -7.1648E-05
DataValue, -0.55, -6.6306E-05
DataValue, -0.525, -6.0746000000000004E-05
DataValue, -0.5, -5.5816E-05
DataValue, -0.47500000000000003, -5.132E-05
DataValue, -0.45, -4.6492E-05
DataValue, -0.425, -4.2514E-05
DataValue, -0.4, -3.7966E-05
DataValue, -0.375, -3.3516E-05
DataValue, -0.35000000000000003, -2.9702E-05
DataValue, -0.325, -2.6356E-05
DataValue, -0.3, -2.2802E-05
DataValue, -0.275, -1.9898E-05
DataValue, -0.25, -1.7458E-05
DataValue, -0.225, -1.5048E-05
DataValue, -0.2, -1.2928E-05
DataValue, -0.17500000000000002, -1.0964E-05
DataValue, -0.15, -8.8081000000000013E-06
DataValue, -0.125, -7.1092000000000005E-06
DataValue, -0.1, -5.3649000000000009E-06
DataValue, -0.075, -3.8769E-06
DataValue, -0.05, -2.5230000000000002E-06
DataValue, -0.025, -1.154E-06
DataValue, 0, 1.3592E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:01:14
MetaData, TestRecord.TestTarget, D1-2-4um-05
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1990b4ff-7079-4ea8-9f18-27d4ac8628f0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0031
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
