
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999936846093931
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999936846093931
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999936846093931
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999936846093931
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3862E-07
DataValue, -0.025, -3.7506E-05
DataValue, -0.05, -7.5792000000000009E-05
DataValue, -0.075, -0.000114388
DataValue, -0.1, -0.00015346
DataValue, -0.125, -0.00019362
DataValue, -0.15, -0.0002344
DataValue, -0.17500000000000002, -0.00027592000000000003
DataValue, -0.2, -0.00031874000000000003
DataValue, -0.225, -0.00036314
DataValue, -0.25, -0.00040794000000000003
DataValue, -0.275, -0.00045398000000000004
DataValue, -0.3, -0.00050126
DataValue, -0.325, -0.0005492
DataValue, -0.35000000000000003, -0.00059830000000000007
DataValue, -0.375, -0.00064754
DataValue, -0.4, -0.00069716
DataValue, -0.425, -0.00074884000000000007
DataValue, -0.45, -0.00079948000000000009
DataValue, -0.47500000000000003, -0.00085080000000000008
DataValue, -0.5, -0.00090396000000000009
DataValue, -0.525, -0.00095814
DataValue, -0.55, -0.0010112600000000002
DataValue, -0.57500000000000007, -0.0010675
DataValue, -0.6, -0.00112466
DataValue, -0.625, -0.0011828000000000001
DataValue, -0.65, -0.0012408
DataValue, -0.675, -0.0013006
DataValue, -0.70000000000000007, -0.0013634
DataValue, -0.725, -0.0014278000000000001
DataValue, -0.75, -0.001493
DataValue, -0.775, -0.0015576000000000001
DataValue, -0.8, -0.0016264
DataValue, -0.82500000000000007, -0.0016982
DataValue, -0.85, -0.001769
DataValue, -0.875, -0.001844
DataValue, -0.9, -0.0019126
DataValue, -0.925, -0.0019852
DataValue, -0.95000000000000007, -0.0020622
DataValue, -0.975, -0.0021276
DataValue, -1, -0.0021992
DataValue, -1.025, -0.002264
DataValue, -1.05, -0.0022866
DataValue, -1.075, -0.002306
DataValue, -1.1, -0.0022954
DataValue, -1.125, -0.0022418
DataValue, -1.1500000000000001, -0.0022298
DataValue, -1.175, -0.0022056
DataValue, -1.2, -0.0022026
DataValue, -1.225, -0.0021584
DataValue, -1.25, -0.0021296
DataValue, -1.2750000000000001, -0.0020374
DataValue, -1.3, -0.001898
DataValue, -1.325, -0.0017310000000000001
DataValue, -1.35, -0.001405
DataValue, -1.375, -0.001273
DataValue, -1.4000000000000001, -0.0012756
DataValue, -1.425, -0.0012906
DataValue, -1.45, -0.0012612
DataValue, -1.475, -0.0012900000000000001
DataValue, -1.5, -0.0012674000000000001
DataValue, -1.5250000000000001, -0.001337
DataValue, -1.55, -0.0012226000000000001
DataValue, -1.575, -0.0012392
DataValue, -1.6, -0.001248
DataValue, -1.625, -0.0013684
DataValue, -1.6500000000000001, -0.0013698
DataValue, -1.675, -0.001671
DataValue, -1.7, -0.001376
DataValue, -1.725, -0.00144
DataValue, -1.75, -0.0015122
DataValue, -1.7750000000000001, -0.0015602
DataValue, -1.8, -0.0016422000000000001
DataValue, -1.825, -0.0017192
DataValue, -1.85, -0.001766
DataValue, -1.875, -0.0018326
DataValue, -1.9000000000000001, -0.001913
DataValue, -1.925, -0.0019718
DataValue, -1.95, -0.0020592
DataValue, -1.975, -0.0021378
DataValue, -2, -0.002187
DataValue, -2.025, -0.0022488
DataValue, -2.05, -0.002345
DataValue, -2.075, -0.0024224
DataValue, -2.1, -0.002471
DataValue, -2.125, -0.0025666
DataValue, -2.15, -0.002645
DataValue, -2.1750000000000003, -0.00271
DataValue, -2.2, -0.0027804
DataValue, -2.225, -0.0028226
DataValue, -2.25, -0.0029224
DataValue, -2.275, -0.0030176
DataValue, -2.3000000000000003, -0.0030916
DataValue, -2.325, -0.0031744
DataValue, -2.35, -0.0032604
DataValue, -2.375, -0.0033276
DataValue, -2.4, -0.0034182
DataValue, -2.4250000000000003, -0.0035178
DataValue, -2.45, -0.0035814
DataValue, -2.475, -0.0036798
DataValue, -2.5, -0.0037644
DataValue, -2.5, -0.003754
DataValue, -2.475, -0.0035854
DataValue, -2.45, -0.003418
DataValue, -2.4250000000000003, -0.0032784
DataValue, -2.4, -0.0031308
DataValue, -2.375, -0.0030262
DataValue, -2.35, -0.0028958
DataValue, -2.325, -0.002773
DataValue, -2.3000000000000003, -0.002661
DataValue, -2.275, -0.0025470000000000002
DataValue, -2.25, -0.0024408
DataValue, -2.225, -0.002335
DataValue, -2.2, -0.0022378
DataValue, -2.1750000000000003, -0.0021378
DataValue, -2.15, -0.0020492
DataValue, -2.125, -0.0019668
DataValue, -2.1, -0.0018702
DataValue, -2.075, -0.0017982
DataValue, -2.05, -0.0017116
DataValue, -2.025, -0.001643
DataValue, -2, -0.0015704
DataValue, -1.975, -0.0014982
DataValue, -1.95, -0.0014344
DataValue, -1.925, -0.0013706
DataValue, -1.9000000000000001, -0.0013064
DataValue, -1.875, -0.0012462
DataValue, -1.85, -0.0011902
DataValue, -1.825, -0.0011402
DataValue, -1.8, -0.0010934
DataValue, -1.7750000000000001, -0.001045
DataValue, -1.75, -0.00099838
DataValue, -1.725, -0.0009522
DataValue, -1.7, -0.0009141
DataValue, -1.675, -0.00087678000000000007
DataValue, -1.6500000000000001, -0.00084256
DataValue, -1.625, -0.0008055400000000001
DataValue, -1.6, -0.0007720400000000001
DataValue, -1.575, -0.0007412600000000001
DataValue, -1.55, -0.00070662
DataValue, -1.5250000000000001, -0.00067644
DataValue, -1.5, -0.00065068
DataValue, -1.475, -0.00061828
DataValue, -1.45, -0.00059178000000000008
DataValue, -1.425, -0.00057078
DataValue, -1.4000000000000001, -0.00054734
DataValue, -1.375, -0.0005193
DataValue, -1.35, -0.00049886000000000006
DataValue, -1.325, -0.00048172000000000004
DataValue, -1.3, -0.00046068000000000004
DataValue, -1.2750000000000001, -0.0004382
DataValue, -1.25, -0.00042164000000000004
DataValue, -1.225, -0.00040328
DataValue, -1.2, -0.00038436000000000004
DataValue, -1.175, -0.00036682
DataValue, -1.1500000000000001, -0.000353
DataValue, -1.125, -0.00033564
DataValue, -1.1, -0.00032452
DataValue, -1.075, -0.00030644
DataValue, -1.05, -0.00029274
DataValue, -1.025, -0.0002788
DataValue, -1, -0.000265
DataValue, -0.975, -0.0002531
DataValue, -0.95000000000000007, -0.00023808000000000002
DataValue, -0.925, -0.00023178
DataValue, -0.9, -0.00021796
DataValue, -0.875, -0.00020584000000000002
DataValue, -0.85, -0.00019590000000000002
DataValue, -0.82500000000000007, -0.0001855
DataValue, -0.8, -0.00017586000000000001
DataValue, -0.775, -0.00016652
DataValue, -0.75, -0.00015604
DataValue, -0.725, -0.00014812
DataValue, -0.70000000000000007, -0.0001396
DataValue, -0.675, -0.00013022
DataValue, -0.65, -0.00012194
DataValue, -0.625, -0.00011412000000000001
DataValue, -0.6, -0.00010694
DataValue, -0.57500000000000007, -9.9196E-05
DataValue, -0.55, -9.1934E-05
DataValue, -0.525, -8.5348E-05
DataValue, -0.5, -7.936E-05
DataValue, -0.47500000000000003, -7.2478E-05
DataValue, -0.45, -6.6706000000000008E-05
DataValue, -0.425, -6.0232E-05
DataValue, -0.4, -5.4882E-05
DataValue, -0.375, -4.9930000000000005E-05
DataValue, -0.35000000000000003, -4.4416E-05
DataValue, -0.325, -4.0092E-05
DataValue, -0.3, -3.5466E-05
DataValue, -0.275, -3.0972E-05
DataValue, -0.25, -2.725E-05
DataValue, -0.225, -2.3192E-05
DataValue, -0.2, -1.9166E-05
DataValue, -0.17500000000000002, -1.624E-05
DataValue, -0.15, -1.3510000000000001E-05
DataValue, -0.125, -1.095E-05
DataValue, -0.1, -8.3091000000000015E-06
DataValue, -0.075, -6.0708E-06
DataValue, -0.05, -3.9303E-06
DataValue, -0.025, -1.8342000000000002E-06
DataValue, 0, 2.3423999999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:03:53
MetaData, TestRecord.TestTarget, D1-2-4um-06
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4eb09222-4d2e-4604-9c23-fca4d70a8c23
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0038
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
