
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992353525906841
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992353525906841
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992353525906841
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992353525906841
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.5108E-07
DataValue, -0.025, -3.559E-05
DataValue, -0.05, -7.2004E-05
DataValue, -0.075, -0.00010851200000000001
DataValue, -0.1, -0.0001451
DataValue, -0.125, -0.00018264
DataValue, -0.15, -0.00022018000000000002
DataValue, -0.17500000000000002, -0.00025832000000000003
DataValue, -0.2, -0.0002969
DataValue, -0.225, -0.00033648
DataValue, -0.25, -0.00037632000000000003
DataValue, -0.275, -0.00041692000000000004
DataValue, -0.3, -0.00045764000000000004
DataValue, -0.325, -0.00049998
DataValue, -0.35000000000000003, -0.00054224
DataValue, -0.375, -0.00058512000000000006
DataValue, -0.4, -0.0006287
DataValue, -0.425, -0.00067344000000000008
DataValue, -0.45, -0.0007182
DataValue, -0.47500000000000003, -0.00076378
DataValue, -0.5, -0.00081046
DataValue, -0.525, -0.00085702
DataValue, -0.55, -0.00090480000000000009
DataValue, -0.57500000000000007, -0.00095326
DataValue, -0.6, -0.0010028600000000002
DataValue, -0.625, -0.0010531800000000001
DataValue, -0.65, -0.00110414
DataValue, -0.675, -0.0011556000000000001
DataValue, -0.70000000000000007, -0.0012094
DataValue, -0.725, -0.0012636
DataValue, -0.75, -0.0013186
DataValue, -0.775, -0.0013746000000000001
DataValue, -0.8, -0.0014316
DataValue, -0.82500000000000007, -0.0014898000000000001
DataValue, -0.85, -0.0015492
DataValue, -0.875, -0.0016098
DataValue, -0.9, -0.0016716
DataValue, -0.925, -0.0017344
DataValue, -0.95000000000000007, -0.0018
DataValue, -0.975, -0.0018684
DataValue, -1, -0.0019338
DataValue, -1.025, -0.0020004
DataValue, -1.05, -0.0020654000000000002
DataValue, -1.075, -0.0021294
DataValue, -1.1, -0.0021884
DataValue, -1.125, -0.0022506
DataValue, -1.1500000000000001, -0.0022976
DataValue, -1.175, -0.0023324
DataValue, -1.2, -0.0023462
DataValue, -1.225, -0.0023704
DataValue, -1.25, -0.0023684
DataValue, -1.2750000000000001, -0.0023584
DataValue, -1.3, -0.0023396
DataValue, -1.325, -0.0023606
DataValue, -1.35, -0.0023788
DataValue, -1.375, -0.0023676
DataValue, -1.4000000000000001, -0.0024108
DataValue, -1.425, -0.0024494
DataValue, -1.45, -0.0024362
DataValue, -1.475, -0.0025074
DataValue, -1.5, -0.0025782
DataValue, -1.5250000000000001, -0.002592
DataValue, -1.55, -0.0024758000000000002
DataValue, -1.575, -0.0023578
DataValue, -1.6, -0.002176
DataValue, -1.625, -0.0018626
DataValue, -1.6500000000000001, -0.0017566
DataValue, -1.675, -0.0017794
DataValue, -1.7, -0.0017692
DataValue, -1.725, -0.001813
DataValue, -1.75, -0.0017850000000000001
DataValue, -1.7750000000000001, -0.0018196
DataValue, -1.8, -0.0018688
DataValue, -1.825, -0.0018784000000000001
DataValue, -1.85, -0.001925
DataValue, -1.875, -0.0020116
DataValue, -1.9000000000000001, -0.0019924
DataValue, -1.925, -0.0020328
DataValue, -1.95, -0.0020424
DataValue, -1.975, -0.0020666
DataValue, -2, -0.0021184
DataValue, -2.025, -0.0021656
DataValue, -2.05, -0.0021834
DataValue, -2.075, -0.002247
DataValue, -2.1, -0.002323
DataValue, -2.125, -0.0023970000000000003
DataValue, -2.15, -0.0024432
DataValue, -2.1750000000000003, -0.002496
DataValue, -2.2, -0.002559
DataValue, -2.225, -0.002605
DataValue, -2.25, -0.0026648
DataValue, -2.275, -0.0027196
DataValue, -2.3000000000000003, -0.0027486
DataValue, -2.325, -0.0028054
DataValue, -2.35, -0.0029128
DataValue, -2.375, -0.0029456
DataValue, -2.4, -0.003015
DataValue, -2.4250000000000003, -0.0030824
DataValue, -2.45, -0.0031436
DataValue, -2.475, -0.003215
DataValue, -2.5, -0.0033386
DataValue, -2.5, -0.0033076
DataValue, -2.475, -0.0032236
DataValue, -2.45, -0.0030996
DataValue, -2.4250000000000003, -0.0030248000000000002
DataValue, -2.4, -0.0029732
DataValue, -2.375, -0.0029206
DataValue, -2.35, -0.0028554
DataValue, -2.325, -0.0027682
DataValue, -2.3000000000000003, -0.002686
DataValue, -2.275, -0.0026338
DataValue, -2.25, -0.0025592
DataValue, -2.225, -0.0024952
DataValue, -2.2, -0.0024302
DataValue, -2.1750000000000003, -0.0023414
DataValue, -2.15, -0.0022682
DataValue, -2.125, -0.002185
DataValue, -2.1, -0.0021238
DataValue, -2.075, -0.0020568
DataValue, -2.05, -0.0019994
DataValue, -2.025, -0.0019434
DataValue, -2, -0.0018996
DataValue, -1.975, -0.0018338
DataValue, -1.95, -0.0017654
DataValue, -1.925, -0.0017258
DataValue, -1.9000000000000001, -0.0016754
DataValue, -1.875, -0.0016134
DataValue, -1.85, -0.0015604
DataValue, -1.825, -0.0015114
DataValue, -1.8, -0.00147
DataValue, -1.7750000000000001, -0.0014240000000000001
DataValue, -1.75, -0.0013772
DataValue, -1.725, -0.0013368
DataValue, -1.7, -0.0012996
DataValue, -1.675, -0.0012512
DataValue, -1.6500000000000001, -0.00121
DataValue, -1.625, -0.0011756
DataValue, -1.6, -0.0011304
DataValue, -1.575, -0.0010948
DataValue, -1.55, -0.0010604
DataValue, -1.5250000000000001, -0.0010172
DataValue, -1.5, -0.00098568
DataValue, -1.475, -0.00095526000000000009
DataValue, -1.45, -0.00092382000000000011
DataValue, -1.425, -0.00089496000000000009
DataValue, -1.4000000000000001, -0.00086222
DataValue, -1.375, -0.0008293
DataValue, -1.35, -0.00079992000000000008
DataValue, -1.325, -0.00077244
DataValue, -1.3, -0.00074414
DataValue, -1.2750000000000001, -0.00072318
DataValue, -1.25, -0.00069416000000000009
DataValue, -1.225, -0.00066858
DataValue, -1.2, -0.00064624000000000007
DataValue, -1.175, -0.00061964000000000008
DataValue, -1.1500000000000001, -0.00059536000000000007
DataValue, -1.125, -0.00057318000000000007
DataValue, -1.1, -0.00055144
DataValue, -1.075, -0.0005299
DataValue, -1.05, -0.00050948
DataValue, -1.025, -0.00048956
DataValue, -1, -0.00046928000000000003
DataValue, -0.975, -0.00045014
DataValue, -0.95000000000000007, -0.000431
DataValue, -0.925, -0.00041352
DataValue, -0.9, -0.00039504000000000004
DataValue, -0.875, -0.00037632000000000003
DataValue, -0.85, -0.00035956000000000003
DataValue, -0.82500000000000007, -0.0003436
DataValue, -0.8, -0.00032768
DataValue, -0.775, -0.000312
DataValue, -0.75, -0.00029502
DataValue, -0.725, -0.00027928
DataValue, -0.70000000000000007, -0.00026496
DataValue, -0.675, -0.00024984000000000003
DataValue, -0.65, -0.00023594000000000002
DataValue, -0.625, -0.0002223
DataValue, -0.6, -0.00020994
DataValue, -0.57500000000000007, -0.00019580000000000002
DataValue, -0.55, -0.00018262
DataValue, -0.525, -0.00017014000000000002
DataValue, -0.5, -0.00015862000000000002
DataValue, -0.47500000000000003, -0.00014652
DataValue, -0.45, -0.00013546
DataValue, -0.425, -0.00012450000000000002
DataValue, -0.4, -0.00011474
DataValue, -0.375, -0.00010520000000000001
DataValue, -0.35000000000000003, -9.5362E-05
DataValue, -0.325, -8.6542E-05
DataValue, -0.3, -7.7742E-05
DataValue, -0.275, -6.9312E-05
DataValue, -0.25, -6.1636E-05
DataValue, -0.225, -5.3594E-05
DataValue, -0.2, -4.6648000000000005E-05
DataValue, -0.17500000000000002, -3.9424E-05
DataValue, -0.15, -3.3002E-05
DataValue, -0.125, -2.6868E-05
DataValue, -0.1, -2.0964E-05
DataValue, -0.075, -1.5392E-05
DataValue, -0.05, -1.0108E-05
DataValue, -0.025, -4.9755000000000009E-06
DataValue, 0, 1.941E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 15:50:38
MetaData, TestRecord.TestTarget, D1-2-4um-01
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 363c5879-15da-47ba-96cc-332c8e631d16
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0034
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
