
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 13:44:00
MetaData, TestRecord.TestTarget, C3-02-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a8af4df9-bcc7-4d6f-aaa3-4d64393e0c0c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.3E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -9.468E-10
DataValue, 0.02, -6.3146E-09
DataValue, 0.04, -9.349E-10
DataValue, 0.06, 2.892E-10
DataValue, 0.08, 6.986E-09
DataValue, 0.1, 5.5687E-09
DataValue, 0.12, -8.566E-10
DataValue, 0.14, -6.5563E-09
DataValue, 0.16, -4.5047999999999996E-09
DataValue, 0.18, -5.7085E-09
DataValue, 0.2, 7.756E-10
DataValue, 0.22, 6.5661E-09
DataValue, 0.24, 4.7635E-09
DataValue, 0.26, -1.301E-09
DataValue, 0.28, -6.2497E-09
DataValue, 0.3, -4.2E-10
DataValue, 0.32, 7.1618E-09
DataValue, 0.34, 5.8836E-09
DataValue, 0.36, 6.0585E-09
DataValue, 0.38, -1.749E-10
DataValue, 0.4, -7.1103E-09
DataValue, 0.42, -5.7387E-09
DataValue, 0.44, 7.561E-10
DataValue, 0.46, 6.6174E-09
DataValue, 0.48, 6.2758E-09
DataValue, 0.5, 7.337E-10
DataValue, 0.52, -7.2103E-09
DataValue, 0.54, -4.4978E-09
DataValue, 0.56, -5.7084E-09
DataValue, 0.58, 7.693E-10
DataValue, 0.6, 6.5736E-09
DataValue, 0.62, 4.622E-09
DataValue, 0.64, -2.3468E-09
DataValue, 0.66, -6.0896E-09
DataValue, 0.68, 1.471E-10
DataValue, 0.70000000000000007, 7.0484E-09
DataValue, 0.72, 5.6826E-09
DataValue, 0.74, -8.707E-10
DataValue, 0.76, -6.3384E-09
DataValue, 0.78, -8.348E-10
DataValue, 0.8, 2.567E-10
DataValue, 0.82000000000000006, 6.9487E-09
DataValue, 0.84, 5.3697E-09
DataValue, 0.86, -9.469E-10
DataValue, 0.88, -6.3035E-09
DataValue, 0.9, -7.818E-10
DataValue, 0.92, -1.51E-11
DataValue, 0.94000000000000006, 7.1097999999999996E-09
DataValue, 0.96, 5.8196E-09
DataValue, 0.98, -8.011E-10
DataValue, 1, -6.5527E-09
DataValue, 1.02, -4.6223E-09
DataValue, 1.04, -5.8754E-09
DataValue, 1.06, 7.451E-10
DataValue, 1.08, 6.4236E-09
DataValue, 1.1, 4.4706E-09
DataValue, 1.12, -1.7985E-09
DataValue, 1.1400000000000001, -6.1871E-09
DataValue, 1.16, -9.977E-10
DataValue, 1.18, -5.3182E-09
DataValue, 1.2, 1.1235E-09
DataValue, 1.22, 6.2046E-09
DataValue, 1.24, 3.666E-10
DataValue, 1.26, -7.2082E-09
DataValue, 1.28, -5.9728E-09
DataValue, 1.3, -4.5087E-09
DataValue, 1.32, -5.71E-09
DataValue, 1.34, 8.124E-10
DataValue, 1.36, 6.4989E-09
DataValue, 1.3800000000000001, 4.6142E-09
DataValue, 1.4000000000000001, -1.5844E-09
DataValue, 1.42, -6.1948E-09
DataValue, 1.44, -4.67E-11
DataValue, 1.46, 7.1201E-09
DataValue, 1.48, 5.8505E-09
DataValue, 1.5, 6.0362E-09
DataValue, 1.52, 4.4694E-09
DataValue, 1.54, -2.6363E-09
DataValue, 1.56, -6.1554E-09
DataValue, 1.58, -2.16E-11
DataValue, 1.6, 7.0933E-09
DataValue, 1.62, 5.7213E-09
DataValue, 1.6400000000000001, -8.125E-10
DataValue, 1.6600000000000001, -6.5881E-09
DataValue, 1.68, -4.7148E-09
DataValue, 1.7, -5.8586E-09
DataValue, 1.72, 7.257E-10
DataValue, 1.74, 6.6957E-09
DataValue, 1.76, 4.9665E-09
DataValue, 1.78, -1.1278E-09
DataValue, 1.8, -6.2408E-09
DataValue, 1.82, -5.108E-10
DataValue, 1.84, 7.1954E-09
DataValue, 1.86, 6.0415E-09
DataValue, 1.8800000000000001, -2.621E-10
DataValue, 1.9000000000000001, -7.004E-09
DataValue, 1.92, -5.4643E-09
DataValue, 1.94, 8.8E-10
DataValue, 1.96, 6.3837E-09
DataValue, 1.98, 6.0939E-09
DataValue, 2, -1.403E-10
DataValue, 2.02, -7.0688E-09
DataValue, 2.04, -5.464E-09
DataValue, 2.06, 9.509E-10
DataValue, 2.08, 6.2818E-09
DataValue, 2.1, 8.188E-10
DataValue, 2.12, -3.016E-10
DataValue, 2.14, -6.9988E-09
DataValue, 2.16, -5.4384E-09
DataValue, 2.18, 8.618E-10
DataValue, 2.2, 6.4106E-09
DataValue, 2.22, 6.1015E-09
DataValue, 2.24, -2.341E-10
DataValue, 2.2600000000000002, -7.0251E-09
DataValue, 2.2800000000000002, -5.5091E-09
DataValue, 2.3000000000000003, 8.447E-10
DataValue, 2.32, 6.4466E-09
DataValue, 2.34, 6.0993E-09
DataValue, 2.36, -2.583E-10
DataValue, 2.38, -6.999E-09
DataValue, 2.4, -5.3085E-09
DataValue, 2.42, 9.507E-10
DataValue, 2.44, 6.2921E-09
DataValue, 2.46, 9.946E-10
DataValue, 2.48, -6.9326E-09
DataValue, 2.5, -4.6457E-09
DataValue, 2.52, -5.5992E-09
DataValue, 2.54, 8.203E-10
DataValue, 2.56, 6.5093E-09
DataValue, 2.58, 4.6543E-09
DataValue, 2.6, 6.2289E-09
DataValue, 2.62, 5.181E-10
DataValue, 2.64, -7.2619E-09
DataValue, 2.66, -6.0627E-09
DataValue, 2.68, -4.5739E-09
DataValue, 2.7, -5.8394E-09
DataValue, 2.72, 7.602E-10
DataValue, 2.74, 6.6365E-09
DataValue, 2.7600000000000002, 4.776E-09
DataValue, 2.7800000000000002, 6.0061E-09
DataValue, 2.8000000000000003, 6.0973E-09
DataValue, 2.82, -1.837E-10
DataValue, 2.84, -7.0964E-09
DataValue, 2.86, -5.6798E-09
DataValue, 2.88, 8.304E-10
DataValue, 2.9, 6.5197E-09
DataValue, 2.92, 4.5535E-09
DataValue, 2.94, 5.8876E-09
DataValue, 2.96, 6.0849E-09
DataValue, 2.98, -2.282E-10
DataValue, 3, -7.0882E-09
DataValue, 3.02, -5.4962E-09
DataValue, 3.04, 8.689E-10
DataValue, 3.06, 6.4564E-09
DataValue, 3.08, 4.5382E-09
DataValue, 3.1, -1.863E-09
DataValue, 3.12, -6.1907E-09
DataValue, 3.14, -3.2592E-09
DataValue, 3.16, -4.9166E-09
DataValue, 3.18, -6.0499999999999996E-09
DataValue, 3.2, -4.5505E-09
DataValue, 3.22, -5.8134E-09
DataValue, 3.24, 8.163E-10
DataValue, 3.2600000000000002, 6.6364E-09
DataValue, 3.2800000000000002, 4.8569E-09
DataValue, 3.3000000000000003, 6.0762E-09
DataValue, 3.3200000000000003, 6.1573E-09
DataValue, 3.34, -9.05E-11
DataValue, 3.36, -7.0923E-09
DataValue, 3.38, -5.6571E-09
DataValue, 3.4, 8.999E-10
DataValue, 3.42, 6.556E-09
DataValue, 3.44, 4.687E-09
DataValue, 3.46, 5.9898E-09
DataValue, 3.48, -7.342E-10
DataValue, 3.5, -6.5881E-09
DataValue, 3.52, -4.6153E-09
DataValue, 3.54, -5.8519E-09
DataValue, 3.56, 8.502E-10
DataValue, 3.58, 6.7856E-09
DataValue, 3.6, 5.0489E-09
DataValue, 3.62, -1.0927E-09
DataValue, 3.64, -6.1372E-09
DataValue, 3.66, -4.36E-10
DataValue, 3.68, 7.4321E-09
DataValue, 3.7, 4.5942E-09
DataValue, 3.72, 5.9571E-09
DataValue, 3.74, -6.886E-10
DataValue, 3.7600000000000002, -6.3029E-09
DataValue, 3.7800000000000002, -1.1257E-09
DataValue, 3.8000000000000003, 1.779E-10
DataValue, 3.8200000000000003, 7.4965E-09
DataValue, 3.84, 6.2635E-09
DataValue, 3.86, 4.5753E-09
DataValue, 3.88, 5.6282E-09
DataValue, 3.9, -6.429E-10
DataValue, 3.92, -5.7782E-09
DataValue, 3.94, -2.335E-10
DataValue, 3.96, 9.717E-10
DataValue, 3.98, 7.5071E-09
DataValue, 4, 5.7028E-09
DataValue, 4.0200000000000005, -4.327E-10
DataValue, 4.04, -5.5149E-09
DataValue, 4.0600000000000005, 1.781E-10
DataValue, 4.08, 8.076E-09
DataValue, 4.1, 6.1753E-09
DataValue, 4.12, 3.552E-10
DataValue, 4.14, -5.0585E-09
DataValue, 4.16, 5.629E-10
DataValue, 4.18, 1.7058E-09
DataValue, 4.2, 8.9371E-09
DataValue, 4.22, 5.0521E-09
DataValue, 4.24, 3.7313E-09
DataValue, 4.26, 6.1191999999999993E-09
DataValue, 4.28, 6.8609999999999994E-10
DataValue, 4.3, 6.896E-10
DataValue, 4.32, 5.1392999999999994E-09
DataValue, 4.34, 6.393399999999999E-09
DataValue, 4.36, 9.1449999999999985E-09
DataValue, 4.38, 9.7926999999999991E-09
DataValue, 4.4, 1.16174E-08
DataValue, 4.42, 1.0781599999999998E-08
DataValue, 4.44, 1.4272399999999999E-08
DataValue, 4.46, 1.5824E-08
DataValue, 4.48, 1.4476899999999999E-08
DataValue, 4.5, 1.69104E-08
DataValue, 4.5200000000000005, 2.2042999999999998E-08
DataValue, 4.54, 2.2318E-08
DataValue, 4.5600000000000005, 1.9375199999999997E-08
DataValue, 4.58, 2.0438899999999996E-08
DataValue, 4.6000000000000005, 2.4283199999999997E-08
DataValue, 4.62, 3.0590199999999996E-08
DataValue, 4.64, 3.45339E-08
DataValue, 4.66, 4.1536099999999994E-08
DataValue, 4.68, 3.6993E-08
DataValue, 4.7, 5.2036E-08
DataValue, 4.72, 5.8661599999999991E-08
DataValue, 4.74, 0.00050004
DataValue, 4.76, 0.00050002
DataValue, 4.78, 0.00050002
DataValue, 4.8, 0.00050004
DataValue, 4.82, 0.00050002
DataValue, 4.84, 0.00050002
DataValue, 4.86, 0.00050002
DataValue, 4.88, 0.00050004
DataValue, 4.9, 0.00050002
DataValue, 4.92, 0.00050004
DataValue, 4.94, 0.00050002
DataValue, 4.96, 0.00050002
DataValue, 4.98, 0.00050002
DataValue, 5, 0.00050002
