
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 16:49:52
MetaData, TestRecord.TestTarget, C3-04-4um-05
MetaData, TestRecord.IterationIndex, 43
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3116ef31-5ffb-456d-91fe-e5197f830421
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.6E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.4878E-09
DataValue, 0.02, -3.9559E-09
DataValue, 0.04, -6.8113E-09
DataValue, 0.06, -6.3686E-09
DataValue, 0.08, -5.4626E-09
DataValue, 0.1, 2.9238E-09
DataValue, 0.12, 7.0421E-09
DataValue, 0.14, 6.6486E-09
DataValue, 0.16, 6.2034E-09
DataValue, 0.18, -1.7824E-09
DataValue, 0.2, -7.315E-09
DataValue, 0.22, -6.8398E-09
DataValue, 0.24, -6.3831E-09
DataValue, 0.26, -5.5171E-09
DataValue, 0.28, 2.8527E-09
DataValue, 0.3, 6.8387E-09
DataValue, 0.32, 5.4683E-09
DataValue, 0.34, -4.6285E-09
DataValue, 0.36, -6.5595E-09
DataValue, 0.38, -5.8502E-09
DataValue, 0.4, 1.9697E-09
DataValue, 0.42, 7.2515E-09
DataValue, 0.44, 6.7901E-09
DataValue, 0.46, 6.3581E-09
DataValue, 0.48, 5.5237E-09
DataValue, 0.5, -3.1615E-09
DataValue, 0.52, -6.9005E-09
DataValue, 0.54, -6.4806E-09
DataValue, 0.56, -5.5753999999999996E-09
DataValue, 0.58, 2.6837E-09
DataValue, 0.6, 6.9985E-09
DataValue, 0.62, 6.5555E-09
DataValue, 0.64, 6.0066E-09
DataValue, 0.66, -2.1357E-09
DataValue, 0.68, -7.2227E-09
DataValue, 0.70000000000000007, -6.7251E-09
DataValue, 0.72, -6.178E-09
DataValue, 0.74, -5.2944E-09
DataValue, 0.76, 3.4065E-09
DataValue, 0.78, 7.3538E-09
DataValue, 0.8, 6.8141E-09
DataValue, 0.82000000000000006, 6.423E-09
DataValue, 0.84, 5.6057E-09
DataValue, 0.86, -3.4671E-09
DataValue, 0.88, -6.8614E-09
DataValue, 0.9, -6.4257E-09
DataValue, 0.92, -5.4456E-09
DataValue, 0.94000000000000006, 2.7565E-09
DataValue, 0.96, 7.0617E-09
DataValue, 0.98, 6.5867E-09
DataValue, 1, 5.9121E-09
DataValue, 1.02, -2.0742E-09
DataValue, 1.04, -7.3294E-09
DataValue, 1.06, -6.8053E-09
DataValue, 1.08, -5.4574E-09
DataValue, 1.1, 3.0261E-09
DataValue, 1.12, 6.9836E-09
DataValue, 1.1400000000000001, 6.5813E-09
DataValue, 1.16, 6.0438E-09
DataValue, 1.18, -2.0514999999999998E-09
DataValue, 1.2, -7.2623E-09
DataValue, 1.22, -6.75E-09
DataValue, 1.24, -6.0807E-09
DataValue, 1.26, -6.8335E-09
DataValue, 1.28, -6.3573E-09
DataValue, 1.3, -5.4708E-09
DataValue, 1.32, 3.0337E-09
DataValue, 1.34, 7.0015E-09
DataValue, 1.36, 6.5457E-09
DataValue, 1.3800000000000001, 5.9347E-09
DataValue, 1.4000000000000001, -2.2925E-09
DataValue, 1.42, -7.1796E-09
DataValue, 1.44, -6.7756E-09
DataValue, 1.46, -7.5858E-09
DataValue, 1.48, -5.3741E-09
DataValue, 1.5, 3.1893E-09
DataValue, 1.52, 6.8944E-09
DataValue, 1.54, 6.5117E-09
DataValue, 1.56, 5.8013E-09
DataValue, 1.58, -2.5106E-09
DataValue, 1.6, -7.1192E-09
DataValue, 1.62, -6.6951E-09
DataValue, 1.6400000000000001, -5.9888E-09
DataValue, 1.6600000000000001, 1.7701E-09
DataValue, 1.68, 7.3664E-09
DataValue, 1.7, 6.8965E-09
DataValue, 1.72, 6.5259E-09
DataValue, 1.74, 5.8517E-09
DataValue, 1.76, -2.3566E-09
DataValue, 1.78, -7.0322E-09
DataValue, 1.8, -6.5439E-09
DataValue, 1.82, -5.6898E-09
DataValue, 1.84, 2.4001E-09
DataValue, 1.86, 7.1688E-09
DataValue, 1.8800000000000001, 6.7337E-09
DataValue, 1.9000000000000001, 6.2128E-09
DataValue, 1.92, 5.4264E-09
DataValue, 1.94, -3.4152E-09
DataValue, 1.96, -6.9419E-09
DataValue, 1.98, -6.5137E-09
DataValue, 2, -5.7206E-09
DataValue, 2.02, 2.5247E-09
DataValue, 2.04, 7.1291E-09
DataValue, 2.06, 6.7092E-09
DataValue, 2.08, 6.3685E-09
DataValue, 2.1, 5.5562E-09
DataValue, 2.12, -3.0492E-09
DataValue, 2.14, -7.0349E-09
DataValue, 2.16, -6.5482E-09
DataValue, 2.18, -5.7833E-09
DataValue, 2.2, 2.1515E-09
DataValue, 2.22, 7.2539E-09
DataValue, 2.24, 6.77E-09
DataValue, 2.2600000000000002, 6.3496E-09
DataValue, 2.2800000000000002, 5.5518E-09
DataValue, 2.3000000000000003, -2.7677E-09
DataValue, 2.32, -7.0425E-09
DataValue, 2.34, -6.6194E-09
DataValue, 2.36, -5.9578E-09
DataValue, 2.38, 2.0982E-09
DataValue, 2.4, 7.2484E-09
DataValue, 2.42, 6.8162E-09
DataValue, 2.44, 6.3409E-09
DataValue, 2.46, 6.3595E-09
DataValue, 2.48, 5.5391E-09
DataValue, 2.5, -2.7419E-09
DataValue, 2.52, -7.0614E-09
DataValue, 2.54, -6.5781E-09
DataValue, 2.56, -5.9014E-09
DataValue, 2.58, 2.2085E-09
DataValue, 2.6, 7.052E-09
DataValue, 2.62, 6.6399E-09
DataValue, 2.64, 6.1232E-09
DataValue, 2.66, -1.8296E-09
DataValue, 2.68, -7.2426E-09
DataValue, 2.7, -6.7214E-09
DataValue, 2.72, -6.2147E-09
DataValue, 2.74, 1.5807E-09
DataValue, 2.7600000000000002, 7.4338E-09
DataValue, 2.7800000000000002, 5.3816E-09
DataValue, 2.8000000000000003, -3.1796E-09
DataValue, 2.82, -6.9177E-09
DataValue, 2.84, -6.4311E-09
DataValue, 2.86, -5.4701E-09
DataValue, 2.88, 2.9427E-09
DataValue, 2.9, 6.9789E-09
DataValue, 2.92, 6.5874E-09
DataValue, 2.94, 5.9714E-09
DataValue, 2.96, -1.9311E-09
DataValue, 2.98, -7.2401E-09
DataValue, 3, -6.706E-09
DataValue, 3.02, -5.9109E-09
DataValue, 3.04, 2.1315E-09
DataValue, 3.06, 7.3264E-09
DataValue, 3.08, 6.8807E-09
DataValue, 3.1, 6.414E-09
DataValue, 3.12, 5.4959E-09
DataValue, 3.14, -3.2389E-09
DataValue, 3.16, -6.8343E-09
DataValue, 3.18, -6.3956E-09
DataValue, 3.2, -5.6055E-09
DataValue, 3.22, 2.3872E-09
DataValue, 3.24, 7.3149E-09
DataValue, 3.2600000000000002, 6.8337E-09
DataValue, 3.2800000000000002, 6.2965E-09
DataValue, 3.3000000000000003, -2.0702E-09
DataValue, 3.3200000000000003, -7.0495E-09
DataValue, 3.34, -6.5922E-09
DataValue, 3.36, -6.101E-09
DataValue, 3.38, -5.1872E-09
DataValue, 3.4, 3.3434E-09
DataValue, 3.42, 7.2121E-09
DataValue, 3.44, 6.8417E-09
DataValue, 3.46, 6.1297E-09
DataValue, 3.48, -2.0473E-09
DataValue, 3.5, -6.7047E-09
DataValue, 3.52, -6.2064E-09
DataValue, 3.54, -5.3378E-09
DataValue, 3.56, 2.3815E-09
DataValue, 3.58, 7.7622E-09
DataValue, 3.6, 5.7293E-09
DataValue, 3.62, -3.3684E-09
DataValue, 3.64, -6.2926E-09
DataValue, 3.66, -5.5894E-09
DataValue, 3.68, -4.5566E-09
DataValue, 3.7, 4.0207E-09
DataValue, 3.72, 7.9924E-09
DataValue, 3.74, 6.5362E-09
DataValue, 3.7600000000000002, -3.985E-09
DataValue, 3.7800000000000002, -5.9465E-09
DataValue, 3.8000000000000003, -5.3405E-09
DataValue, 3.8200000000000003, -5.3763E-09
DataValue, 3.84, -4.4511E-09
DataValue, 3.86, 3.974E-09
DataValue, 3.88, 1.2562999999999999E-09
DataValue, 3.9, 8.2009999999999985E-09
DataValue, 3.92, 7.1841E-09
DataValue, 3.94, 2.3289999999999997E-09
DataValue, 3.96, 8.7989999999999993E-10
DataValue, 3.98, 3.1119999999999997E-10
DataValue, 4, 3.8370999999999995E-09
DataValue, 4.0200000000000005, 6.3530999999999995E-09
DataValue, 4.04, 8.9830999999999989E-09
DataValue, 4.0600000000000005, 6.7669999999999995E-09
DataValue, 4.08, 5.5615999999999995E-09
DataValue, 4.1, 7.6605E-09
DataValue, 4.12, 8.3152E-09
DataValue, 4.14, 1.9916999999999996E-09
DataValue, 4.16, 7.5764E-09
DataValue, 4.18, 1.2881799999999998E-08
DataValue, 4.2, 1.4039499999999998E-08
DataValue, 4.22, 1.60486E-08
DataValue, 4.24, 1.6487199999999998E-08
DataValue, 4.26, 1.7330499999999998E-08
DataValue, 4.28, 1.6613299999999998E-08
DataValue, 4.3, 1.73648E-08
DataValue, 4.32, 2.1189599999999998E-08
DataValue, 4.34, 2.0100599999999997E-08
DataValue, 4.36, 2.2744599999999998E-08
DataValue, 4.38, 2.0689899999999997E-08
DataValue, 4.4, 2.2142799999999998E-08
DataValue, 4.42, 2.5827799999999997E-08
DataValue, 4.44, 3.88398E-08
DataValue, 4.46, 5.66098E-08
DataValue, 4.48, 7.03858E-08
DataValue, 4.5, 6.12804E-08
DataValue, 4.5200000000000005, 1.6022E-07
DataValue, 4.54, 6.03173E-08
DataValue, 4.5600000000000005, 1.8756E-07
DataValue, 4.58, 0.00050006
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.62, 0.00050004
DataValue, 4.64, 0.0005
DataValue, 4.66, 0.00050002
DataValue, 4.68, 0.00050004
DataValue, 4.7, 0.00050004
DataValue, 4.72, 0.00050004
DataValue, 4.74, 0.00050004
DataValue, 4.76, 0.00050002
DataValue, 4.78, 0.00050004
DataValue, 4.8, 0.0005
DataValue, 4.82, 0.00050004
DataValue, 4.84, 0.00050004
DataValue, 4.86, 0.00050004
DataValue, 4.88, 0.00050002
DataValue, 4.9, 0.00050004
DataValue, 4.92, 0.00050002
DataValue, 4.94, 0.00050004
