
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.48, -2.8967999999999998E-09
DataValue, 4.5, -1.4826999999999999E-09
DataValue, 4.5200000000000005, -3.0941999999999995E-09
DataValue, 4.54, -1.9513999999999997E-09
DataValue, 4.5600000000000005, -8.9149999999999987E-10
DataValue, 4.58, -3.4719999999999996E-09
DataValue, 4.6000000000000005, -2.2923999999999997E-09
DataValue, 4.62, -1.0716E-09
DataValue, 4.64, -8.67E-11
DataValue, 4.66, -2.4669E-09
DataValue, 4.68, -1.1913999999999998E-09
DataValue, 4.7, -1.4799999999999998E-10
DataValue, 4.72, -2.5233999999999998E-09
DataValue, 4.74, -1.2282999999999998E-09
DataValue, 4.76, -2.5277E-09
DataValue, 4.78, -1.2424E-09
DataValue, 4.8, -2.3661E-09
DataValue, 4.82, -1.4225999999999998E-09
DataValue, 4.84, -4.0419999999999996E-10
DataValue, 4.86, -2.6288E-09
DataValue, 4.88, -1.729E-09
DataValue, 4.9, -5.787999999999999E-10
DataValue, 4.92, -1.6811E-09
DataValue, 4.94, -3.628E-10
DataValue, 4.96, -2.5882E-09
DataValue, 4.98, -2.0360999999999996E-09
DataValue, 5, -3.554E-10
DataValue, 5.0200000000000005, -1.3009E-09
DataValue, 5.04, -3.684E-10
DataValue, 5.0600000000000005, -2.6047E-09
DataValue, 5.08, -1.3967E-09
DataValue, 5.1000000000000005, -5.086E-10
DataValue, 5.12, -2.4730999999999997E-09
DataValue, 5.14, -3.9802E-09
DataValue, 5.16, -3.7752999999999996E-09
DataValue, 5.18, -2.1899999999999997E-10
DataValue, 5.2, -2.5265E-09
DataValue, 5.22, -1.5169999999999998E-09
DataValue, 5.24, -3.48E-10
DataValue, 5.26, -2.5683E-09
DataValue, 5.28, -1.3929999999999998E-09
DataValue, 5.3, -8.8359999999999993E-10
DataValue, 5.32, 1.1279999999999999E-10
DataValue, 5.34, -2.0828E-09
DataValue, 5.36, -1.1368999999999999E-09
DataValue, 5.38, -1.6839999999999998E-10
DataValue, 5.4, -2.4297999999999996E-09
DataValue, 5.42, -1.4723999999999998E-09
DataValue, 5.44, -5.1719999999999993E-10
DataValue, 5.46, -2.7511999999999998E-09
DataValue, 5.48, -1.5415E-09
DataValue, 5.5, -4.299E-10
DataValue, 5.5200000000000005, -2.6233E-09
DataValue, 5.54, 1.2392999999999999E-09
DataValue, 5.5600000000000005, -6.407999999999999E-10
DataValue, 5.58, -2.5803E-09
DataValue, 5.6000000000000005, 1.5484E-09
DataValue, 5.62, -1.8231999999999999E-09
DataValue, 5.64, -6.1699999999999994E-10
DataValue, 5.66, -2.5282999999999996E-09
DataValue, 5.68, 1.3973E-09
DataValue, 5.7, -6.643E-10
DataValue, 5.72, -2.7706999999999995E-09
DataValue, 5.74, 1.3416999999999998E-09
DataValue, 5.76, 9.4599999999999989E-11
DataValue, 5.78, 1.6029999999999998E-10
DataValue, 5.8, -1.9488999999999998E-09
DataValue, 5.82, 1.7843E-09
DataValue, 5.84, -9.9399999999999988E-11
DataValue, 5.86, -2.2948999999999996E-09
DataValue, 5.88, 1.5652E-09
DataValue, 5.9, -1.489E-10
DataValue, 5.92, -3.7127E-09
DataValue, 5.94, -1.5054999999999998E-09
DataValue, 5.96, 2.4373E-09
DataValue, 5.98, -2.4217999999999996E-09
DataValue, 6, 1.6549999999999998E-09
DataValue, 6.0200000000000005, 2.1142999999999996E-09
DataValue, 6.04, 7.978999999999999E-10
DataValue, 6.0600000000000005, 1.5908E-09
DataValue, 6.08, -6.1929999999999992E-10
DataValue, 6.1000000000000005, -2.5694E-09
DataValue, 6.12, 1.3268999999999998E-09
DataValue, 6.1400000000000006, 2.0767999999999997E-09
DataValue, 6.16, -2.6634999999999997E-09
DataValue, 6.18, 1.2804999999999999E-09
DataValue, 6.2, 2.2260999999999996E-09
DataValue, 6.22, -2.4260999999999997E-09
DataValue, 6.24, 1.6151999999999998E-09
DataValue, 6.26, 3.195E-10
DataValue, 6.28, 1.3988999999999998E-09
DataValue, 6.3, -2.2408E-09
DataValue, 6.32, 1.5565E-09
DataValue, 6.34, -2.1463E-09
DataValue, 6.36, 2.9928E-09
DataValue, 6.38, 2.9569999999999997E-10
DataValue, 6.4, 1.4353999999999998E-09
DataValue, 6.42, 1.4278999999999998E-09
DataValue, 6.44, -2.2582E-09
DataValue, 6.46, 1.9689999999999999E-10
DataValue, 6.48, 1.4427999999999998E-09
DataValue, 6.5, 1.2517E-09
DataValue, 6.5200000000000005, 1.0034999999999999E-09
DataValue, 6.54, 1.5571E-09
DataValue, 6.5600000000000005, 2.0484999999999997E-09
DataValue, 6.58, 2.5597999999999998E-09
DataValue, 6.6000000000000005, 3.0774999999999998E-09
DataValue, 6.62, 1.0589E-09
DataValue, 6.6400000000000006, 8.9709999999999993E-10
DataValue, 6.66, 1.1769E-09
DataValue, 6.68, 7.9379999999999989E-10
DataValue, 6.7, 3.1208E-09
DataValue, 6.72, 2.9105E-09
DataValue, 6.74, 2.4212E-09
DataValue, 6.76, 7.8199999999999988E-10
DataValue, 6.78, 1.3370999999999999E-09
DataValue, 6.8, -2.1614999999999996E-09
DataValue, 6.82, 1.9128E-09
DataValue, 6.84, 3.0730999999999997E-09
DataValue, 6.86, 2.8156999999999997E-09
DataValue, 6.88, 2.9607E-09
DataValue, 6.9, -2.4745999999999997E-09
DataValue, 6.92, -1.8215999999999998E-09
DataValue, 6.94, 1.6629E-09
DataValue, 6.96, 2.1747E-09
DataValue, 6.98, 2.2854E-09
DataValue, 7, -7.5909999999999989E-10
DataValue, 7.0200000000000005, 1.7272999999999998E-09
DataValue, 7.04, 3.3614999999999996E-09
DataValue, 7.0600000000000005, 1.866E-09
DataValue, 7.08, 2.8442999999999998E-09
DataValue, 7.1000000000000005, 2.4482E-09
DataValue, 7.12, 2.9734999999999997E-09
DataValue, 7.1400000000000006, 3.4433999999999995E-09
DataValue, 7.16, 1.0595E-09
DataValue, 7.18, 3.5288999999999997E-09
DataValue, 7.2, 3.3834999999999997E-09
DataValue, 7.22, 2.3054E-09
DataValue, 7.24, 2.0352999999999998E-09
DataValue, 7.26, 1.5424999999999998E-09
DataValue, 7.28, 3.0919999999999997E-09
DataValue, 7.3, 3.6257999999999996E-09
DataValue, 7.32, 1.3144E-09
DataValue, 7.34, -1.8094999999999998E-09
DataValue, 7.36, 7.957E-10
DataValue, 7.38, 2.0899E-09
DataValue, 7.4, 1.4200999999999999E-09
DataValue, 7.42, 1.9038E-09
DataValue, 7.44, 1.5128999999999998E-09
DataValue, 7.46, 1.9841E-09
DataValue, 7.48, 2.4714999999999996E-09
DataValue, 7.5, 3.0070999999999997E-09
DataValue, 7.5200000000000005, 3.4957E-09
DataValue, 7.54, 2.8544999999999996E-09
DataValue, 7.5600000000000005, 1.7575999999999998E-09
DataValue, 7.58, 2.9E-10
DataValue, 7.6000000000000005, 3.8398999999999995E-09
DataValue, 7.62, 2.3038E-09
DataValue, 7.6400000000000006, 3.0768999999999996E-09
DataValue, 7.66, 4.0539E-09
DataValue, 7.68, 2.2802999999999997E-09
DataValue, 7.7, 3.0365999999999996E-09
DataValue, 7.72, 1.5648999999999998E-09
DataValue, 7.74, 4.6681999999999992E-09
DataValue, 7.76, 2.5393999999999997E-09
DataValue, 7.78, 3.3328999999999995E-09
DataValue, 7.8, 1.6429999999999998E-09
DataValue, 7.82, 2.5426E-09
DataValue, 7.84, 2.2624999999999996E-09
DataValue, 7.86, 3.0578999999999995E-09
DataValue, 7.88, 3.8599999999999995E-09
DataValue, 7.9, 4.6043E-09
DataValue, 7.92, 2.8107E-09
DataValue, 7.94, 2.7153E-09
DataValue, 7.96, 3.4912999999999997E-09
DataValue, 7.98, 1.8108999999999998E-09
DataValue, 8, 2.7759E-09
DataValue, 8.02, 2.8526E-09
DataValue, 8.0400000000000009, 5.5670999999999991E-09
DataValue, 8.06, 2.1522999999999997E-09
DataValue, 8.08, 8.9E-12
DataValue, 8.1, 3.4423999999999996E-09
DataValue, 8.120000000000001, 1.8153999999999998E-09
DataValue, 8.14, 5.22E-09
DataValue, 8.16, 3.4055999999999995E-09
DataValue, 8.18, 4.0684999999999993E-09
DataValue, 8.2, 2.4648999999999996E-09
DataValue, 8.22, 3.1467E-09
DataValue, 8.24, 4.8668E-09
DataValue, 8.26, 5.5432999999999993E-09
DataValue, 8.28, 3.7487E-09
DataValue, 8.3, 2.0182E-09
DataValue, 8.32, 5.2664999999999995E-09
DataValue, 8.34, 3.5011E-09
DataValue, 8.36, 1.8086999999999998E-09
DataValue, 8.38, 5.0533999999999991E-09
DataValue, 8.4, 3.4434999999999995E-09
DataValue, 8.42, 3.3630999999999997E-09
DataValue, 8.44, 4.3745999999999993E-09
DataValue, 8.46, 1.6854999999999998E-09
DataValue, 8.48, 4.9444E-09
DataValue, 8.5, 3.1869E-09
DataValue, 8.52, 3.88E-09
DataValue, 8.5400000000000009, 2.3505999999999997E-09
DataValue, 8.56, 3.6523999999999995E-09
DataValue, 8.58, 1.9233999999999998E-09
DataValue, 8.6, 5.3293E-09
DataValue, 8.620000000000001, 3.4260999999999996E-09
DataValue, 8.64, 1.4534999999999998E-09
DataValue, 8.66, 2.2819999999999998E-09
DataValue, 8.68, 5.5916E-09
DataValue, 8.7000000000000011, 3.7325E-09
DataValue, 8.72, 4.6173E-09
DataValue, 8.74, 5.3503E-09
DataValue, 8.76, 3.7474999999999993E-09
DataValue, 8.78, 4.7690999999999992E-09
DataValue, 8.8, 5.5121E-09
DataValue, 8.82, 3.7229999999999997E-09
DataValue, 8.84, 4.5050999999999993E-09
DataValue, 8.86, 5.341E-09
DataValue, 8.88, 3.6179999999999997E-09
DataValue, 8.9, 1.9271999999999997E-09
DataValue, 8.92, 5.3146E-09
DataValue, 8.94, 5.999E-09
DataValue, 8.96, 4.5665E-09
DataValue, 8.98, 5.2122E-09
DataValue, 9, 3.9178E-09
DataValue, 9.02, 5.2250999999999993E-09
DataValue, 9.0400000000000009, 4.2835E-09
DataValue, 9.06, 5.2034999999999992E-09
DataValue, 9.08, 4.4853999999999994E-09
DataValue, 9.1, 5.3952E-09
DataValue, 9.120000000000001, 6.181699999999999E-09
DataValue, 9.14, 4.5093E-09
DataValue, 9.16, 6.549799999999999E-09
DataValue, 9.18, 4.4991999999999995E-09
DataValue, 9.2000000000000011, 5.4276E-09
DataValue, 9.22, 6.5842E-09
DataValue, 9.24, 5.8854999999999992E-09
DataValue, 9.26, 7.1876999999999991E-09
DataValue, 9.28, 5.6238999999999992E-09
DataValue, 9.3, 6.0917999999999992E-09
DataValue, 9.32, 4.3563999999999996E-09
DataValue, 9.34, 5.6384999999999995E-09
DataValue, 9.36, 6.9633999999999993E-09
DataValue, 9.38, 7.2169999999999994E-09
DataValue, 9.4, 5.0487E-09
DataValue, 9.42, 6.2001999999999993E-09
DataValue, 9.44, 7.4919E-09
DataValue, 9.46, 5.5834999999999992E-09
DataValue, 9.48, 6.5127999999999993E-09
DataValue, 9.5, 7.1095999999999995E-09
DataValue, 9.52, 5.0301E-09
DataValue, 9.5400000000000009, 6.5719E-09
DataValue, 9.56, 3.7778E-09
DataValue, 9.58, 6.2923999999999995E-09
DataValue, 9.6, 7.6413E-09
DataValue, 9.620000000000001, 8.4925E-09
DataValue, 9.64, 6.8121E-09
DataValue, 9.66, 9.1267E-09
DataValue, 9.68, 9.0768999999999987E-09
DataValue, 9.7000000000000011, 8.5006E-09
DataValue, 9.72, 1.04918E-08
DataValue, 9.74, 1.2821E-08
DataValue, 9.76, 1.2298099999999999E-08
DataValue, 9.78, 1.3940099999999998E-08
DataValue, 9.8, 1.5486199999999998E-08
DataValue, 9.82, 1.66731E-08
DataValue, 9.84, 1.67685E-08
DataValue, 9.86, 1.69178E-08
DataValue, 9.88, 1.8856299999999997E-08
DataValue, 9.9, 2.01622E-08
DataValue, 9.92, 1.9339599999999998E-08
DataValue, 9.94, 2.2074199999999997E-08
DataValue, 9.96, 1.38916E-08
DataValue, 9.98, 2.57391E-08
DataValue, 10, 2.3144299999999998E-08
DataValue, 10, 1.7955599999999997E-08
DataValue, 9.98, 1.80922E-08
DataValue, 9.96, 2.2456099999999998E-08
DataValue, 9.94, 2.1830099999999996E-08
DataValue, 9.92, 1.99996E-08
DataValue, 9.9, 7.9988999999999989E-09
DataValue, 9.88, 4.9606E-09
DataValue, 9.86, 1.7772E-08
DataValue, 9.84, 2.34229E-08
DataValue, 9.82, 2.3335299999999997E-08
DataValue, 9.8, 2.9648699999999997E-08
DataValue, 9.78, 1.7815599999999997E-08
DataValue, 9.76, 1.62306E-08
DataValue, 9.74, 1.0589E-08
DataValue, 9.72, 1.15944E-08
DataValue, 9.7000000000000011, 1.7335699999999998E-08
DataValue, 9.68, 1.44926E-08
DataValue, 9.66, 3.1551599999999995E-08
DataValue, 9.64, 1.5902099999999998E-08
DataValue, 9.620000000000001, 2.5169099999999997E-08
DataValue, 9.6, 2.55564E-08
DataValue, 9.58, 1.9593599999999998E-08
DataValue, 9.56, 2.26997E-08
DataValue, 9.5400000000000009, 1.57792E-08
DataValue, 9.52, 2.1336799999999997E-08
DataValue, 9.5, 1.84241E-08
DataValue, 9.48, 1.5592899999999997E-08
DataValue, 9.46, 3.2599E-08
DataValue, 9.44, 1.7480599999999998E-08
DataValue, 9.42, 3.84044E-08
DataValue, 9.4, 2.0010099999999997E-08
DataValue, 9.38, 8.8436E-09
DataValue, 9.36, 1.1941299999999999E-08
DataValue, 9.34, 1.10142E-08
DataValue, 9.32, 1.6378399999999998E-08
DataValue, 9.3, 1.4320999999999998E-08
DataValue, 9.28, 1.32012E-08
DataValue, 9.26, 1.51192E-08
DataValue, 9.24, 2.65793E-08
DataValue, 9.22, 2.71568E-08
DataValue, 9.2000000000000011, 2.9155699999999997E-08
DataValue, 9.18, 1.7166399999999998E-08
DataValue, 9.16, 1.60002E-08
DataValue, 9.14, 1.60433E-08
DataValue, 9.120000000000001, 1.81711E-08
DataValue, 9.1, 2.3650999999999998E-08
DataValue, 9.08, 1.90114E-08
DataValue, 9.06, 2.35995E-08
DataValue, 9.0400000000000009, 2.4656099999999998E-08
DataValue, 9.02, 1.2999E-08
DataValue, 9, 1.10124E-08
DataValue, 8.98, 8.8248999999999992E-09
DataValue, 8.96, 1.18837E-08
DataValue, 8.94, 1.84741E-08
DataValue, 8.92, 1.2634499999999998E-08
DataValue, 8.9, 1.0912099999999999E-08
DataValue, 8.88, 1.3912199999999998E-08
DataValue, 8.86, 1.34849E-08
DataValue, 8.84, 1.26545E-08
DataValue, 8.82, 9.4537999999999989E-09
DataValue, 8.8, 1.8772299999999997E-08
DataValue, 8.78, 1.6525299999999997E-08
DataValue, 8.76, 1.4542599999999998E-08
DataValue, 8.74, 1.11941E-08
DataValue, 8.72, 1.0731399999999999E-08
DataValue, 8.7000000000000011, 7.7136999999999991E-09
DataValue, 8.68, 8.5357999999999986E-09
DataValue, 8.66, 2.6657299999999998E-08
DataValue, 8.64, 1.9580799999999998E-08
DataValue, 8.620000000000001, 1.0384299999999999E-08
DataValue, 8.6, 9.7526999999999984E-09
DataValue, 8.58, 1.5068199999999997E-08
DataValue, 8.56, 2.1976899999999997E-08
DataValue, 8.5400000000000009, 2.49918E-08
DataValue, 8.52, 1.87757E-08
DataValue, 8.5, 1.80027E-08
DataValue, 8.48, 1.89389E-08
DataValue, 8.46, 2.1572499999999997E-08
DataValue, 8.44, 2.2128899999999997E-08
DataValue, 8.42, 2.0507E-08
DataValue, 8.4, 1.9163899999999997E-08
DataValue, 8.38, 1.7186199999999997E-08
DataValue, 8.36, 1.8160699999999997E-08
DataValue, 8.34, 2.08524E-08
DataValue, 8.32, 1.9316899999999998E-08
DataValue, 8.3, 1.8506499999999998E-08
DataValue, 8.28, 1.84739E-08
DataValue, 8.26, 1.80098E-08
DataValue, 8.24, 1.3471099999999999E-08
DataValue, 8.22, 1.2793199999999998E-08
DataValue, 8.2, 1.2729199999999999E-08
DataValue, 8.18, 1.2516099999999998E-08
DataValue, 8.16, 1.3082E-08
DataValue, 8.14, 1.10481E-08
DataValue, 8.120000000000001, 1.2818299999999999E-08
DataValue, 8.1, 1.3509299999999998E-08
DataValue, 8.08, 1.63411E-08
DataValue, 8.06, 1.3379099999999999E-08
DataValue, 8.0400000000000009, 5.2943E-09
DataValue, 8.02, 1.2982899999999999E-08
DataValue, 8, 1.17697E-08
DataValue, 7.98, 1.2110299999999999E-08
DataValue, 7.96, 1.4111899999999999E-08
DataValue, 7.94, 1.5539299999999997E-08
DataValue, 7.92, 1.4780899999999998E-08
DataValue, 7.9, 1.3473699999999999E-08
DataValue, 7.88, 1.47879E-08
DataValue, 7.86, 1.3561699999999998E-08
DataValue, 7.84, 1.4335499999999998E-08
DataValue, 7.82, 1.44602E-08
DataValue, 7.8, 1.51389E-08
DataValue, 7.78, 1.4898199999999998E-08
DataValue, 7.76, 1.5726599999999997E-08
DataValue, 7.74, 1.4062199999999998E-08
DataValue, 7.72, 1.50779E-08
DataValue, 7.7, 1.3812799999999999E-08
DataValue, 7.68, 1.0204899999999999E-08
DataValue, 7.66, 1.2827499999999999E-08
DataValue, 7.6400000000000006, 1.2466599999999998E-08
DataValue, 7.62, 1.2073099999999999E-08
DataValue, 7.6000000000000005, 1.19277E-08
DataValue, 7.58, 1.0655799999999999E-08
DataValue, 7.5600000000000005, 8.8671999999999985E-09
DataValue, 7.54, 9.5225999999999985E-09
DataValue, 7.5200000000000005, 9.8275999999999986E-09
DataValue, 7.5, 1.0828499999999998E-08
DataValue, 7.48, 9.222199999999999E-09
DataValue, 7.46, 8.5607999999999988E-09
DataValue, 7.44, 8.0605E-09
DataValue, 7.42, 9.2068999999999989E-09
DataValue, 7.4, 6.7881999999999994E-09
DataValue, 7.38, 6.42E-09
DataValue, 7.36, 7.686499999999999E-09
DataValue, 7.34, 8.7528999999999986E-09
DataValue, 7.32, 7.1411E-09
DataValue, 7.3, 8.0355E-09
DataValue, 7.28, 6.3611999999999991E-09
DataValue, 7.26, 7.1694E-09
DataValue, 7.24, 7.9831E-09
DataValue, 7.22, 6.1253999999999995E-09
DataValue, 7.2, 7.1223E-09
DataValue, 7.18, 8.1484999999999985E-09
DataValue, 7.16, 6.0336999999999991E-09
DataValue, 7.1400000000000006, 6.9869999999999991E-09
DataValue, 7.12, 4.5454E-09
DataValue, 7.1000000000000005, 7.8713E-09
DataValue, 7.08, 5.6944E-09
DataValue, 7.0600000000000005, 6.672499999999999E-09
DataValue, 7.04, 7.3813999999999993E-09
DataValue, 7.0200000000000005, 5.4898E-09
DataValue, 7, 6.5155E-09
DataValue, 6.98, 5.8827999999999996E-09
DataValue, 6.96, 6.2407E-09
DataValue, 6.94, 7.2644999999999995E-09
DataValue, 6.92, 5.5017E-09
DataValue, 6.9, 6.0858E-09
DataValue, 6.88, 6.5144E-09
DataValue, 6.86, 4.8929E-09
DataValue, 6.84, 5.6153999999999994E-09
DataValue, 6.82, 6.4358999999999993E-09
DataValue, 6.8, 4.8938999999999994E-09
DataValue, 6.78, 6.0709999999999994E-09
DataValue, 6.76, 7.1193999999999992E-09
DataValue, 6.74, 3.4493999999999997E-09
DataValue, 6.72, 6.2422E-09
DataValue, 6.7, 4.3581999999999993E-09
DataValue, 6.68, 5.3660999999999995E-09
DataValue, 6.66, 6.4501999999999991E-09
DataValue, 6.6400000000000006, 4.8683E-09
DataValue, 6.62, 6.1878999999999993E-09
DataValue, 6.6000000000000005, 4.7322999999999995E-09
DataValue, 6.58, 5.4862999999999991E-09
DataValue, 6.5600000000000005, 6.2530999999999994E-09
DataValue, 6.54, 6.6324999999999992E-09
DataValue, 6.5200000000000005, 5.1174E-09
DataValue, 6.5, 5.6350999999999993E-09
DataValue, 6.48, 3.9334999999999993E-09
DataValue, 6.46, 4.9552999999999992E-09
DataValue, 6.44, 5.8806999999999993E-09
DataValue, 6.42, 4.0474999999999995E-09
DataValue, 6.4, 4.7730999999999996E-09
DataValue, 6.38, 5.4896999999999994E-09
DataValue, 6.36, 3.8262E-09
DataValue, 6.34, 4.4764999999999996E-09
DataValue, 6.32, 5.3686E-09
DataValue, 6.3, 3.8063E-09
DataValue, 6.28, 4.0334E-09
DataValue, 6.26, 4.3417E-09
DataValue, 6.24, 5.4928999999999995E-09
DataValue, 6.22, 3.7746999999999994E-09
DataValue, 6.2, 2.0027999999999997E-09
DataValue, 6.18, 2.7366E-09
DataValue, 6.16, 3.4466999999999997E-09
DataValue, 6.1400000000000006, 1.916E-09
DataValue, 6.12, 3.4089999999999997E-09
DataValue, 6.1000000000000005, 3.4966999999999997E-09
DataValue, 6.08, 4.2244999999999992E-09
DataValue, 6.0600000000000005, 1.8210999999999998E-09
DataValue, 6.04, 5.1288999999999995E-09
DataValue, 6.0200000000000005, 3.0331E-09
DataValue, 6, 3.5702999999999996E-09
DataValue, 5.98, 4.0474E-09
DataValue, 5.96, 1.9672E-09
DataValue, 5.94, 5.1483999999999993E-09
DataValue, 5.92, 5.6002E-09
DataValue, 5.9, 3.0707999999999998E-09
DataValue, 5.88, 5.3948E-09
DataValue, 5.86, 1.7758999999999998E-09
DataValue, 5.84, 4.0461E-09
DataValue, 5.82, 5.1254999999999993E-09
DataValue, 5.8, 4.9266999999999995E-09
DataValue, 5.78, 3.2026999999999997E-09
DataValue, 5.76, 3.2603999999999996E-09
DataValue, 5.74, 5.206E-09
DataValue, 5.72, 2.4233999999999997E-09
DataValue, 5.7, 1.9269999999999997E-09
DataValue, 5.68, 2.7214999999999998E-09
DataValue, 5.66, 4.9200999999999992E-09
DataValue, 5.64, 2.4112999999999997E-09
DataValue, 5.62, 5.476E-09
DataValue, 5.6000000000000005, 3.1958999999999997E-09
DataValue, 5.58, 3.6393999999999997E-09
DataValue, 5.5600000000000005, 1.6739999999999998E-09
DataValue, 5.54, 1.9446999999999997E-09
DataValue, 5.5200000000000005, 4.9668999999999995E-09
DataValue, 5.5, 2.5859E-09
DataValue, 5.48, -4.3269999999999996E-10
DataValue, 5.46, 2.0930999999999997E-09
DataValue, 5.44, 3.2834999999999997E-09
DataValue, 5.42, 3.02E-09
DataValue, 5.4, 3.1485999999999997E-09
DataValue, 5.38, 2.0616E-09
DataValue, 5.36, 2.145E-09
DataValue, 5.34, 4.0036E-09
DataValue, 5.32, 3.7146999999999996E-09
DataValue, 5.3, 3.5366999999999996E-09
DataValue, 5.28, 2.9876999999999995E-09
DataValue, 5.26, 3.8742E-09
DataValue, 5.24, 3.6574E-09
DataValue, 5.22, 2.4861E-09
DataValue, 5.2, 3.0132999999999995E-09
DataValue, 5.18, 3.4896999999999996E-09
DataValue, 5.16, 4.0092E-09
DataValue, 5.14, 1.4914999999999999E-09
DataValue, 5.12, 1.9389999999999996E-09
DataValue, 5.1000000000000005, 1.8113999999999998E-09
DataValue, 5.08, -1.7155E-09
DataValue, 5.0600000000000005, 7.823999999999999E-10
DataValue, 5.04, 1.9029999999999997E-09
DataValue, 5.0200000000000005, 1.7041E-09
DataValue, 5, 1.7851999999999998E-09
DataValue, 4.98, 2.8158999999999998E-09
DataValue, 4.96, 2.8877E-09
DataValue, 4.94, 2.1711999999999997E-09
DataValue, 4.92, 1.9995E-09
DataValue, 4.9, 1.5203999999999998E-09
DataValue, 4.88, 2.3417E-09
DataValue, 4.86, 1.9577E-09
DataValue, 4.84, 3.5470999999999995E-09
DataValue, 4.82, 3.1786999999999998E-09
DataValue, 4.8, 3.6577999999999995E-09
DataValue, 4.78, 1.6380999999999998E-09
DataValue, 4.76, 2.1149E-09
DataValue, 4.74, 5.1487E-09
DataValue, 4.72, 3.2121999999999997E-09
DataValue, 4.7, 3.7098999999999998E-09
DataValue, 4.68, 3.4918999999999995E-09
DataValue, 4.66, 3.5429999999999996E-10
DataValue, 4.64, 2.5619999999999996E-09
DataValue, 4.62, 3.6391999999999996E-09
DataValue, 4.6000000000000005, 3.2841E-09
DataValue, 4.58, 9.0449999999999993E-10
DataValue, 4.5600000000000005, 2.7004E-09
DataValue, 4.54, 3.4556999999999996E-09
DataValue, 4.5200000000000005, 1.8733999999999998E-09
DataValue, 4.5, 2.7868E-09
DataValue, 4.48, 3.5386999999999998E-09
DataValue, 4.46, 1.7155999999999997E-09
DataValue, 4.44, 2.6489E-09
DataValue, 4.42, 1.2899999999999999E-09
DataValue, 4.4, 3.3773999999999995E-09
DataValue, 4.38, 2.0436E-09
DataValue, 4.36, 3.3926999999999997E-09
DataValue, 4.34, 1.5865999999999999E-09
DataValue, 4.32, 2.3132E-09
DataValue, 4.3, 3.0675999999999996E-09
DataValue, 4.28, 1.5053999999999998E-09
DataValue, 4.26, 2.2247E-09
DataValue, 4.24, 2.9848E-09
DataValue, 4.22, 1.2047E-09
DataValue, 4.2, 1.9278E-09
DataValue, 4.18, 2.7448E-09
DataValue, 4.16, 3.5160999999999995E-09
DataValue, 4.14, 1.8588999999999999E-09
DataValue, 4.12, 2.5614E-09
DataValue, 4.1, 3.2819999999999996E-09
DataValue, 4.08, 1.5966999999999999E-09
DataValue, 4.0600000000000005, 2.4706999999999998E-09
DataValue, 4.04, 7.607999999999999E-10
DataValue, 4.0200000000000005, 1.6631999999999998E-09
DataValue, 4, 2.5872E-09
DataValue, 3.98, -3.8357999999999995E-09
DataValue, 3.96, -3.1149999999999996E-10
DataValue, 3.94, -1.1279999999999998E-09
DataValue, 3.92, 2.5933999999999998E-09
DataValue, 3.9, 7.509E-10
DataValue, 3.88, 1.5823999999999998E-09
DataValue, 3.86, 2.6310999999999997E-09
DataValue, 3.84, 1.7296E-09
DataValue, 3.8200000000000003, 2.5159999999999996E-09
DataValue, 3.8000000000000003, -2.4558999999999998E-09
DataValue, 3.7800000000000002, 1.6139999999999998E-09
DataValue, 3.7600000000000002, 2.1479E-09
DataValue, 3.74, 2.829E-10
DataValue, 3.72, 1.162E-09
DataValue, 3.7, 1.8873E-09
DataValue, 3.68, -2.0489999999999999E-10
DataValue, 3.66, -4.365E-09
DataValue, 3.64, -2.6050999999999996E-09
DataValue, 3.62, -1.3146999999999998E-09
DataValue, 3.6, -1.0481E-09
DataValue, 3.58, -6.23E-11
DataValue, 3.56, -2.3281E-09
DataValue, 3.54, -1.0325E-09
DataValue, 3.52, 6.93E-11
DataValue, 3.5, -1.9731999999999998E-09
DataValue, 3.48, -9.814E-10
DataValue, 3.46, -3.7251999999999995E-09
DataValue, 3.44, -2.5145E-09
DataValue, 3.42, -1.3016E-09
DataValue, 3.4, -1.09E-11
DataValue, 3.38, -1.6174999999999998E-09
DataValue, 3.36, -6.4329999999999994E-10
DataValue, 3.34, -3.1062E-09
DataValue, 3.3200000000000003, -1.6680999999999999E-09
DataValue, 3.3000000000000003, -1.206E-09
DataValue, 3.2800000000000002, -1.862E-10
DataValue, 3.2600000000000002, -2.7382E-09
DataValue, 3.24, -1.3752999999999998E-09
DataValue, 3.22, -1.0449999999999999E-10
DataValue, 3.2, -2.7052999999999997E-09
DataValue, 3.18, -9.883E-10
DataValue, 3.16, 2.5626E-09
DataValue, 3.14, 3.5780999999999995E-09
DataValue, 3.12, 6.6449999999999993E-10
DataValue, 3.1, 3.7759E-09
DataValue, 3.08, 3.5894999999999997E-09
DataValue, 3.06, 6.529499999999999E-09
DataValue, 3.04, 1.1671999999999999E-09
DataValue, 3.02, 2.7106999999999997E-09
DataValue, 3, 1.5386999999999999E-09
DataValue, 2.98, 4.934E-10
DataValue, 2.96, 3.0595999999999997E-09
DataValue, 2.94, 1.8634E-09
DataValue, 2.92, 4.4929999999999994E-10
DataValue, 2.9, 4.7197999999999994E-09
DataValue, 2.88, 1.62E-11
DataValue, 2.86, 2.4456E-09
DataValue, 2.84, 1.3490999999999998E-09
DataValue, 2.82, -3.7571999999999994E-09
DataValue, 2.8000000000000003, 3.5511999999999995E-09
