
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.48, 1.9308999999999996E-09
DataValue, 4.5, 4.2470999999999995E-09
DataValue, 4.5200000000000005, 3.1582999999999997E-09
DataValue, 4.54, 1.7839999999999998E-09
DataValue, 4.5600000000000005, 4.3056E-09
DataValue, 4.58, 2.9505999999999997E-09
DataValue, 4.6000000000000005, 1.0979E-09
DataValue, 4.62, 1.1763999999999998E-09
DataValue, 4.64, 3.6768999999999996E-09
DataValue, 4.66, 2.4919999999999997E-09
DataValue, 4.68, 1.4780999999999999E-09
DataValue, 4.7, 3.9579999999999997E-10
DataValue, 4.72, 2.8864E-09
DataValue, 4.74, 1.7826999999999999E-09
DataValue, 4.76, 4.4449999999999996E-10
DataValue, 4.78, 4.9454E-09
DataValue, 4.8, 5.5942999999999992E-09
DataValue, 4.82, 2.0921E-09
DataValue, 4.84, 4.5802999999999992E-09
DataValue, 4.86, 3.6808999999999996E-09
DataValue, 4.88, 2.6067999999999997E-09
DataValue, 4.9, 1.4904E-09
DataValue, 4.92, 4.5929999999999995E-10
DataValue, 4.94, 2.7451999999999996E-09
DataValue, 4.96, 1.6586999999999999E-09
DataValue, 4.98, 3.6469999999999994E-10
DataValue, 5, 3.7482999999999996E-09
DataValue, 5.0200000000000005, 3.4341999999999996E-09
DataValue, 5.04, 2.1817999999999996E-09
DataValue, 5.0600000000000005, 1.0868999999999998E-09
DataValue, 5.08, 3.6819999999999995E-09
DataValue, 5.1000000000000005, 2.513E-09
DataValue, 5.12, 1.4278999999999998E-09
DataValue, 5.14, 3.74E-09
DataValue, 5.16, 2.2792999999999998E-09
DataValue, 5.18, 4.336E-10
DataValue, 5.2, 3.3656999999999997E-09
DataValue, 5.22, 2.5779E-09
DataValue, 5.24, 2.5498999999999996E-09
DataValue, 5.26, 2.1156999999999996E-09
DataValue, 5.28, 1.89E-09
DataValue, 5.3, 5.0409999999999994E-09
DataValue, 5.32, 2.0670999999999996E-09
DataValue, 5.34, 5.062E-10
DataValue, 5.36, 7.7409999999999994E-10
DataValue, 5.38, 6.0749999999999992E-10
DataValue, 5.4, 1.545E-09
DataValue, 5.42, 3.5201E-09
DataValue, 5.44, 7.2449999999999993E-10
DataValue, 5.46, 9.8789999999999987E-10
DataValue, 5.48, 1.7519999999999997E-09
DataValue, 5.5, 4.6369999999999996E-10
DataValue, 5.5200000000000005, 1.0106E-09
DataValue, 5.54, 3.0559999999999996E-10
DataValue, 5.5600000000000005, 3.2223999999999995E-09
DataValue, 5.58, 2.4646E-09
DataValue, 5.6000000000000005, 1.7027999999999997E-09
DataValue, 5.62, 9.344E-10
DataValue, 5.64, 8.8E-10
DataValue, 5.66, 5.716999999999999E-10
DataValue, 5.68, 4.139E-09
DataValue, 5.7, 5.913399999999999E-09
DataValue, 5.72, 4.6624999999999996E-09
DataValue, 5.74, 3.3478999999999996E-09
DataValue, 5.76, 3.6366999999999997E-09
DataValue, 5.78, 3.4159999999999998E-09
DataValue, 5.8, 5.8869999999999994E-10
DataValue, 5.82, 7.5759999999999995E-10
DataValue, 5.84, 2.2094E-09
DataValue, 5.86, 2.8722999999999997E-09
DataValue, 5.88, 3.5617E-09
DataValue, 5.9, 2.2836E-09
DataValue, 5.92, 3.0666999999999998E-09
DataValue, 5.94, 2.25E-09
DataValue, 5.96, 1.9212E-09
DataValue, 5.98, 1.1683999999999998E-09
DataValue, 6, 4.4949999999999995E-10
DataValue, 6.0200000000000005, 3.4514999999999995E-09
DataValue, 6.04, 3.4282E-09
DataValue, 6.0600000000000005, 3.0914E-09
DataValue, 6.08, -2.4835E-09
DataValue, 6.1000000000000005, -1.3782999999999999E-09
DataValue, 6.12, -3.8374E-09
DataValue, 6.1400000000000006, -1.8041999999999998E-09
DataValue, 6.16, -3.8009E-09
DataValue, 6.18, -2.3013E-09
DataValue, 6.2, -8.2779999999999987E-10
DataValue, 6.22, -3.3396999999999995E-09
DataValue, 6.24, -2.0785E-09
DataValue, 6.26, -9.184E-10
DataValue, 6.28, -3.5783999999999996E-09
DataValue, 6.3, -2.2922999999999996E-09
DataValue, 6.32, -1.4065999999999999E-09
DataValue, 6.34, -4.2569999999999994E-10
DataValue, 6.36, -4.9718999999999993E-09
DataValue, 6.38, -4.2539999999999995E-10
DataValue, 6.4, -3.1214999999999996E-09
DataValue, 6.42, -1.9182E-09
DataValue, 6.44, -5.4149999999999994E-10
DataValue, 6.46, -1.8229999999999998E-09
DataValue, 6.48, -5.7919999999999992E-10
DataValue, 6.5, -3.0806999999999995E-09
DataValue, 6.5200000000000005, -2.6159999999999997E-09
DataValue, 6.54, -1.4028999999999998E-09
DataValue, 6.5600000000000005, -3.082E-10
DataValue, 6.58, -2.9842999999999997E-09
DataValue, 6.6000000000000005, -1.7506E-09
DataValue, 6.62, -6.249E-10
DataValue, 6.6400000000000006, -3.3284E-09
DataValue, 6.66, -1.8715999999999996E-09
DataValue, 6.68, -7.287E-10
DataValue, 6.7, -3.1381999999999998E-09
DataValue, 6.72, -1.929E-09
DataValue, 6.74, -9.3299999999999991E-11
DataValue, 6.76, -2.6812E-09
DataValue, 6.78, -1.2026E-09
DataValue, 6.8, -1.1389999999999999E-10
DataValue, 6.82, -2.7288999999999995E-09
DataValue, 6.84, -1.2156999999999998E-09
DataValue, 6.86, -2.0472999999999997E-09
DataValue, 6.88, -8.4789999999999994E-10
DataValue, 6.9, -3.5906999999999996E-09
DataValue, 6.92, -2.3693999999999997E-09
DataValue, 6.94, -1.1608999999999998E-09
DataValue, 6.96, -3.5870999999999997E-09
DataValue, 6.98, -1.576E-09
DataValue, 7, -4.4029999999999997E-10
DataValue, 7.0200000000000005, -1.3074999999999999E-09
DataValue, 7.04, -2.3507999999999998E-09
DataValue, 7.0600000000000005, -1.5789999999999998E-09
DataValue, 7.08, -8.2939999999999995E-10
DataValue, 7.1000000000000005, -1.8819999999999998E-10
DataValue, 7.12, -3.9852E-09
DataValue, 7.1400000000000006, -3.1900999999999996E-09
DataValue, 7.16, -2.9044999999999996E-09
DataValue, 7.18, -5.6993999999999996E-09
DataValue, 7.2, -2.1221E-09
DataValue, 7.22, -1.0031E-09
DataValue, 7.24, -3.4260999999999996E-09
DataValue, 7.26, -2.2125E-09
DataValue, 7.28, -1.0537999999999998E-09
DataValue, 7.3, -3.4157999999999997E-09
DataValue, 7.32, -2.2269E-09
DataValue, 7.34, -8.0849999999999995E-10
DataValue, 7.36, -3.5344999999999997E-09
DataValue, 7.38, -2.3537E-09
DataValue, 7.4, -1.2225999999999999E-09
DataValue, 7.42, -1.2449999999999998E-10
DataValue, 7.44, -2.7473E-09
DataValue, 7.46, -1.2175999999999998E-09
DataValue, 7.48, -3.6954999999999995E-09
DataValue, 7.5, -1.4225999999999998E-09
DataValue, 7.5200000000000005, -3.1609999999999997E-10
DataValue, 7.54, -2.8526E-09
DataValue, 7.5600000000000005, -1.6529999999999998E-09
DataValue, 7.58, -4.5669999999999993E-10
DataValue, 7.6000000000000005, -3.1390999999999996E-09
DataValue, 7.62, -1.6423999999999998E-09
DataValue, 7.6400000000000006, -5.1149999999999994E-10
DataValue, 7.66, -3.0885E-09
DataValue, 7.68, -1.6539999999999999E-09
DataValue, 7.7, -2.9899999999999995E-10
DataValue, 7.72, -2.6833999999999996E-09
DataValue, 7.74, -3.3704999999999995E-09
DataValue, 7.76, -2.7595E-09
DataValue, 7.78, -1.5836999999999998E-09
DataValue, 7.8, -1.933E-10
DataValue, 7.82, -3.1994999999999995E-09
DataValue, 7.84, -9.72E-10
DataValue, 7.86, -3.3704E-09
DataValue, 7.88, -1.9196E-09
DataValue, 7.9, -7.1879999999999994E-10
DataValue, 7.92, -3.419E-09
DataValue, 7.94, -1.943E-09
DataValue, 7.96, -5.16E-10
DataValue, 7.98, -3.5977999999999997E-09
DataValue, 8, -2.0985999999999998E-09
DataValue, 8.02, -9.1E-10
DataValue, 8.0400000000000009, -3.4675999999999995E-09
DataValue, 8.06, -2.0098E-09
DataValue, 8.08, -1.4870999999999998E-09
DataValue, 8.1, -1.594E-10
DataValue, 8.120000000000001, -2.6826E-09
DataValue, 8.14, -1.4015999999999998E-09
DataValue, 8.16, -4.2299999999999994E-10
DataValue, 8.18, -2.5004999999999998E-09
DataValue, 8.2, 1.5224999999999999E-09
DataValue, 8.22, -8.1519999999999994E-10
DataValue, 8.24, -3.0608999999999996E-09
DataValue, 8.26, 1.4321999999999999E-09
DataValue, 8.28, -4.5309999999999997E-10
DataValue, 8.3, -2.5316E-09
DataValue, 8.32, 1.5922E-09
DataValue, 8.34, -1.3099999999999999E-10
DataValue, 8.36, -2.2279999999999998E-09
DataValue, 8.38, 2.0057E-09
DataValue, 8.4, 3.0474999999999997E-09
DataValue, 8.42, 1.3873E-09
DataValue, 8.44, 2.4062E-09
DataValue, 8.46, -2.3812999999999996E-09
DataValue, 8.48, 4.9601999999999995E-09
DataValue, 8.5, 5.9260999999999992E-09
DataValue, 8.52, 4.1716E-09
DataValue, 8.5400000000000009, 5.3613999999999993E-09
DataValue, 8.56, 4.4819999999999992E-09
DataValue, 8.58, 5.1269999999999994E-09
DataValue, 8.6, 3.2571E-09
DataValue, 8.620000000000001, -1.8445999999999998E-09
DataValue, 8.64, -6.596E-10
DataValue, 8.66, -2.7739999999999997E-09
DataValue, 8.68, -1.9763E-09
DataValue, 8.7000000000000011, -1.7710999999999998E-09
DataValue, 8.72, -5.0239999999999994E-10
DataValue, 8.74, -2.6331999999999996E-09
DataValue, 8.76, -4.0769999999999995E-10
DataValue, 8.78, -3.0483E-09
DataValue, 8.8, -1.5600999999999998E-09
DataValue, 8.82, 1.1899999999999998E-10
DataValue, 8.84, -2.4558999999999998E-09
DataValue, 8.86, -1.326E-09
DataValue, 8.88, -2.3479999999999995E-10
DataValue, 8.9, -2.5986999999999997E-09
DataValue, 8.92, 1.883E-09
DataValue, 8.94, 1.413E-10
DataValue, 8.96, -2.0134999999999997E-09
DataValue, 8.98, -5.7509999999999991E-10
DataValue, 9, 3.6389999999999995E-10
DataValue, 9.02, -2.0886E-09
DataValue, 9.0400000000000009, -7.678999999999999E-10
DataValue, 9.06, -2.9977999999999997E-09
DataValue, 9.08, 1.5649999999999999E-09
DataValue, 9.1, -2.47E-10
DataValue, 9.120000000000001, -3.0314999999999997E-09
DataValue, 9.14, -5.1122999999999994E-09
DataValue, 9.16, 1.2251999999999999E-09
DataValue, 9.18, -1.0793999999999998E-09
DataValue, 9.2000000000000011, 1.7629999999999998E-10
DataValue, 9.22, -1.2978999999999998E-09
DataValue, 9.24, -1.8975999999999997E-09
DataValue, 9.26, -6.0649999999999992E-10
DataValue, 9.28, 3.694E-10
DataValue, 9.3, 1.2247E-09
DataValue, 9.32, -7.4399999999999991E-10
DataValue, 9.34, 3.4719999999999995E-10
DataValue, 9.36, -1.9171E-09
DataValue, 9.38, 2.1163E-09
DataValue, 9.4, 2.9471E-09
DataValue, 9.42, 1.038E-09
DataValue, 9.44, 2.0512999999999997E-09
DataValue, 9.46, -4.6209999999999993E-10
DataValue, 9.48, -2.5447999999999997E-09
DataValue, 9.5, 2.2929E-09
DataValue, 9.52, 3.5279999999999996E-10
DataValue, 9.5400000000000009, -1.9977E-09
DataValue, 9.56, 1.9837999999999997E-09
DataValue, 9.58, 1.3499999999999999E-11
DataValue, 9.6, -2.3750999999999998E-09
DataValue, 9.620000000000001, 1.952E-09
DataValue, 9.64, 1.2719E-09
DataValue, 9.66, 1.9727999999999996E-09
DataValue, 9.68, 2.8505999999999996E-09
DataValue, 9.7000000000000011, 8.9609999999999994E-10
DataValue, 9.72, 1.7299999999999998E-09
DataValue, 9.74, 8.6629999999999989E-10
DataValue, 9.76, 1.6286999999999998E-09
DataValue, 9.78, 2.6075E-09
DataValue, 9.8, 3.7275999999999994E-09
DataValue, 9.82, 2.1919E-09
DataValue, 9.84, 2.5004999999999998E-09
DataValue, 9.86, 3.5111999999999996E-09
DataValue, 9.88, 4.2745E-09
DataValue, 9.9, 5.4481999999999994E-09
DataValue, 9.92, 5.7111999999999991E-09
DataValue, 9.94, 5.1746999999999995E-09
DataValue, 9.96, 5.9908E-09
DataValue, 9.98, 4.551E-09
DataValue, 10, 6.1150999999999993E-09
DataValue, 10, 7.4390999999999993E-09
DataValue, 9.98, 8.2502999999999991E-09
DataValue, 9.96, 5.4730999999999992E-09
DataValue, 9.94, 6.7672999999999992E-09
DataValue, 9.92, 7.230499999999999E-09
DataValue, 9.9, 5.1353E-09
DataValue, 9.88, 3.7750999999999995E-09
DataValue, 9.86, 3.8496E-09
DataValue, 9.84, 5.6603999999999992E-09
DataValue, 9.82, 6.422999999999999E-09
DataValue, 9.8, 6.9031999999999991E-09
DataValue, 9.78, 5.1615E-09
DataValue, 9.76, 5.8789999999999992E-09
DataValue, 9.74, 6.7207999999999994E-09
DataValue, 9.72, 4.8283999999999996E-09
DataValue, 9.7000000000000011, 5.7276999999999996E-09
DataValue, 9.68, 5.7024E-09
DataValue, 9.66, 4.9979E-09
DataValue, 9.64, 6.365099999999999E-09
DataValue, 9.620000000000001, 8.0223999999999991E-09
DataValue, 9.6, 5.812299999999999E-09
DataValue, 9.58, 6.445899999999999E-09
DataValue, 9.56, 6.9702999999999994E-09
DataValue, 9.5400000000000009, 5.5823999999999993E-09
DataValue, 9.52, 6.3706999999999991E-09
DataValue, 9.5, 7.537E-09
DataValue, 9.48, 5.7151E-09
DataValue, 9.46, 6.6721999999999994E-09
DataValue, 9.44, 7.9109999999999988E-09
DataValue, 9.42, 6.0903999999999996E-09
DataValue, 9.4, 7.7229999999999991E-09
DataValue, 9.38, 7.2022999999999994E-09
DataValue, 9.36, 5.3924999999999993E-09
DataValue, 9.34, 6.0621999999999992E-09
DataValue, 9.32, 6.8957E-09
DataValue, 9.3, 4.8919E-09
DataValue, 9.28, 6.3511E-09
DataValue, 9.26, 6.850299999999999E-09
DataValue, 9.24, 5.4833999999999995E-09
DataValue, 9.22, 6.9668999999999992E-09
DataValue, 9.2000000000000011, 7.6882E-09
DataValue, 9.18, 5.5659999999999992E-09
DataValue, 9.16, 6.3688999999999994E-09
DataValue, 9.14, 7.5970999999999989E-09
DataValue, 9.120000000000001, 6.7449E-09
DataValue, 9.1, 6.8125999999999994E-09
DataValue, 9.08, 7.7726E-09
DataValue, 9.06, 6.180399999999999E-09
DataValue, 9.0400000000000009, 6.8767999999999992E-09
DataValue, 9.02, 7.4830999999999987E-09
DataValue, 9, 5.5819999999999991E-09
DataValue, 8.98, 6.8508999999999992E-09
DataValue, 8.96, 7.2407999999999992E-09
DataValue, 8.94, 5.8944E-09
DataValue, 8.92, 6.6721999999999994E-09
DataValue, 8.9, 6.1333999999999995E-09
DataValue, 8.88, 6.3662999999999994E-09
DataValue, 8.86, 4.6383999999999992E-09
DataValue, 8.84, 5.3267999999999994E-09
DataValue, 8.82, 6.1109999999999993E-09
DataValue, 8.8, 4.3905E-09
DataValue, 8.78, 5.0282E-09
DataValue, 8.76, 5.9141999999999993E-09
DataValue, 8.74, 3.9844999999999992E-09
DataValue, 8.72, 5.0599E-09
DataValue, 8.7000000000000011, 5.8618E-09
DataValue, 8.68, 4.5708E-09
DataValue, 8.66, 5.5114999999999994E-09
DataValue, 8.64, 4.694E-10
DataValue, 8.620000000000001, 4.0688999999999995E-09
DataValue, 8.6, 5.0960999999999994E-09
DataValue, 8.58, 5.9848999999999991E-09
DataValue, 8.56, 4.0025E-09
DataValue, 8.5400000000000009, 5.0351E-09
DataValue, 8.52, 5.9156E-09
DataValue, 8.5, 4.1505999999999993E-09
DataValue, 8.48, 2.4872E-09
DataValue, 8.46, 6.0895E-09
DataValue, 8.44, 4.8653E-09
DataValue, 8.42, 5.6922E-09
DataValue, 8.4, 3.9575E-09
DataValue, 8.38, 4.6463999999999992E-09
DataValue, 8.36, 5.4146E-09
DataValue, 8.34, 3.2319999999999996E-09
DataValue, 8.32, 3.8091E-09
DataValue, 8.3, -4.1309999999999995E-10
DataValue, 8.28, 5.7974E-09
DataValue, 8.26, 4.0548999999999993E-09
DataValue, 8.24, 2.5148999999999997E-09
DataValue, 8.22, 5.9245999999999992E-09
DataValue, 8.2, 4.0491E-09
DataValue, 8.18, 5.0839E-09
DataValue, 8.16, 2.9418E-09
DataValue, 8.14, 3.7752999999999996E-09
DataValue, 8.120000000000001, 2.1285E-09
DataValue, 8.1, 3.0899E-09
DataValue, 8.08, 3.6125999999999997E-09
DataValue, 8.06, 1.7667E-09
DataValue, 8.0400000000000009, 2.5641E-09
DataValue, 8.02, 3.6140999999999998E-09
DataValue, 8, 1.7744999999999998E-09
DataValue, 7.98, 2.5132999999999996E-09
DataValue, 7.96, 3.5410999999999997E-09
DataValue, 7.94, 1.9249E-09
DataValue, 7.92, 2.8913999999999998E-09
DataValue, 7.9, 3.8176999999999993E-09
DataValue, 7.88, 2.1131999999999997E-09
DataValue, 7.86, 3.1420999999999997E-09
DataValue, 7.84, 1.6856999999999999E-09
DataValue, 7.82, 3.0146999999999995E-09
DataValue, 7.8, 2.1614999999999996E-09
DataValue, 7.78, 1.6411999999999999E-09
DataValue, 7.76, 2.4914E-09
DataValue, 7.74, 2.7059999999999995E-09
DataValue, 7.72, 3.5469E-09
DataValue, 7.7, 1.7462999999999999E-09
DataValue, 7.68, 2.5154E-09
DataValue, 7.66, 3.5294E-09
DataValue, 7.6400000000000006, 3.5375E-09
DataValue, 7.62, 4.2991E-09
DataValue, 7.6000000000000005, 2.6147999999999997E-09
DataValue, 7.58, 3.6360999999999995E-09
DataValue, 7.5600000000000005, 1.7903999999999997E-09
DataValue, 7.54, 5.1645999999999993E-09
DataValue, 7.5200000000000005, 3.3679999999999995E-09
DataValue, 7.5, 1.7169E-09
DataValue, 7.48, 3.1117999999999995E-09
DataValue, 7.46, 4.0485E-09
DataValue, 7.44, 2.435E-09
DataValue, 7.42, 3.4237999999999997E-09
DataValue, 7.4, 1.8018999999999997E-09
DataValue, 7.38, 2.5943999999999996E-09
DataValue, 7.36, 3.5996E-09
DataValue, 7.34, 2.8869999999999996E-09
DataValue, 7.32, 1.5951999999999998E-09
DataValue, 7.3, 2.8776999999999997E-09
DataValue, 7.28, 1.0262999999999999E-09
DataValue, 7.26, 1.8308999999999998E-09
DataValue, 7.24, 2.7515E-09
DataValue, 7.22, 3.5581999999999996E-09
DataValue, 7.2, 1.6610999999999998E-09
DataValue, 7.18, 2.4181999999999998E-09
DataValue, 7.16, 3.3924999999999996E-09
DataValue, 7.1400000000000006, 1.7452999999999998E-09
DataValue, 7.12, 3.0928999999999995E-09
DataValue, 7.1000000000000005, 1.4833999999999999E-09
DataValue, 7.08, -1.9623999999999998E-09
DataValue, 7.0600000000000005, 1.8557E-09
DataValue, 7.04, 2.6499999999999997E-09
DataValue, 7.0200000000000005, 3.4150999999999995E-09
DataValue, 7, 1.7865999999999998E-09
DataValue, 6.98, 2.1196E-09
DataValue, 6.96, 2.9731999999999996E-09
DataValue, 6.94, -1.8871E-09
DataValue, 6.92, 1.9372E-09
DataValue, 6.9, 2.9187E-09
DataValue, 6.88, 1.3219999999999998E-09
DataValue, 6.86, 2.0486999999999998E-09
DataValue, 6.84, 2.8480999999999997E-09
DataValue, 6.82, 1.2398999999999998E-09
DataValue, 6.8, 2.5495E-09
DataValue, 6.78, 1.2478E-09
DataValue, 6.76, 1.9902999999999996E-09
DataValue, 6.74, 1.3899999999999999E-11
DataValue, 6.72, -2.2518999999999996E-09
DataValue, 6.7, 1.7522999999999998E-09
DataValue, 6.68, -2.824E-10
DataValue, 6.66, -2.3485E-09
DataValue, 6.6400000000000006, -1.391E-10
DataValue, 6.62, 1.3441E-09
DataValue, 6.6000000000000005, -2.9155999999999997E-09
DataValue, 6.58, 1.5049999999999999E-09
DataValue, 6.5600000000000005, -5.7239999999999991E-10
DataValue, 6.54, -2.9952999999999998E-09
DataValue, 6.5200000000000005, 1.4823999999999998E-09
DataValue, 6.5, 1.1649999999999999E-10
DataValue, 6.48, -1.9364999999999997E-09
DataValue, 6.46, -6.147E-10
DataValue, 6.44, -2.8984E-09
DataValue, 6.42, -2.0569999999999997E-10
DataValue, 6.4, -5.652999999999999E-10
DataValue, 6.38, 1.81E-10
DataValue, 6.36, -2.2432E-09
DataValue, 6.34, -1.2026E-09
DataValue, 6.32, -1.9509999999999998E-10
DataValue, 6.3, -2.6293999999999996E-09
DataValue, 6.28, -1.2712E-09
DataValue, 6.26, -3.2397E-09
DataValue, 6.24, -2.0678E-09
DataValue, 6.22, -1.0350999999999999E-09
DataValue, 6.2, -1.4219999999999999E-10
DataValue, 6.18, -2.3659E-09
DataValue, 6.16, -1.2958999999999998E-09
DataValue, 6.1400000000000006, -9.1999999999999992E-11
DataValue, 6.12, -2.253E-09
DataValue, 6.1000000000000005, -8.797999999999999E-10
DataValue, 6.08, 4.3999999999999997E-11
DataValue, 6.0600000000000005, -2.416E-09
DataValue, 6.04, -1.0882999999999999E-09
DataValue, 6.0200000000000005, -1.4532E-09
DataValue, 6, -3.6709999999999995E-10
DataValue, 5.98, -2.9450999999999997E-09
DataValue, 5.96, -1.8350999999999998E-09
DataValue, 5.94, -4.5589999999999995E-10
DataValue, 5.92, -3.0866999999999997E-09
DataValue, 5.9, -1.9659999999999996E-09
DataValue, 5.88, -5.518E-10
DataValue, 5.86, -2.7305999999999996E-09
DataValue, 5.84, -1.5673999999999998E-09
DataValue, 5.82, -4.924E-10
DataValue, 5.8, -3.1174999999999996E-09
DataValue, 5.78, -1.9893999999999998E-09
DataValue, 5.76, -8.348E-10
DataValue, 5.74, 1.653E-10
DataValue, 5.72, -2.092E-09
DataValue, 5.7, -3.4648E-09
DataValue, 5.68, -1.1688E-09
DataValue, 5.66, -8.56E-11
DataValue, 5.64, -2.351E-09
DataValue, 5.62, -2.0769999999999998E-09
DataValue, 5.6000000000000005, -9.5609999999999983E-10
DataValue, 5.58, 1.1459999999999998E-10
DataValue, 5.5600000000000005, -2.386E-09
DataValue, 5.54, -1.2511E-09
DataValue, 5.5200000000000005, -1.519E-10
DataValue, 5.5, -2.7237999999999996E-09
DataValue, 5.48, -1.3387E-09
DataValue, 5.46, 8.1E-12
DataValue, 5.44, -1.2723999999999999E-09
DataValue, 5.42, 1.7899999999999998E-11
DataValue, 5.4, -3.2660999999999997E-09
DataValue, 5.38, -3.4496999999999998E-09
DataValue, 5.36, -2.3384999999999997E-09
DataValue, 5.34, -1.193E-09
DataValue, 5.32, -1.4269999999999998E-10
DataValue, 5.3, -2.4807E-09
DataValue, 5.28, -1.0656E-09
DataValue, 5.26, -3.5039E-09
DataValue, 5.24, -2.0928999999999997E-09
DataValue, 5.22, -6.559E-10
DataValue, 5.2, -3.0453E-09
DataValue, 5.18, -2.4866999999999997E-09
DataValue, 5.16, -1.0207999999999998E-09
DataValue, 5.14, 1.3299999999999999E-11
DataValue, 5.12, -2.5843E-09
DataValue, 5.1000000000000005, -1.4358999999999998E-09
DataValue, 5.08, -1.2929999999999998E-10
DataValue, 5.0600000000000005, -2.7872999999999997E-09
DataValue, 5.04, -1.6107999999999999E-09
DataValue, 5.0200000000000005, -2.4729999999999996E-10
DataValue, 5, -1.0384999999999999E-09
DataValue, 4.98, -7.2569999999999988E-10
DataValue, 4.96, -3.4361999999999998E-09
DataValue, 4.94, -2.2826E-09
DataValue, 4.92, -1.1344E-09
DataValue, 4.9, -3.2299999999999994E-11
DataValue, 4.88, -2.6976E-09
DataValue, 4.86, -1.5265999999999999E-09
DataValue, 4.84, -1.4809999999999999E-10
DataValue, 4.82, -3.3562999999999997E-09
DataValue, 4.8, -1.8580999999999998E-09
DataValue, 4.78, -4.3009999999999994E-10
DataValue, 4.76, -4.6689E-09
DataValue, 4.74, 9.0399999999999993E-11
DataValue, 4.72, -2.4826999999999997E-09
DataValue, 4.7, -1.2605E-09
DataValue, 4.68, -1.425E-10
DataValue, 4.66, -2.7366E-09
DataValue, 4.64, -1.5415E-09
DataValue, 4.62, -3.6309999999999997E-10
DataValue, 4.6000000000000005, -2.7396E-09
DataValue, 4.58, -3.7020999999999994E-09
DataValue, 4.5600000000000005, -2.4743999999999996E-09
DataValue, 4.54, -1.3768999999999999E-09
DataValue, 4.5200000000000005, -2.609E-10
DataValue, 4.5, -2.8289999999999996E-09
DataValue, 4.48, -1.6580999999999999E-09
DataValue, 4.46, -5.4579999999999991E-10
DataValue, 4.44, -2.8809E-09
DataValue, 4.42, -6.222E-10
DataValue, 4.4, -3.2518E-09
DataValue, 4.38, -1.8368E-09
DataValue, 4.36, -6.6919999999999992E-10
DataValue, 4.34, -3.4253999999999998E-09
DataValue, 4.32, -2.2312E-09
DataValue, 4.3, -1.0495E-09
DataValue, 4.28, -3.5118E-09
DataValue, 4.26, -5.6307E-09
DataValue, 4.24, -4.8709E-09
DataValue, 4.22, -3.8829999999999994E-10
DataValue, 4.2, -2.9906999999999996E-09
DataValue, 4.18, -1.7812999999999998E-09
DataValue, 4.16, -6.4689999999999991E-10
DataValue, 4.14, -3.3603999999999997E-09
DataValue, 4.12, -2.1257E-09
DataValue, 4.1, -9.8119999999999988E-10
DataValue, 4.08, -3.4197999999999997E-09
DataValue, 4.0600000000000005, -4.7996999999999995E-09
DataValue, 4.04, -2.669E-10
DataValue, 4.0200000000000005, -2.9016999999999996E-09
DataValue, 4, -1.6967999999999998E-09
DataValue, 3.98, -6.1389999999999992E-10
DataValue, 3.96, -3.3387999999999997E-09
DataValue, 3.94, -2.1061999999999996E-09
DataValue, 3.92, -7.32E-10
DataValue, 3.9, -3.1206999999999998E-09
DataValue, 3.88, -1.8994E-09
DataValue, 3.86, -7.806E-10
DataValue, 3.84, -3.4990999999999996E-09
DataValue, 3.8200000000000003, -2.2891E-09
DataValue, 3.8000000000000003, -1.0699999999999998E-09
DataValue, 3.7800000000000002, -3.7986E-09
DataValue, 3.7600000000000002, -2.2569E-09
DataValue, 3.74, -1.1200999999999999E-09
DataValue, 3.72, -2.3399999999999998E-11
DataValue, 3.7, -2.3185E-09
DataValue, 3.68, -1.1391E-09
DataValue, 3.66, -4.6499999999999995E-11
DataValue, 3.64, -2.6587999999999995E-09
DataValue, 3.62, -1.4839999999999998E-09
DataValue, 3.6, -3.2849999999999995E-10
DataValue, 3.58, -3.0591999999999995E-09
DataValue, 3.56, -1.9300999999999998E-09
DataValue, 3.54, -7.5549999999999992E-10
DataValue, 3.52, -3.2033999999999995E-09
DataValue, 3.5, -1.7663999999999998E-09
DataValue, 3.48, -1.895E-10
DataValue, 3.46, -2.843E-09
DataValue, 3.44, -1.6560999999999999E-09
DataValue, 3.42, -4.4699999999999996E-10
DataValue, 3.4, -2.8919E-09
DataValue, 3.38, -1.6544999999999998E-09
DataValue, 3.36, -2.6209999999999995E-10
DataValue, 3.34, -2.9303999999999997E-09
DataValue, 3.3200000000000003, -1.7685999999999999E-09
DataValue, 3.3000000000000003, -5.5689999999999991E-10
DataValue, 3.2800000000000002, -3.2659999999999997E-09
DataValue, 3.2600000000000002, -2.0947E-09
DataValue, 3.24, -8.6129999999999991E-10
DataValue, 3.22, -3.3316999999999996E-09
DataValue, 3.2, -4.8854999999999993E-09
DataValue, 3.18, -5.8128E-09
DataValue, 3.16, -1.9770999999999997E-09
DataValue, 3.14, -5.733999999999999E-10
DataValue, 3.12, -3.2703999999999998E-09
DataValue, 3.1, -2.1398999999999996E-09
DataValue, 3.08, -7.63E-10
DataValue, 3.06, -3.2323999999999997E-09
DataValue, 3.04, -4.8232E-09
DataValue, 3.02, -3.5258999999999996E-09
DataValue, 3, -2.0387E-09
DataValue, 2.98, -9.584E-10
DataValue, 2.96, -3.7014999999999997E-09
DataValue, 2.94, -2.4235999999999998E-09
DataValue, 2.92, -1.0083E-09
DataValue, 2.9, -3.6139999999999997E-09
