
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.66, 9.0149999999999994E-10
DataValue, 4.68, 3.2392999999999998E-09
DataValue, 4.7, 2.1721999999999996E-09
DataValue, 4.72, 9.397E-10
DataValue, 4.74, 3.2768999999999997E-09
DataValue, 4.76, 2.1980999999999997E-09
DataValue, 4.78, 9.713E-10
DataValue, 4.8, 3.5671E-09
DataValue, 4.82, 2.297E-09
DataValue, 4.84, 4.7865999999999992E-09
DataValue, 4.86, 3.5439999999999998E-09
DataValue, 4.88, 2.3774999999999997E-09
DataValue, 4.9, 4.8363E-09
DataValue, 4.92, 3.8145E-09
DataValue, 4.94, 2.7295999999999998E-09
DataValue, 4.96, -2.9876999999999995E-09
DataValue, 4.98, -1.9365999999999997E-09
DataValue, 5, -7.2249999999999993E-10
DataValue, 5.0200000000000005, -2.8923999999999996E-09
DataValue, 5.04, -1.6097E-09
DataValue, 5.0600000000000005, -3.3140999999999995E-09
DataValue, 5.08, -2.3393999999999996E-09
DataValue, 5.1000000000000005, -1.0273E-09
DataValue, 5.12, -2.7269999999999998E-09
DataValue, 5.14, -1.6496999999999998E-09
DataValue, 5.16, -6.0589999999999994E-10
DataValue, 5.18, -3.0574E-09
DataValue, 5.2, -1.9700999999999996E-09
DataValue, 5.22, -9.5829999999999989E-10
DataValue, 5.24, -3.1269999999999996E-09
DataValue, 5.26, -1.7688999999999998E-09
DataValue, 5.28, -9.1099999999999988E-11
DataValue, 5.3, -2.3649E-09
DataValue, 5.32, -1.3145999999999998E-09
DataValue, 5.34, -2.8519999999999996E-10
DataValue, 5.36, -2.6212999999999996E-09
DataValue, 5.38, -1.3265E-09
DataValue, 5.4, -3.0085999999999997E-09
DataValue, 5.42, -1.33E-09
DataValue, 5.44, -3.3113999999999995E-09
DataValue, 5.46, -4.681E-09
DataValue, 5.48, -1.2837999999999999E-09
DataValue, 5.5, -7.06E-11
DataValue, 5.5200000000000005, -1.6824E-09
DataValue, 5.54, -3.87E-11
DataValue, 5.5600000000000005, -2.5752E-09
DataValue, 5.58, -2.4889E-09
DataValue, 5.6000000000000005, -2.3276999999999997E-09
DataValue, 5.62, -1.6235999999999999E-09
DataValue, 5.64, -1.0063E-09
DataValue, 5.66, -3.7699999999999994E-10
DataValue, 5.68, -4.3375E-09
DataValue, 5.7, -4.3250999999999995E-09
DataValue, 5.72, -2.2979999999999997E-09
DataValue, 5.74, -8.901E-10
DataValue, 5.76, -1.2175999999999998E-09
DataValue, 5.78, -1.0330999999999999E-09
DataValue, 5.8, -2.6155E-09
DataValue, 5.82, -6.467E-10
DataValue, 5.84, -2.6573E-09
DataValue, 5.86, -1.6764E-09
DataValue, 5.88, -8.2689999999999991E-10
DataValue, 5.9, -2.8367999999999996E-09
DataValue, 5.92, 1.1514999999999998E-09
DataValue, 5.94, -7.6039999999999988E-10
DataValue, 5.96, -2.7643999999999997E-09
DataValue, 5.98, -1.7668999999999998E-09
DataValue, 6, -6.1129999999999995E-10
DataValue, 6.0200000000000005, -2.8862E-09
DataValue, 6.04, -1.9657E-09
DataValue, 6.0600000000000005, -1.0011E-09
DataValue, 6.08, -3.6199999999999995E-11
DataValue, 6.1000000000000005, -2.273E-09
DataValue, 6.12, -1.0051E-09
DataValue, 6.1400000000000006, -6.9499999999999993E-11
DataValue, 6.16, -2.0153E-09
DataValue, 6.18, -6.596E-10
DataValue, 6.2, -2.9079E-09
DataValue, 6.22, -1.9168E-09
DataValue, 6.24, -1.0045999999999998E-09
DataValue, 6.26, 1.5279999999999998E-10
DataValue, 6.28, -1.9943999999999996E-09
DataValue, 6.3, -1.0490999999999998E-09
DataValue, 6.32, -1.1689999999999998E-10
DataValue, 6.34, -2.3757999999999996E-09
DataValue, 6.36, 1.4703999999999998E-09
DataValue, 6.38, -4.528E-10
DataValue, 6.4, -2.7118999999999997E-09
DataValue, 6.42, 1.4249E-09
DataValue, 6.44, 2.0120999999999997E-09
DataValue, 6.46, 1.622E-10
DataValue, 6.48, -1.0993E-09
DataValue, 6.5, -4.5379999999999997E-10
DataValue, 6.5200000000000005, 2.8477999999999996E-09
DataValue, 6.54, 1.1780999999999999E-09
DataValue, 6.5600000000000005, 2.187E-09
DataValue, 6.58, 1.5619E-09
DataValue, 6.6000000000000005, 2.2885999999999997E-09
DataValue, 6.62, 3.0973999999999997E-09
DataValue, 6.6400000000000006, 1.2629999999999999E-09
DataValue, 6.66, 2.2199999999999998E-09
DataValue, 6.68, -3.6505999999999998E-09
DataValue, 6.7, 2.7048999999999996E-09
DataValue, 6.72, -2.1958E-09
DataValue, 6.74, 1.8493999999999998E-09
DataValue, 6.76, 2.8151999999999995E-09
DataValue, 6.78, 1.1972E-09
DataValue, 6.8, 1.7481999999999998E-09
DataValue, 6.82, 2.5404999999999997E-09
DataValue, 6.84, -2.3989999999999997E-09
DataValue, 6.86, 1.4342999999999999E-09
DataValue, 6.88, 2.1666E-09
DataValue, 6.9, 3.1779999999999996E-09
DataValue, 6.92, 1.1881999999999999E-09
DataValue, 6.94, 2.2722999999999997E-09
DataValue, 6.96, 3.0781999999999996E-09
DataValue, 6.98, 1.3274999999999998E-09
DataValue, 7, 2.0629E-09
DataValue, 7.0200000000000005, 2.8325E-09
DataValue, 7.04, -1.9369E-09
DataValue, 7.0600000000000005, 1.9847E-09
DataValue, 7.08, 1.7293999999999998E-09
DataValue, 7.1000000000000005, 2.5421999999999998E-09
DataValue, 7.12, 3.3263999999999996E-09
DataValue, 7.1400000000000006, 1.5209999999999998E-09
DataValue, 7.16, 2.3002E-09
DataValue, 7.18, 3.1221E-09
DataValue, 7.2, 1.2972999999999999E-09
DataValue, 7.22, 2.1083E-09
DataValue, 7.24, 2.9168999999999997E-09
DataValue, 7.26, -1.8931999999999996E-09
DataValue, 7.28, 1.9617E-09
DataValue, 7.3, 1.4493E-09
DataValue, 7.32, 2.4156E-09
DataValue, 7.34, 2.8953999999999997E-09
DataValue, 7.36, 2.4565999999999996E-09
DataValue, 7.38, 3.1775E-09
DataValue, 7.4, 1.5666999999999998E-09
DataValue, 7.42, 2.9182999999999997E-09
DataValue, 7.44, 1.2258999999999999E-09
DataValue, 7.46, 1.9246999999999998E-09
DataValue, 7.48, 2.7114999999999996E-09
DataValue, 7.5, 3.4590999999999998E-09
DataValue, 7.5200000000000005, 1.8217999999999999E-09
DataValue, 7.54, 2.7857999999999996E-09
DataValue, 7.5600000000000005, 1.6202999999999999E-09
DataValue, 7.58, 2.9205999999999996E-09
DataValue, 7.6000000000000005, 1.3917999999999999E-09
DataValue, 7.62, 4.6726999999999994E-09
DataValue, 7.6400000000000006, 2.8833999999999998E-09
DataValue, 7.66, 3.6839999999999997E-09
DataValue, 7.68, 1.6542E-09
DataValue, 7.7, 2.1888999999999998E-09
DataValue, 7.72, 3.1236E-09
DataValue, 7.74, 3.858E-09
DataValue, 7.76, 2.2514E-09
DataValue, 7.78, 5.4382E-09
DataValue, 7.8, 3.9183E-09
DataValue, 7.82, 5.1105999999999993E-09
DataValue, 7.84, 3.1156E-09
DataValue, 7.86, 4.4412E-09
DataValue, 7.88, 2.6275E-09
DataValue, 7.9, 3.6107999999999996E-09
DataValue, 7.92, 4.3304E-09
DataValue, 7.94, 5.2986999999999995E-09
DataValue, 7.96, 6.1385999999999995E-09
DataValue, 7.98, 4.3114E-09
DataValue, 8, 5.1301999999999995E-09
DataValue, 8.02, 5.9851999999999996E-09
DataValue, 8.0400000000000009, 4.4153999999999995E-09
DataValue, 8.06, 5.5784E-09
DataValue, 8.08, 6.4792999999999993E-09
DataValue, 8.1, 7.0339999999999995E-09
DataValue, 8.120000000000001, 5.3096999999999996E-09
DataValue, 8.14, 6.5358999999999993E-09
DataValue, 8.16, 7.7975E-09
DataValue, 8.18, 6.1543999999999993E-09
DataValue, 8.2, 6.4071999999999991E-09
DataValue, 8.22, 6.8968999999999992E-09
DataValue, 8.24, 6.9268999999999993E-09
DataValue, 8.26, 5.0124E-09
DataValue, 8.28, 5.2436999999999992E-09
DataValue, 8.3, 8.2252999999999989E-09
DataValue, 8.32, 1.0316E-08
DataValue, 8.34, 8.4504E-09
DataValue, 8.36, 7.7897E-09
DataValue, 8.38, 8.3562E-09
DataValue, 8.4, 1.00631E-08
DataValue, 8.42, 9.1811999999999989E-09
DataValue, 8.44, 1.2312399999999998E-08
DataValue, 8.46, 1.27152E-08
DataValue, 8.48, 1.3140899999999998E-08
DataValue, 8.5, 1.5401799999999997E-08
DataValue, 8.52, 1.49376E-08
DataValue, 8.5400000000000009, 1.4642399999999998E-08
DataValue, 8.56, 1.55096E-08
DataValue, 8.58, 1.74212E-08
DataValue, 8.6, 1.49627E-08
DataValue, 8.620000000000001, 1.3218499999999999E-08
DataValue, 8.64, 1.7594299999999998E-08
DataValue, 8.66, 1.6889999999999998E-08
DataValue, 8.68, 1.66443E-08
DataValue, 8.7000000000000011, 1.1752099999999999E-08
DataValue, 8.72, 1.3922399999999999E-08
DataValue, 8.74, 1.2686099999999999E-08
DataValue, 8.76, 1.2915499999999999E-08
DataValue, 8.78, 2.1893399999999998E-08
DataValue, 8.8, 1.79975E-08
DataValue, 8.82, 1.02617E-08
DataValue, 8.84, 1.1307099999999999E-08
DataValue, 8.86, 7.4763999999999987E-09
DataValue, 8.88, 8.5592999999999988E-09
DataValue, 8.9, 9.2581E-09
DataValue, 8.92, 6.7483999999999996E-09
DataValue, 8.94, 9.1211999999999987E-09
DataValue, 8.96, 7.0067999999999994E-09
DataValue, 8.98, 1.76776E-08
DataValue, 9, 1.88331E-08
DataValue, 9.02, 2.3367299999999996E-08
DataValue, 9.0400000000000009, 1.3473999999999999E-08
DataValue, 9.06, 2.14449E-08
DataValue, 9.08, 2.1117699999999998E-08
DataValue, 9.1, 2.6457699999999998E-08
DataValue, 9.120000000000001, 4.2343899999999993E-08
DataValue, 9.14, 5.29202E-08
DataValue, 9.16, 1.04161E-08
DataValue, 9.18, 1.65374E-08
DataValue, 9.2000000000000011, 2.7552499999999998E-08
DataValue, 9.22, 2.29403E-08
DataValue, 9.24, 3.07748E-08
DataValue, 9.26, 2.9697899999999997E-08
DataValue, 9.28, 2.6213699999999996E-08
DataValue, 9.3, 3.81217E-08
DataValue, 9.32, 4.8302899999999994E-08
DataValue, 9.34, 4.5993899999999996E-08
DataValue, 9.36, 5.7730399999999997E-08
DataValue, 9.38, 3.122E-08
DataValue, 9.4, 4.9218299999999994E-08
DataValue, 9.42, 4.23998E-08
DataValue, 9.44, 3.29431E-08
DataValue, 9.46, 3.4425299999999995E-08
DataValue, 9.48, 2.0896299999999997E-08
DataValue, 9.5, 1.09654E-08
DataValue, 9.52, 1.0952999999999999E-08
DataValue, 9.5400000000000009, 1.6165099999999998E-08
DataValue, 9.56, 2.20423E-08
DataValue, 9.58, 2.0158799999999998E-08
DataValue, 9.6, 1.9811799999999998E-08
DataValue, 9.620000000000001, 1.84219E-08
DataValue, 9.64, 2.5191199999999998E-08
DataValue, 9.66, 2.4724299999999997E-08
DataValue, 9.68, 1.0859499999999999E-08
DataValue, 9.7000000000000011, 1.48244E-08
DataValue, 9.72, 1.7488499999999998E-08
DataValue, 9.74, 1.8781899999999997E-08
DataValue, 9.76, 2.1921299999999998E-08
DataValue, 9.78, 1.8282799999999998E-08
DataValue, 9.8, 2.50848E-08
DataValue, 9.82, 2.1662099999999998E-08
DataValue, 9.84, 1.86398E-08
DataValue, 9.86, 2.4968999999999997E-08
DataValue, 9.88, 3.97032E-08
DataValue, 9.9, 3.7136699999999994E-08
DataValue, 9.92, 3.0335499999999994E-08
DataValue, 9.94, 2.8452899999999998E-08
DataValue, 9.96, 2.5735999999999996E-08
DataValue, 9.98, 1.9096499999999998E-08
DataValue, 10, 1.7705E-08
DataValue, 10, 3.89469E-08
DataValue, 9.98, 4.32217E-08
DataValue, 9.96, 6.32E-09
DataValue, 9.94, 7.9225999999999991E-09
DataValue, 9.92, 1.3996499999999999E-08
DataValue, 9.9, 1.7423499999999997E-08
DataValue, 9.88, 1.8671099999999998E-08
DataValue, 9.86, 1.9384199999999998E-08
DataValue, 9.84, 1.4843499999999998E-08
DataValue, 9.82, 1.4804299999999998E-08
DataValue, 9.8, 1.51326E-08
DataValue, 9.78, 1.66946E-08
DataValue, 9.76, 1.6854499999999997E-08
DataValue, 9.74, 1.8718999999999997E-08
DataValue, 9.72, 1.7890799999999997E-08
DataValue, 9.7000000000000011, 1.6232199999999997E-08
DataValue, 9.68, 1.70982E-08
DataValue, 9.66, 1.6150899999999998E-08
DataValue, 9.64, 1.54101E-08
DataValue, 9.620000000000001, 1.5115699999999998E-08
DataValue, 9.6, 1.45261E-08
DataValue, 9.58, 1.5362699999999997E-08
DataValue, 9.56, 9.4729E-09
DataValue, 9.5400000000000009, 1.0239199999999999E-08
DataValue, 9.52, 1.30582E-08
DataValue, 9.5, 1.2932199999999999E-08
DataValue, 9.48, 1.0145699999999999E-08
DataValue, 9.46, 9.5378999999999987E-09
DataValue, 9.44, 1.1603399999999998E-08
DataValue, 9.42, 9.5091E-09
DataValue, 9.4, 9.6182E-09
DataValue, 9.38, 7.934499999999999E-09
DataValue, 9.36, 6.39E-11
DataValue, 9.34, 6.4185999999999993E-09
DataValue, 9.32, 9.4458E-09
DataValue, 9.3, 8.4229E-09
DataValue, 9.28, 1.1308199999999999E-08
DataValue, 9.26, 1.10232E-08
DataValue, 9.24, 9.2774E-09
DataValue, 9.22, 1.1802399999999999E-08
DataValue, 9.2000000000000011, 7.3578999999999992E-09
DataValue, 9.18, 8.3328999999999988E-09
DataValue, 9.16, 1.0255099999999999E-08
DataValue, 9.14, 5.5352E-09
DataValue, 9.120000000000001, 8.4708E-09
DataValue, 9.1, 7.273699999999999E-09
DataValue, 9.08, 7.9820999999999987E-09
DataValue, 9.06, 8.9602999999999985E-09
DataValue, 9.0400000000000009, 7.1703999999999991E-09
DataValue, 9.02, 8.4932999999999984E-09
DataValue, 9, 8.6201E-09
DataValue, 8.98, 5.5062999999999995E-09
DataValue, 8.96, 6.5801E-09
DataValue, 8.94, 5.3347999999999994E-09
DataValue, 8.92, 7.2787E-09
DataValue, 8.9, 5.3563E-09
DataValue, 8.88, 5.5562999999999991E-09
DataValue, 8.86, 6.6745E-09
DataValue, 8.84, 8.7092999999999985E-09
DataValue, 8.82, 7.3327999999999993E-09
DataValue, 8.8, 7.0264999999999993E-09
DataValue, 8.78, 5.1427E-09
DataValue, 8.76, 6.2561999999999991E-09
DataValue, 8.74, 7.2610999999999993E-09
DataValue, 8.72, 8.2312999999999991E-09
DataValue, 8.7000000000000011, 6.1515E-09
DataValue, 8.68, 7.1480999999999993E-09
DataValue, 8.66, 1.00237E-08
DataValue, 8.64, 7.1733E-09
DataValue, 8.620000000000001, 7.1672999999999994E-09
DataValue, 8.6, 7.1945999999999991E-09
DataValue, 8.58, 6.2241E-09
DataValue, 8.56, 6.2276999999999991E-09
DataValue, 8.5400000000000009, 6.9225999999999992E-09
DataValue, 8.52, 4.5592E-09
DataValue, 8.5, 5.3209E-09
DataValue, 8.48, 6.6913999999999995E-09
DataValue, 8.46, 5.6851999999999994E-09
DataValue, 8.44, 7.030899999999999E-09
DataValue, 8.42, 7.5113E-09
DataValue, 8.4, 5.9850999999999991E-09
DataValue, 8.38, 7.0834999999999994E-09
DataValue, 8.36, 8.0136999999999985E-09
DataValue, 8.34, 5.6535999999999996E-09
DataValue, 8.32, 6.538999999999999E-09
DataValue, 8.3, 5.4838999999999992E-09
DataValue, 8.28, 6.1731E-09
DataValue, 8.26, 6.6706999999999993E-09
DataValue, 8.24, 5.2671999999999993E-09
DataValue, 8.22, 3.0591E-09
DataValue, 8.2, 6.4581999999999991E-09
DataValue, 8.18, 7.1214999999999994E-09
DataValue, 8.16, 5.1494999999999992E-09
DataValue, 8.14, 5.9599E-09
DataValue, 8.120000000000001, 6.6551999999999991E-09
DataValue, 8.1, 5.9612999999999993E-09
DataValue, 8.08, 6.2468999999999992E-09
DataValue, 8.06, 7.2982999999999991E-09
DataValue, 8.0400000000000009, 6.1986E-09
DataValue, 8.02, 4.9286E-09
DataValue, 8, 2.9216E-09
DataValue, 7.98, 2.5695E-09
DataValue, 7.96, 6.0459999999999992E-09
DataValue, 7.94, 6.7315999999999994E-09
DataValue, 7.92, 4.8636999999999992E-09
DataValue, 7.9, 5.5101999999999994E-09
DataValue, 7.88, 6.1072999999999994E-09
DataValue, 7.86, 4.2231999999999992E-09
DataValue, 7.84, 4.8727999999999991E-09
DataValue, 7.82, 5.7594999999999994E-09
DataValue, 7.8, 3.9792999999999993E-09
DataValue, 7.78, 4.9805999999999991E-09
DataValue, 7.76, 5.5637999999999993E-09
DataValue, 7.74, 4.4203999999999993E-09
DataValue, 7.72, 5.1829999999999992E-09
DataValue, 7.7, 5.8577999999999994E-09
DataValue, 7.68, 4.3326E-09
DataValue, 7.66, 2.6773E-09
DataValue, 7.6400000000000006, 6.0091999999999995E-09
DataValue, 7.62, 4.1987999999999992E-09
DataValue, 7.6000000000000005, 4.7495E-09
DataValue, 7.58, 6.64E-11
DataValue, 7.5600000000000005, 2.8341999999999996E-09
DataValue, 7.54, 6.0662999999999992E-09
DataValue, 7.5200000000000005, 4.2661999999999992E-09
DataValue, 7.5, 5.0025E-09
DataValue, 7.48, 5.6097999999999994E-09
DataValue, 7.46, 3.7744E-09
DataValue, 7.44, 4.6320999999999993E-09
DataValue, 7.42, 4.5773999999999995E-09
DataValue, 7.4, 3.2316E-09
DataValue, 7.38, 1.983E-09
DataValue, 7.36, 3.2562999999999996E-09
DataValue, 7.34, 3.9982999999999993E-09
DataValue, 7.32, 4.9046999999999994E-09
DataValue, 7.3, 4.4866999999999994E-09
DataValue, 7.28, 2.9046999999999997E-09
DataValue, 7.26, 2.0425E-09
DataValue, 7.24, 3.0401E-09
DataValue, 7.22, 5.6417E-09
DataValue, 7.2, 4.0919999999999995E-09
DataValue, 7.18, 2.4424999999999998E-09
DataValue, 7.16, 3.2224999999999996E-09
DataValue, 7.1400000000000006, 4.1289E-09
DataValue, 7.12, 4.9091E-09
DataValue, 7.1000000000000005, 3.1037999999999996E-09
DataValue, 7.08, 4.034E-09
DataValue, 7.0600000000000005, 2.1726999999999997E-09
DataValue, 7.04, 2.9096999999999996E-09
DataValue, 7.0200000000000005, 2.9782999999999995E-09
DataValue, 7, 3.7530999999999994E-09
DataValue, 6.98, 1.9929E-09
DataValue, 6.96, 2.7197999999999996E-09
DataValue, 6.94, 3.4927999999999998E-09
DataValue, 6.92, 4.2311999999999992E-09
DataValue, 6.9, 2.715E-09
DataValue, 6.88, 3.1373999999999995E-09
DataValue, 6.86, 4.1969E-09
DataValue, 6.84, 2.3465999999999997E-09
DataValue, 6.82, 3.0928999999999995E-09
DataValue, 6.8, 3.8383999999999995E-09
DataValue, 6.78, 4.6160999999999994E-09
DataValue, 6.76, 5.4030999999999993E-09
DataValue, 6.74, 3.8223E-09
DataValue, 6.72, 3.869E-09
DataValue, 6.7, 3.6823999999999996E-09
DataValue, 6.68, 1.9287999999999998E-09
DataValue, 6.66, 5.2029E-09
DataValue, 6.6400000000000006, 3.4049999999999997E-09
DataValue, 6.62, 1.6481999999999998E-09
DataValue, 6.6000000000000005, 2.3753E-09
DataValue, 6.58, 3.1561E-09
DataValue, 6.5600000000000005, -3.8463E-09
DataValue, 6.54, 1.7151999999999998E-09
DataValue, 6.5200000000000005, 2.5794999999999996E-09
DataValue, 6.5, 3.5626999999999997E-09
DataValue, 6.48, 1.7710999999999998E-09
DataValue, 6.46, 2.6634999999999997E-09
DataValue, 6.44, 3.4489999999999996E-09
DataValue, 6.42, 4.3537999999999996E-09
DataValue, 6.4, 2.5010999999999996E-09
DataValue, 6.38, 3.4600999999999997E-09
DataValue, 6.36, 2.2156999999999997E-09
DataValue, 6.34, 3.0045999999999997E-09
DataValue, 6.32, 3.7074E-09
DataValue, 6.3, 1.9465E-09
DataValue, 6.28, 2.6978999999999995E-09
DataValue, 6.26, 3.4907999999999996E-09
DataValue, 6.24, 1.7998E-09
DataValue, 6.22, 2.7477E-09
DataValue, 6.2, 3.2229999999999997E-09
DataValue, 6.18, 2.6860999999999996E-09
DataValue, 6.16, 3.4978999999999997E-09
DataValue, 6.1400000000000006, 1.9413E-09
DataValue, 6.12, 2.9178999999999996E-09
DataValue, 6.1000000000000005, 2.0889999999999997E-09
DataValue, 6.08, 3.0473999999999996E-09
DataValue, 6.0600000000000005, 3.7996E-09
DataValue, 6.04, 2.1633999999999998E-09
DataValue, 6.0200000000000005, 3.0029999999999997E-09
DataValue, 6, 3.6943999999999996E-09
DataValue, 5.98, 1.9614E-09
DataValue, 5.96, 2.9152999999999996E-09
DataValue, 5.94, 3.8293E-09
DataValue, 5.92, 2.2317999999999997E-09
DataValue, 5.9, -1.8939999999999999E-10
DataValue, 5.88, -1.5166E-09
DataValue, 5.86, 4.0865999999999995E-09
DataValue, 5.84, 2.4850999999999996E-09
DataValue, 5.82, 3.1660999999999996E-09
DataValue, 5.8, 4.2138E-09
DataValue, 5.78, 2.3776999999999998E-09
DataValue, 5.76, 3.1466E-09
DataValue, 5.74, 1.3922999999999998E-09
DataValue, 5.72, 2.0780999999999997E-09
DataValue, 5.7, 2.9300999999999996E-09
DataValue, 5.68, 3.7351999999999993E-09
DataValue, 5.66, 2.0225999999999996E-09
DataValue, 5.64, 2.9753E-09
DataValue, 5.62, 1.4156E-09
DataValue, 5.6000000000000005, 1.6394E-09
DataValue, 5.58, 2.3325999999999996E-09
DataValue, 5.5600000000000005, 3.1319999999999995E-09
DataValue, 5.54, 1.3185E-09
DataValue, 5.5200000000000005, 2.0172999999999996E-09
DataValue, 5.5, 3.0222999999999998E-09
DataValue, 5.48, -1.8921999999999997E-09
DataValue, 5.46, 1.9088E-09
DataValue, 5.44, 2.9013E-09
DataValue, 5.42, -1.5827E-09
DataValue, 5.4, 2.2560999999999997E-09
DataValue, 5.38, 3.0941E-09
DataValue, 5.36, 1.3442999999999998E-09
DataValue, 5.34, 2.0448E-09
DataValue, 5.32, 3.0487999999999996E-09
DataValue, 5.3, 1.3813999999999998E-09
DataValue, 5.28, 2.7137E-09
DataValue, 5.26, 1.4386999999999998E-09
DataValue, 5.24, 2.2579E-09
DataValue, 5.22, 2.9862E-09
DataValue, 5.2, 1.2447999999999999E-09
DataValue, 5.18, 1.9725E-09
DataValue, 5.16, 2.9628999999999998E-09
DataValue, 5.14, 2.3825999999999996E-09
DataValue, 5.12, 3.3447E-09
DataValue, 5.1000000000000005, 2.3684E-09
DataValue, 5.08, 1.1137999999999998E-09
DataValue, 5.0600000000000005, 1.8537999999999997E-09
DataValue, 5.04, 2.6619999999999997E-09
DataValue, 5.0200000000000005, 3.4648E-09
DataValue, 5, 1.7917999999999998E-09
DataValue, 4.98, 2.5144E-09
DataValue, 4.96, 6.2369999999999992E-10
DataValue, 4.94, 1.4851999999999998E-09
DataValue, 4.92, 2.2141999999999997E-09
DataValue, 4.9, 3.0854999999999997E-09
DataValue, 4.88, 1.2636999999999999E-09
DataValue, 4.86, 2.2069E-09
DataValue, 4.84, 2.4808999999999996E-09
DataValue, 4.82, 5.898999999999999E-10
DataValue, 4.8, 1.427E-09
DataValue, 4.78, 2.2276999999999997E-09
DataValue, 4.76, 3.0529999999999997E-09
DataValue, 4.74, 1.2046E-09
DataValue, 4.72, 1.967E-09
DataValue, 4.7, 2.9960999999999996E-09
DataValue, 4.68, 1.6488999999999998E-09
DataValue, 4.66, 2.5890999999999997E-09
DataValue, 4.64, -2.7447E-09
DataValue, 4.62, 1.5270999999999998E-09
DataValue, 4.6000000000000005, 2.3781E-09
DataValue, 4.58, -2.916E-09
DataValue, 4.5600000000000005, -1.0343999999999999E-09
DataValue, 4.54, -2.4723E-09
DataValue, 4.5200000000000005, -2.7396E-09
DataValue, 4.5, 1.5982999999999997E-09
DataValue, 4.48, -5.288E-10
DataValue, 4.46, 2.0974E-09
DataValue, 4.44, 1.76E-11
DataValue, 4.42, -2.4928E-09
DataValue, 4.4, 1.8488999999999999E-09
DataValue, 4.38, -1.2339999999999998E-10
DataValue, 4.36, -2.5844E-09
DataValue, 4.34, 1.7557999999999999E-09
DataValue, 4.32, -3.756E-10
DataValue, 4.3, -2.9804999999999998E-09
DataValue, 4.28, -1.8274999999999997E-09
DataValue, 4.26, -5.194E-10
DataValue, 4.24, -2.8921999999999996E-09
DataValue, 4.22, 1.8422999999999997E-09
DataValue, 4.2, -2.6984999999999997E-09
DataValue, 4.18, -1.5015999999999999E-09
DataValue, 4.16, -3.197E-10
DataValue, 4.14, -3.0552999999999996E-09
DataValue, 4.12, -1.8471999999999998E-09
DataValue, 4.1, -4.94E-10
DataValue, 4.08, -2.8936999999999996E-09
DataValue, 4.0600000000000005, -4.4704999999999994E-09
DataValue, 4.04, -3.3219999999999995E-09
DataValue, 4.0200000000000005, -2.1311E-09
DataValue, 4, -7.2619999999999993E-10
DataValue, 3.98, -3.4666999999999996E-09
DataValue, 3.96, -2.2032999999999996E-09
DataValue, 3.94, -1.0458999999999999E-09
DataValue, 3.92, -3.4594E-09
DataValue, 3.9, -1.4581999999999998E-09
DataValue, 3.88, -3.3439999999999996E-09
DataValue, 3.86, -2.5976E-09
DataValue, 3.84, -2.8139999999999996E-09
DataValue, 3.8200000000000003, -2.3025E-09
DataValue, 3.8000000000000003, -2.2004E-09
DataValue, 3.7800000000000002, 1.1198999999999998E-09
DataValue, 3.7600000000000002, -2.227E-10
DataValue, 3.74, -2.3849999999999995E-10
DataValue, 3.72, -1.0007999999999999E-09
DataValue, 3.7, -2.5442999999999996E-09
DataValue, 3.68, 1.5694999999999998E-09
DataValue, 3.66, 1.6731999999999998E-09
DataValue, 3.64, -3.3107999999999998E-09
DataValue, 3.62, 3.898E-10
DataValue, 3.6, -1.6692999999999998E-09
DataValue, 3.58, -3.1927999999999996E-09
DataValue, 3.56, -8.3399999999999991E-10
DataValue, 3.54, 2.0438E-09
DataValue, 3.52, -1.5399999999999999E-09
DataValue, 3.5, -8.406999999999999E-10
DataValue, 3.48, -1.8279999999999998E-10
DataValue, 3.46, -3.2440999999999996E-09
DataValue, 3.44, 1.8986999999999997E-09
DataValue, 3.42, 1.4367999999999998E-09
DataValue, 3.4, 1.574E-09
DataValue, 3.38, -2.7762999999999996E-09
DataValue, 3.36, -3.6163999999999996E-09
DataValue, 3.34, -2.6776E-09
DataValue, 3.3200000000000003, -8.170999999999999E-10
DataValue, 3.3000000000000003, -1.0023E-09
DataValue, 3.2800000000000002, -3.0186999999999995E-09
DataValue, 3.2600000000000002, -2.6874999999999997E-09
DataValue, 3.24, -1.0080999999999999E-09
DataValue, 3.22, -1.1784E-09
DataValue, 3.2, -4.0604E-09
DataValue, 3.18, -3.2959999999999998E-09
DataValue, 3.16, -2.5007E-09
DataValue, 3.14, -1.7452999999999998E-09
DataValue, 3.12, -9.452E-10
DataValue, 3.1, -9.361E-10
DataValue, 3.08, -4.2369999999999994E-10
DataValue, 3.06, -3.2198999999999996E-09
DataValue, 3.04, -1.9781999999999996E-09
DataValue, 3.02, -8.7719999999999993E-10
DataValue, 3, -3.6966999999999994E-09
DataValue, 2.98, 1.0762999999999999E-09
DataValue, 2.96, -1.3063E-09
DataValue, 2.94, -3.8543999999999994E-09
DataValue, 2.92, 1.1602E-09
DataValue, 2.9, -1.2142999999999998E-09
DataValue, 2.88, -1.4039999999999998E-10
DataValue, 2.86, 1.0993E-09
DataValue, 2.84, -5.9399999999999991E-10
DataValue, 2.82, -1.4441999999999998E-09
DataValue, 2.8000000000000003, -4.6089E-09
DataValue, 2.7800000000000002, -3.7246999999999998E-09
DataValue, 2.7600000000000002, 1.0811E-09
DataValue, 2.74, -2.7421E-09
DataValue, 2.72, -1.4428999999999999E-09
