
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 15:23:04
MetaData, TestRecord.TestTarget, D1-02-4um-04
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4f1bd863-aa2d-4717-80d5-12731708e5ed
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.3E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -3.9124999999999995E-09
DataValue, 0.02, -6.2994E-09
DataValue, 0.04, -9.231E-10
DataValue, 0.06, 3.316E-10
DataValue, 0.08, 6.991E-09
DataValue, 0.1, 5.6015E-09
DataValue, 0.12, -8.808E-10
DataValue, 0.14, -6.5977E-09
DataValue, 0.16, -4.6276E-09
DataValue, 0.18, 7.993E-10
DataValue, 0.2, 6.6167E-09
DataValue, 0.22, 4.8215E-09
DataValue, 0.24, -1.3481E-09
DataValue, 0.26, -6.165E-09
DataValue, 0.28, -3.139E-10
DataValue, 0.3, 7.2109E-09
DataValue, 0.32, 6.0374E-09
DataValue, 0.34, -3.317E-10
DataValue, 0.36, -6.854E-09
DataValue, 0.38, -4.8047E-09
DataValue, 0.4, -6.0034E-09
DataValue, 0.42, -4.5155999999999996E-09
DataValue, 0.44, -5.8184E-09
DataValue, 0.46, -6.0628E-09
DataValue, 0.48, 1.9689999999999999E-10
DataValue, 0.5, 7.0643E-09
DataValue, 0.52, 5.6209E-09
DataValue, 0.54, -8.755E-10
DataValue, 0.56, -6.5963E-09
DataValue, 0.58, -4.6792E-09
DataValue, 0.6, -5.8706E-09
DataValue, 0.62, -6.0801E-09
DataValue, 0.64, 1.323E-10
DataValue, 0.66, 7.0734E-09
DataValue, 0.68, 5.7744E-09
DataValue, 0.70000000000000007, -7.993E-10
DataValue, 0.72, -6.6445E-09
DataValue, 0.74, -5.337E-09
DataValue, 0.76, 9.469E-10
DataValue, 0.78, 6.309E-09
DataValue, 0.8, 7.808E-10
DataValue, 0.82000000000000006, -7.2441E-09
DataValue, 0.84, -6.0904E-09
DataValue, 0.86, 2.813E-10
DataValue, 0.88, 7.0188E-09
DataValue, 0.9, 5.6588E-09
DataValue, 0.92, -8.607E-10
DataValue, 0.94000000000000006, -6.6704E-09
DataValue, 0.96, -4.6816E-09
DataValue, 0.98, -5.8816E-09
DataValue, 1, 7.722E-10
DataValue, 1.02, 6.5934E-09
DataValue, 1.04, 4.6396E-09
DataValue, 1.06, -1.5597E-09
DataValue, 1.08, -6.2185E-09
DataValue, 1.1, -3.59E-10
DataValue, 1.12, 7.1685E-09
DataValue, 1.1400000000000001, 5.8652E-09
DataValue, 1.16, 6.0702E-09
DataValue, 1.18, -1.576E-10
DataValue, 1.2, -7.1348E-09
DataValue, 1.22, -5.7702E-09
DataValue, 1.24, 7.4579999999999995E-10
DataValue, 1.26, 6.6427E-09
DataValue, 1.28, 4.8678E-09
DataValue, 1.3, -1.1743E-09
DataValue, 1.32, -6.2399E-09
DataValue, 1.34, -3.88E-10
DataValue, 1.36, 7.2151E-09
DataValue, 1.3800000000000001, 6.055E-09
DataValue, 1.4000000000000001, -2.228E-10
DataValue, 1.42, -7.0481E-09
DataValue, 1.44, -5.5366E-09
DataValue, 1.46, 7.545E-10
DataValue, 1.48, 7.0026E-09
DataValue, 1.5, 5.6074E-09
DataValue, 1.52, -9.021E-10
DataValue, 1.54, -6.3287E-09
DataValue, 1.56, -9.307E-10
DataValue, 1.58, 1.62E-10
DataValue, 1.6, 7.0564E-09
DataValue, 1.62, 5.7365E-09
DataValue, 1.6400000000000001, -8.604E-10
DataValue, 1.6600000000000001, -6.5999E-09
DataValue, 1.68, -4.7117E-09
DataValue, 1.7, -5.9613E-09
DataValue, 1.72, -6.0693E-09
DataValue, 1.74, 1.87E-10
DataValue, 1.76, 7.0584E-09
DataValue, 1.78, 5.7442E-09
DataValue, 1.8, -7.878E-10
DataValue, 1.82, -6.6373E-09
DataValue, 1.84, -4.6371E-09
DataValue, 1.86, 3.212E-10
DataValue, 1.8800000000000001, 6.9354E-09
DataValue, 1.9000000000000001, 5.3518E-09
DataValue, 1.92, -9.831E-10
DataValue, 1.94, -6.3649E-09
DataValue, 1.96, -1.0431E-09
DataValue, 1.98, 1.07E-10
DataValue, 2, 7.0271E-09
DataValue, 2.02, 5.565E-09
DataValue, 2.04, -8.875E-10
DataValue, 2.06, -6.4893E-09
DataValue, 2.08, -1.2062E-09
DataValue, 2.1, -9.22E-11
DataValue, 2.12, 7.1406E-09
DataValue, 2.14, 5.8343E-09
DataValue, 2.16, -8.248E-10
DataValue, 2.18, -6.4658E-09
DataValue, 2.2, -1.2582E-09
DataValue, 2.22, -1.586E-10
DataValue, 2.24, 7.1154E-09
DataValue, 2.2600000000000002, 5.8794E-09
DataValue, 2.2800000000000002, 6.0604E-09
DataValue, 2.3000000000000003, -2.137E-10
DataValue, 2.32, -7.1053E-09
DataValue, 2.34, -5.5792E-09
DataValue, 2.36, 8.652E-10
DataValue, 2.38, 6.4144E-09
DataValue, 2.4, 1.1251E-09
DataValue, 2.42, 4.6997E-09
DataValue, 2.44, 5.9756E-09
DataValue, 2.46, -3.425E-10
DataValue, 2.48, -7.0598E-09
DataValue, 2.5, -5.5742E-09
DataValue, 2.52, 8.337E-10
DataValue, 2.54, 6.484E-09
DataValue, 2.56, 5.2052E-09
DataValue, 2.58, -1.0977E-09
DataValue, 2.6, -6.2507E-09
DataValue, 2.62, -6.129E-10
DataValue, 2.64, 3.2E-11
DataValue, 2.66, 7.0706E-09
DataValue, 2.68, 5.6765E-09
DataValue, 2.7, -8.864E-10
DataValue, 2.72, -6.4872E-09
DataValue, 2.74, -6.1019E-09
DataValue, 2.7600000000000002, 5.07E-11
DataValue, 2.7800000000000002, 7.0984E-09
DataValue, 2.8000000000000003, 5.7403E-09
DataValue, 2.82, -8.148E-10
DataValue, 2.84, -6.6914E-09
DataValue, 2.86, -4.8765E-09
DataValue, 2.88, 1.1255E-09
DataValue, 2.9, 6.2448E-09
DataValue, 2.92, 7.632E-10
DataValue, 2.94, -4.281E-10
DataValue, 2.96, -6.9458E-09
DataValue, 2.98, -5.3453E-09
DataValue, 3, 8.931E-10
DataValue, 3.02, 6.3862E-09
DataValue, 3.04, 1.1208E-09
DataValue, 3.06, 1.03E-11
DataValue, 3.08, -7.1182E-09
DataValue, 3.1, -5.3768E-09
DataValue, 3.12, 9.429E-10
DataValue, 3.14, 6.368E-09
DataValue, 3.16, 9.953E-10
DataValue, 3.18, -2.755E-10
DataValue, 3.2, -7.0169E-09
DataValue, 3.22, -5.3933E-09
DataValue, 3.24, 8.961E-10
DataValue, 3.2600000000000002, 6.4636E-09
DataValue, 3.2800000000000002, 4.5608E-09
DataValue, 3.3000000000000003, -1.9141E-09
DataValue, 3.3200000000000003, -6.155E-09
DataValue, 3.34, 4.33E-11
DataValue, 3.36, 7.1323E-09
DataValue, 3.38, 5.8039E-09
DataValue, 3.4, -7.989E-10
DataValue, 3.42, -6.6511E-09
DataValue, 3.44, -4.8415E-09
DataValue, 3.46, -6.0366E-09
DataValue, 3.48, -4.5747E-09
DataValue, 3.5, -5.7629E-09
DataValue, 3.52, 7.94E-10
DataValue, 3.54, 6.7228E-09
DataValue, 3.56, 5.0541E-09
DataValue, 3.58, -9.885E-10
DataValue, 3.6, -6.2797E-09
DataValue, 3.62, -7.432E-10
DataValue, 3.64, -3.46E-11
DataValue, 3.66, 7.0919E-09
DataValue, 3.68, 5.7295E-09
DataValue, 3.7, -7.859E-10
DataValue, 3.72, -6.459E-09
DataValue, 3.74, -4.5405E-09
DataValue, 3.7600000000000002, -5.8124E-09
DataValue, 3.7800000000000002, -5.9923E-09
DataValue, 3.8000000000000003, 2.415E-10
DataValue, 3.8200000000000003, 7.196E-09
DataValue, 3.84, 5.8443E-09
DataValue, 3.86, -7.14E-10
DataValue, 3.88, -6.3472E-09
DataValue, 3.9, -4.5066E-09
DataValue, 3.92, -5.6686E-09
DataValue, 3.94, 9.304E-10
DataValue, 3.96, 6.9383E-09
DataValue, 3.98, 5.1299E-09
DataValue, 4, 6.281E-09
DataValue, 4.0200000000000005, 4.7757E-09
DataValue, 4.04, 6.0396E-09
DataValue, 4.0600000000000005, 6.2961E-09
DataValue, 4.08, 4.7975E-09
DataValue, 4.1, 6.0866E-09
DataValue, 4.12, -4.408E-10
DataValue, 4.14, -6.2474E-09
DataValue, 4.16, -1.0708E-09
DataValue, 4.18, 1.784E-10
DataValue, 4.2, 7.7192E-09
DataValue, 4.22, 4.5606E-09
DataValue, 4.24, 6.1109E-09
DataValue, 4.26, -1.356E-10
DataValue, 4.28, -6.0942E-09
DataValue, 4.3, -4.236E-09
DataValue, 4.32, 2.3062E-09
DataValue, 4.34, 8.0337E-09
DataValue, 4.36, 6.3329E-09
DataValue, 4.38, 5.1281E-09
DataValue, 4.4, 1.3456E-09
DataValue, 4.42, -4.3233E-09
DataValue, 4.44, 6.746E-10
DataValue, 4.46, 1.911E-09
DataValue, 4.48, 3.7791E-09
DataValue, 4.5, 6.9215999999999989E-09
DataValue, 4.5200000000000005, 7.150999999999999E-09
DataValue, 4.54, 6.5503E-09
DataValue, 4.5600000000000005, 7.1621999999999991E-09
DataValue, 4.58, 8.0758999999999986E-09
DataValue, 4.6000000000000005, 1.04806E-08
DataValue, 4.62, 1.1440799999999999E-08
DataValue, 4.64, 1.1975099999999999E-08
DataValue, 4.66, 1.1842499999999998E-08
DataValue, 4.68, 1.4096E-08
DataValue, 4.7, 2.6086699999999998E-08
DataValue, 4.72, 1.7741199999999997E-08
DataValue, 4.74, 1.8471799999999997E-08
DataValue, 4.76, 2.1689799999999997E-08
DataValue, 4.78, 4.0875399999999996E-08
DataValue, 4.8, 5.3735899999999993E-08
DataValue, 4.82, 4.69995E-08
DataValue, 4.84, 0.00049998
DataValue, 4.86, 0.00050006
DataValue, 4.88, 0.00050002
DataValue, 4.9, 0.00050004
DataValue, 4.92, 0.00050006
DataValue, 4.94, 0.00049996
DataValue, 4.96, 0.00049994
DataValue, 4.98, 0.00049998
DataValue, 5, 0.0005002
DataValue, 5.0200000000000005, 0.00049998
