
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.96, 2.6870999999999995E-09
DataValue, 4.98, 7.6159999999999993E-10
DataValue, 5, 5.0109999999999993E-09
DataValue, 5.0200000000000005, 3.0983999999999996E-09
DataValue, 5.04, 8.7859999999999994E-10
DataValue, 5.0600000000000005, 4.9459E-09
DataValue, 5.08, 2.7355E-09
DataValue, 5.1000000000000005, 7.853E-10
DataValue, 5.12, 5.0368E-09
DataValue, 5.14, 2.7753999999999997E-09
DataValue, 5.16, 7.293E-10
DataValue, 5.18, 2.7178E-09
DataValue, 5.2, 4.975E-10
DataValue, 5.22, 4.6160999999999994E-09
DataValue, 5.24, 2.4229999999999996E-09
DataValue, 5.26, 3.3465999999999996E-09
DataValue, 5.28, 1.1536999999999999E-09
DataValue, 5.3, 2.3905E-09
DataValue, 5.32, 2.621E-09
DataValue, 5.34, 1.692E-10
DataValue, 5.36, 4.3242E-09
DataValue, 5.38, 5.1913E-09
DataValue, 5.4, 3.1778999999999995E-09
DataValue, 5.42, 4.5354999999999995E-09
DataValue, 5.44, 5.3989E-09
DataValue, 5.46, 2.8280999999999998E-09
DataValue, 5.48, 3.7528E-09
DataValue, 5.5, 4.9284E-09
DataValue, 5.5200000000000005, 6.0096E-09
DataValue, 5.54, 3.7917999999999993E-09
DataValue, 5.5600000000000005, 5.3094999999999995E-09
DataValue, 5.58, 6.2239999999999992E-09
DataValue, 5.6000000000000005, 3.7741E-09
DataValue, 5.62, 5.0647E-09
DataValue, 5.64, 5.5937999999999994E-09
DataValue, 5.66, 4.1267E-09
DataValue, 5.68, 8.1525E-09
DataValue, 5.7, 1.9152299999999998E-08
DataValue, 5.72, 4.9778E-09
DataValue, 5.74, 1.5972399999999997E-08
DataValue, 5.76, 2.2241199999999998E-08
DataValue, 5.78, 2.3487E-09
DataValue, 5.8, 2.5498499999999998E-08
DataValue, 5.82, 2.6259999999999998E-08
DataValue, 5.84, 4.00878E-08
DataValue, 5.86, 5.4957599999999993E-08
DataValue, 5.88, 2.67524E-08
DataValue, 5.9, 3.0565599999999995E-08
DataValue, 5.92, 2.12434E-08
DataValue, 5.94, 2.3912E-08
DataValue, 5.96, 3.54607E-08
DataValue, 5.98, 2.5322999999999998E-08
DataValue, 6, 2.8240699999999998E-08
DataValue, 6.0200000000000005, 4.7868599999999995E-08
DataValue, 6.04, 4.20871E-08
DataValue, 6.0600000000000005, 4.29636E-08
DataValue, 6.08, 3.4426399999999995E-08
DataValue, 6.1000000000000005, 2.24951E-08
DataValue, 6.12, 3.9586599999999994E-08
DataValue, 6.1400000000000006, 3.9319699999999994E-08
DataValue, 6.16, 3.25875E-08
DataValue, 6.18, 4.59484E-08
DataValue, 6.2, 5.7752E-09
DataValue, 6.22, 3.7778E-09
DataValue, 6.24, 4.8336999999999991E-09
DataValue, 6.26, 6.6112E-09
DataValue, 6.28, 4.1885999999999994E-09
DataValue, 6.3, 7.5973E-09
DataValue, 6.32, 5.7826999999999991E-09
DataValue, 6.34, 6.4343999999999992E-09
DataValue, 6.36, 7.3757999999999993E-09
DataValue, 6.38, 6.0556999999999993E-09
DataValue, 6.4, 7.0974999999999995E-09
DataValue, 6.42, 8.0929E-09
DataValue, 6.44, 5.0800999999999994E-09
DataValue, 6.46, 5.5959999999999993E-09
DataValue, 6.48, 7.052499999999999E-09
DataValue, 6.5, 4.1446E-09
DataValue, 6.5200000000000005, 5.5429999999999996E-09
DataValue, 6.54, 5.886399999999999E-09
DataValue, 6.5600000000000005, 4.0930999999999994E-09
DataValue, 6.58, 5.6063999999999992E-09
DataValue, 6.6000000000000005, 6.0465E-09
DataValue, 6.62, 4.3369999999999994E-09
DataValue, 6.6400000000000006, 3.9712999999999993E-09
DataValue, 6.66, 5.1792999999999993E-09
DataValue, 6.68, 5.5881999999999994E-09
DataValue, 6.7, 3.9781E-09
DataValue, 6.72, 6.4542999999999991E-09
DataValue, 6.74, 4.7026999999999995E-09
DataValue, 6.76, 5.6304999999999995E-09
DataValue, 6.78, 6.588699999999999E-09
DataValue, 6.8, 4.4412E-09
DataValue, 6.82, 5.1234999999999995E-09
DataValue, 6.84, 5.3916999999999991E-09
DataValue, 6.86, 6.5986999999999996E-09
DataValue, 6.88, 4.3825E-09
DataValue, 6.9, 5.3431E-09
DataValue, 6.92, 6.1418999999999992E-09
DataValue, 6.94, 4.2956E-09
DataValue, 6.96, 5.5825999999999993E-09
DataValue, 6.98, 6.4261999999999992E-09
DataValue, 7, 3.6012999999999995E-09
DataValue, 7.0200000000000005, 2.3408999999999996E-09
DataValue, 7.04, 2.7117999999999997E-09
DataValue, 7.0600000000000005, 3.9331E-09
DataValue, 7.08, 4.8394999999999993E-09
DataValue, 7.1000000000000005, 5.6598E-09
DataValue, 7.12, 3.7696999999999995E-09
DataValue, 7.1400000000000006, 4.7018999999999992E-09
DataValue, 7.16, 5.9895999999999993E-09
DataValue, 7.18, 6.9728E-09
DataValue, 7.2, 4.7912E-09
DataValue, 7.22, 5.7962999999999991E-09
DataValue, 7.24, 5.0815999999999995E-09
DataValue, 7.26, 5.7858999999999992E-09
DataValue, 7.28, 7.0954999999999989E-09
DataValue, 7.3, 7.7254E-09
DataValue, 7.32, 6.7261999999999994E-09
DataValue, 7.34, 7.2467999999999994E-09
DataValue, 7.36, 8.1718E-09
DataValue, 7.38, 5.4989999999999993E-09
DataValue, 7.4, 7.7953E-09
DataValue, 7.42, 8.3581E-09
DataValue, 7.44, 5.2274999999999992E-09
DataValue, 7.46, 6.5566999999999991E-09
DataValue, 7.48, 1.00557E-08
DataValue, 7.5, 1.02556E-08
DataValue, 7.5200000000000005, 9.6528999999999984E-09
DataValue, 7.54, 1.4147799999999998E-08
DataValue, 7.5600000000000005, 1.4476499999999999E-08
DataValue, 7.58, 8.9390999999999986E-09
DataValue, 7.6000000000000005, 1.23719E-08
DataValue, 7.62, 1.12604E-08
DataValue, 7.6400000000000006, 1.1754599999999998E-08
DataValue, 7.66, 1.3391299999999999E-08
DataValue, 7.68, 1.1532999999999998E-08
DataValue, 7.7, 1.6318599999999997E-08
DataValue, 7.72, 1.2262E-08
DataValue, 7.74, 6.6656999999999994E-09
DataValue, 7.76, 8.644999999999999E-09
DataValue, 7.78, 8.293099999999999E-09
DataValue, 7.8, 8.3894E-09
DataValue, 7.82, 7.902099999999999E-09
DataValue, 7.84, 9.5173999999999986E-09
DataValue, 7.86, 6.9095999999999994E-09
DataValue, 7.88, 7.6256999999999986E-09
DataValue, 7.9, 1.3261999999999998E-08
DataValue, 7.92, 1.1259399999999999E-08
DataValue, 7.94, 1.1244099999999998E-08
DataValue, 7.96, 7.8576999999999986E-09
DataValue, 7.98, 5.9365999999999995E-09
DataValue, 8, 1.1103399999999999E-08
DataValue, 8.02, 7.6827999999999992E-09
DataValue, 8.0400000000000009, 9.1572999999999986E-09
DataValue, 8.06, 7.741599999999999E-09
DataValue, 8.08, 7.7417E-09
DataValue, 8.1, 1.44226E-08
DataValue, 8.120000000000001, 1.2295399999999999E-08
DataValue, 8.14, 1.3998499999999998E-08
DataValue, 8.16, 1.2629299999999998E-08
DataValue, 8.18, 7.7064E-09
DataValue, 8.2, 1.3040899999999999E-08
DataValue, 8.22, 1.1717699999999998E-08
DataValue, 8.24, 1.20498E-08
DataValue, 8.26, 1.5416299999999997E-08
DataValue, 8.28, 1.2083099999999999E-08
DataValue, 8.3, 1.48564E-08
DataValue, 8.32, 2.0108799999999997E-08
DataValue, 8.34, 1.8834599999999998E-08
DataValue, 8.36, 1.8589299999999998E-08
DataValue, 8.38, 2.0767999999999998E-08
DataValue, 8.4, 2.3515099999999998E-08
DataValue, 8.42, 2.1109799999999998E-08
DataValue, 8.44, 1.9338899999999997E-08
DataValue, 8.46, 2.30764E-08
DataValue, 8.48, 2.2001499999999997E-08
DataValue, 8.5, 3.22979E-08
DataValue, 8.52, 2.4568199999999996E-08
DataValue, 8.5400000000000009, 2.0351399999999997E-08
DataValue, 8.56, 1.2252099999999998E-08
DataValue, 8.58, 9.3969E-09
DataValue, 8.6, 2.4496999999999998E-08
DataValue, 8.620000000000001, 3.16497E-08
DataValue, 8.64, 3.94266E-08
DataValue, 8.66, 5.6403199999999996E-08
DataValue, 8.68, 2.8320599999999998E-08
DataValue, 8.7000000000000011, 3.00103E-08
DataValue, 8.72, 3.0711199999999994E-08
DataValue, 8.74, 3.8331999999999995E-08
DataValue, 8.76, 5.09018E-08
DataValue, 8.78, 4.77885E-08
DataValue, 8.8, 3.5455499999999996E-08
DataValue, 8.82, 3.2776999999999996E-08
DataValue, 8.84, 4.1210099999999995E-08
DataValue, 8.86, 4.7033499999999996E-08
DataValue, 8.88, 6.01496E-08
DataValue, 8.9, 5.51218E-08
DataValue, 8.92, 5.7970499999999996E-08
DataValue, 8.94, 2.784E-08
DataValue, 8.96, 2.03862E-08
DataValue, 8.98, 1.66723E-08
DataValue, 9, 2.4469199999999997E-08
DataValue, 9.02, 2.6685799999999997E-08
DataValue, 9.0400000000000009, 3.4340999999999996E-08
DataValue, 9.06, 1.7096999999999998E-08
DataValue, 9.08, 3.1776899999999995E-08
DataValue, 9.1, 2.2386399999999998E-08
DataValue, 9.120000000000001, 2.8836799999999998E-08
DataValue, 9.14, 6.16806E-08
DataValue, 9.16, 6.18553E-08
DataValue, 9.18, 3.86309E-08
DataValue, 9.2000000000000011, 4.2376499999999996E-08
DataValue, 9.22, 4.8291799999999996E-08
DataValue, 9.24, 5.99719E-08
DataValue, 9.26, 7.14109E-08
DataValue, 9.28, 4.56148E-08
DataValue, 9.3, 3.8334E-08
DataValue, 9.32, 4.32813E-08
DataValue, 9.34, 5.3718999999999993E-08
DataValue, 9.36, 5.6707399999999995E-08
DataValue, 9.38, 5.7025599999999995E-08
DataValue, 9.4, 4.2521099999999993E-08
DataValue, 9.42, 3.13928E-08
DataValue, 9.44, 4.9358999999999992E-08
DataValue, 9.46, 3.9689399999999994E-08
DataValue, 9.48, 4.1750299999999996E-08
DataValue, 9.5, 4.3301699999999997E-08
DataValue, 9.52, 4.6096299999999994E-08
DataValue, 9.5400000000000009, 3.5901899999999994E-08
DataValue, 9.56, 3.3896599999999994E-08
DataValue, 9.58, 3.8485199999999994E-08
DataValue, 9.6, 4.7405999999999994E-08
DataValue, 9.620000000000001, 6.96663E-08
DataValue, 9.64, 5.108E-08
DataValue, 9.66, 3.4990699999999996E-08
DataValue, 9.68, 4.8800099999999992E-08
DataValue, 9.7000000000000011, 5.85052E-08
DataValue, 9.72, 8.18214E-08
DataValue, 9.74, 8.32118E-08
DataValue, 9.76, 4.8617699999999996E-08
DataValue, 9.78, 4.8209699999999997E-08
DataValue, 9.8, 6.4320899999999992E-08
DataValue, 9.82, 6.75489E-08
DataValue, 9.84, 7.0041299999999988E-08
DataValue, 9.86, 6.68327E-08
DataValue, 9.88, 5.4344099999999992E-08
DataValue, 9.9, 4.27317E-08
DataValue, 9.92, 7.01261E-08
DataValue, 9.94, 6.08406E-08
DataValue, 9.96, 6.502E-08
DataValue, 9.98, 4.6356599999999994E-08
DataValue, 10, 4.12836E-08
DataValue, 10, 5.4091499999999992E-08
DataValue, 9.98, 5.4127199999999996E-08
DataValue, 9.96, 5.03779E-08
DataValue, 9.94, 4.6772199999999994E-08
DataValue, 9.92, 2.8101799999999998E-08
DataValue, 9.9, 3.687E-08
DataValue, 9.88, 4.7981299999999994E-08
DataValue, 9.86, 7.0068699999999987E-08
DataValue, 9.84, 5.2143399999999994E-08
DataValue, 9.82, 3.3177999999999994E-08
DataValue, 9.8, 3.2537599999999995E-08
DataValue, 9.78, 4.24316E-08
DataValue, 9.76, 3.5816499999999995E-08
DataValue, 9.74, 2.6220699999999997E-08
DataValue, 9.72, 2.5778599999999997E-08
DataValue, 9.7000000000000011, 3.6301699999999993E-08
DataValue, 9.68, 3.6227E-08
DataValue, 9.66, 4.1756999999999995E-08
DataValue, 9.64, 3.06128E-08
DataValue, 9.620000000000001, 2.74729E-08
DataValue, 9.6, 2.99539E-08
DataValue, 9.58, 4.01888E-08
DataValue, 9.56, 4.1402599999999995E-08
DataValue, 9.5400000000000009, 3.4631899999999997E-08
DataValue, 9.52, 2.5107799999999998E-08
DataValue, 9.5, 4.012E-08
DataValue, 9.48, 4.3565999999999995E-08
DataValue, 9.46, 3.2315099999999994E-08
DataValue, 9.44, 1.87604E-08
DataValue, 9.42, 2.2230799999999998E-08
DataValue, 9.4, 3.5277399999999994E-08
DataValue, 9.38, 3.33744E-08
DataValue, 9.36, 2.8655699999999996E-08
DataValue, 9.34, 1.6743399999999998E-08
DataValue, 9.32, 3.24597E-08
DataValue, 9.3, 3.4884799999999994E-08
DataValue, 9.28, 3.95331E-08
DataValue, 9.26, 2.23888E-08
DataValue, 9.24, 1.8015399999999998E-08
DataValue, 9.22, 3.15252E-08
DataValue, 9.2000000000000011, 3.8997999999999996E-08
DataValue, 9.18, 3.1949E-08
DataValue, 9.16, 2.7035299999999997E-08
DataValue, 9.14, 3.15092E-08
DataValue, 9.120000000000001, 3.66191E-08
DataValue, 9.1, 4.32809E-08
DataValue, 9.08, 4.5209699999999996E-08
DataValue, 9.06, 3.83979E-08
DataValue, 9.0400000000000009, 3.36727E-08
DataValue, 9.02, 4.08293E-08
DataValue, 9, 4.81643E-08
DataValue, 8.98, 4.9309099999999994E-08
DataValue, 8.96, 2.6670199999999998E-08
DataValue, 8.94, 2.5481099999999997E-08
DataValue, 8.92, 4.57356E-08
DataValue, 8.9, 4.2596499999999994E-08
DataValue, 8.88, 4.4023099999999995E-08
DataValue, 8.86, 3.21754E-08
DataValue, 8.84, 2.9680699999999997E-08
DataValue, 8.82, 5.0904799999999994E-08
DataValue, 8.8, 6.07979E-08
DataValue, 8.78, 2.9655999999999998E-08
DataValue, 8.76, 2.1250599999999998E-08
DataValue, 8.74, 4.6756799999999996E-08
DataValue, 8.72, 1.1542E-07
DataValue, 8.7000000000000011, 5.0858099999999997E-08
DataValue, 8.68, 9.87E-08
DataValue, 8.66, 7.16057E-08
DataValue, 8.64, 2.84963E-08
DataValue, 8.620000000000001, 3.4361E-08
DataValue, 8.6, 3.9290599999999996E-08
DataValue, 8.58, 4.6514199999999993E-08
DataValue, 8.56, 3.7686699999999996E-08
DataValue, 8.5400000000000009, 5.58E-08
DataValue, 8.52, 7.04084E-08
DataValue, 8.5, 1.0896E-07
DataValue, 8.48, 5.574E-08
DataValue, 8.46, 9.9039999999999992E-08
DataValue, 8.44, 4.232E-08
DataValue, 8.42, 2.7996399999999997E-08
DataValue, 8.4, 3.8003299999999996E-08
DataValue, 8.38, 3.2025299999999994E-08
DataValue, 8.36, 3.08382E-08
DataValue, 8.34, 3.5896999999999994E-08
DataValue, 8.32, 1.4823099999999999E-08
DataValue, 8.3, 1.4639099999999998E-08
DataValue, 8.28, 2.3857699999999998E-08
DataValue, 8.26, 3.00945E-08
DataValue, 8.24, 2.81037E-08
DataValue, 8.22, 3.00339E-08
DataValue, 8.2, 2.4602599999999997E-08
DataValue, 8.18, 1.17634E-08
DataValue, 8.16, 9.6267E-09
DataValue, 8.14, 1.5153E-08
DataValue, 8.120000000000001, 2.4164799999999997E-08
DataValue, 8.1, 3.1114699999999995E-08
DataValue, 8.08, 2.7549499999999998E-08
DataValue, 8.06, 2.4848599999999998E-08
DataValue, 8.0400000000000009, 2.0373399999999998E-08
DataValue, 8.02, 3.16366E-08
DataValue, 8, 3.8498399999999994E-08
DataValue, 7.98, 6.9344299999999992E-08
DataValue, 7.96, 4.24824E-08
DataValue, 7.94, 5.5450799999999994E-08
DataValue, 7.92, 3.9874299999999993E-08
DataValue, 7.9, 4.08873E-08
DataValue, 7.88, 2.55392E-08
DataValue, 7.86, 2.73482E-08
DataValue, 7.84, 1.5043799999999998E-08
DataValue, 7.82, 9.8592999999999988E-09
DataValue, 7.8, 1.00029E-08
DataValue, 7.78, 1.74532E-08
DataValue, 7.76, 2.3652499999999996E-08
DataValue, 7.74, 2.23355E-08
DataValue, 7.72, 2.4638399999999997E-08
DataValue, 7.7, 2.1786499999999998E-08
DataValue, 7.68, 1.93357E-08
DataValue, 7.66, 1.1796099999999999E-08
DataValue, 7.6400000000000006, 1.5892599999999997E-08
DataValue, 7.62, 2.15179E-08
DataValue, 7.6000000000000005, 2.8825599999999998E-08
DataValue, 7.58, 3.9665699999999996E-08
DataValue, 7.5600000000000005, 2.0542799999999997E-08
DataValue, 7.54, 2.3126599999999997E-08
DataValue, 7.5200000000000005, 3.2839899999999996E-08
DataValue, 7.5, 2.08018E-08
DataValue, 7.48, 1.4038199999999999E-08
DataValue, 7.46, 1.83932E-08
DataValue, 7.44, 2.2869099999999997E-08
DataValue, 7.42, 2.8261099999999996E-08
DataValue, 7.4, 3.55564E-08
DataValue, 7.38, 2.6711199999999998E-08
DataValue, 7.36, 2.1936599999999998E-08
DataValue, 7.34, 1.4797899999999999E-08
DataValue, 7.32, 2.4859299999999997E-08
DataValue, 7.3, 3.64583E-08
DataValue, 7.28, 3.0665599999999996E-08
DataValue, 7.26, 2.61369E-08
DataValue, 7.24, 2.3907499999999998E-08
DataValue, 7.22, 3.66146E-08
DataValue, 7.2, 1.19031E-08
DataValue, 7.18, 7.0737E-09
DataValue, 7.16, 1.2723899999999998E-08
DataValue, 7.1400000000000006, 1.95079E-08
DataValue, 7.12, 1.69697E-08
DataValue, 7.1000000000000005, 2.0865999999999996E-08
DataValue, 7.08, 1.7738799999999997E-08
DataValue, 7.0600000000000005, 2.0581899999999997E-08
DataValue, 7.04, 1.9345999999999997E-08
DataValue, 7.0200000000000005, 2.1630099999999998E-08
DataValue, 7, 2.05448E-08
DataValue, 6.98, 2.47422E-08
DataValue, 6.96, 1.6355E-08
DataValue, 6.94, 1.1098899999999999E-08
DataValue, 6.92, 1.2478699999999999E-08
DataValue, 6.9, 2.3018799999999998E-08
DataValue, 6.88, 2.8598099999999998E-08
DataValue, 6.86, 2.8901599999999998E-08
DataValue, 6.84, 3.0082699999999996E-08
DataValue, 6.82, 1.3395799999999999E-08
DataValue, 6.8, 5.1113E-09
DataValue, 6.78, 1.4443699999999999E-08
DataValue, 6.76, 2.1890099999999998E-08
DataValue, 6.74, 1.9375499999999997E-08
DataValue, 6.72, 2.0332999999999998E-08
DataValue, 6.7, 2.2897399999999998E-08
DataValue, 6.68, 2.1729699999999997E-08
DataValue, 6.66, 1.94082E-08
DataValue, 6.6400000000000006, 1.64127E-08
DataValue, 6.62, 3.0660199999999996E-08
DataValue, 6.6000000000000005, 3.01465E-08
DataValue, 6.58, 2.5804499999999998E-08
DataValue, 6.5600000000000005, 2.7242299999999996E-08
DataValue, 6.54, 2.4747199999999997E-08
DataValue, 6.5200000000000005, 7.6657E-09
DataValue, 6.5, 1.3764499999999999E-08
DataValue, 6.48, 2.4628899999999996E-08
DataValue, 6.46, 3.2002099999999996E-08
DataValue, 6.44, 2.6388099999999997E-08
DataValue, 6.42, 2.6666899999999998E-08
DataValue, 6.4, 1.35136E-08
DataValue, 6.38, 2.19428E-08
DataValue, 6.36, 3.0112E-08
DataValue, 6.34, 2.90008E-08
DataValue, 6.32, 1.6928599999999997E-08
DataValue, 6.3, 1.0328199999999999E-08
DataValue, 6.28, 2.2882799999999996E-08
DataValue, 6.26, 3.2214E-08
DataValue, 6.24, 1.91654E-08
DataValue, 6.22, 2.10216E-08
DataValue, 6.2, 1.88801E-08
DataValue, 6.18, 2.4151E-08
DataValue, 6.16, 2.3719599999999998E-08
DataValue, 6.1400000000000006, 2.05981E-08
DataValue, 6.12, 1.875E-08
DataValue, 6.1000000000000005, 2.0613899999999996E-08
DataValue, 6.08, 1.64768E-08
DataValue, 6.0600000000000005, 2.13878E-08
DataValue, 6.04, 2.5475099999999997E-08
DataValue, 6.0200000000000005, 2.1901599999999998E-08
DataValue, 6, 2.0054999999999997E-08
DataValue, 5.98, 1.84287E-08
DataValue, 5.96, 1.8020899999999998E-08
DataValue, 5.94, 1.9211999999999997E-08
DataValue, 5.92, 1.7977999999999997E-08
DataValue, 5.9, 1.9862E-08
DataValue, 5.88, 2.1488499999999998E-08
DataValue, 5.86, 2.2948399999999997E-08
DataValue, 5.84, 1.86614E-08
DataValue, 5.82, 1.9032299999999998E-08
DataValue, 5.8, 1.6176699999999997E-08
DataValue, 5.78, 1.3077999999999998E-08
DataValue, 5.76, 1.2852899999999999E-08
DataValue, 5.74, 1.3887399999999999E-08
DataValue, 5.72, 1.1111999999999999E-08
DataValue, 5.7, 1.1939699999999998E-08
DataValue, 5.68, 1.39292E-08
DataValue, 5.66, 1.6714199999999998E-08
DataValue, 5.64, 1.2426099999999999E-08
DataValue, 5.62, 1.5833199999999998E-08
DataValue, 5.6000000000000005, 1.3621899999999999E-08
DataValue, 5.58, 1.1726399999999999E-08
DataValue, 5.5600000000000005, 1.3869299999999998E-08
DataValue, 5.54, 1.2205299999999999E-08
DataValue, 5.5200000000000005, 1.2033E-08
DataValue, 5.5, 1.1205799999999999E-08
DataValue, 5.48, 1.7507099999999998E-08
DataValue, 5.46, 1.38227E-08
DataValue, 5.44, 1.4896699999999998E-08
DataValue, 5.42, 1.7350799999999997E-08
DataValue, 5.4, 1.4055699999999999E-08
DataValue, 5.38, 1.50259E-08
DataValue, 5.36, 1.6306299999999997E-08
DataValue, 5.34, 1.62112E-08
DataValue, 5.32, 1.3952399999999998E-08
DataValue, 5.3, 1.85682E-08
DataValue, 5.28, 2.1251099999999998E-08
DataValue, 5.26, 1.80585E-08
DataValue, 5.24, 1.72623E-08
DataValue, 5.22, 1.2780999999999999E-08
DataValue, 5.2, 1.3374899999999999E-08
DataValue, 5.18, 1.4357999999999999E-08
DataValue, 5.16, 1.51635E-08
DataValue, 5.14, 1.3344299999999998E-08
DataValue, 5.12, 1.03789E-08
DataValue, 5.1000000000000005, 1.6132899999999998E-08
DataValue, 5.08, 1.13382E-08
DataValue, 5.0600000000000005, 1.3050599999999999E-08
DataValue, 5.04, 1.9165999999999998E-08
DataValue, 5.0200000000000005, 2.1485999999999998E-08
DataValue, 5, 2.04956E-08
DataValue, 4.98, 2.4022999999999996E-08
DataValue, 4.96, 1.6103399999999997E-08
DataValue, 4.94, 2.9301099999999998E-08
DataValue, 4.92, 3.9975899999999995E-08
DataValue, 4.9, 1.7449399999999998E-08
DataValue, 4.88, 9.9794999999999985E-09
DataValue, 4.86, 8.1555E-09
DataValue, 4.84, 1.0657599999999998E-08
DataValue, 4.82, 2.23234E-08
DataValue, 4.8, 1.20167E-08
DataValue, 4.78, 9.061699999999999E-09
DataValue, 4.76, 1.4631699999999999E-08
DataValue, 4.74, 1.1781799999999998E-08
DataValue, 4.72, 5.2533999999999993E-09
DataValue, 4.7, 7.91E-09
DataValue, 4.68, 1.26542E-08
DataValue, 4.66, 1.0854999999999999E-08
DataValue, 4.64, 7.7808E-09
DataValue, 4.62, 1.3105299999999999E-08
DataValue, 4.6000000000000005, 4.8394999999999993E-09
DataValue, 4.58, 6.0588E-09
DataValue, 4.5600000000000005, 6.8758999999999994E-09
DataValue, 4.54, 4.4950999999999995E-09
DataValue, 4.5200000000000005, 5.7583999999999995E-09
DataValue, 4.5, 4.8772999999999993E-09
DataValue, 4.48, 5.7607E-09
DataValue, 4.46, 6.0169999999999994E-09
DataValue, 4.44, 3.9489E-09
DataValue, 4.42, 4.1816E-09
DataValue, 4.4, 4.1654999999999993E-09
DataValue, 4.38, 6.835E-10
DataValue, 4.36, 2.6157999999999996E-09
DataValue, 4.34, 4.1472999999999995E-09
DataValue, 4.32, 5.0913999999999992E-09
DataValue, 4.3, 4.2961999999999993E-09
DataValue, 4.28, 6.018E-09
DataValue, 4.26, 5.1081999999999994E-09
DataValue, 4.24, 5.8303E-09
DataValue, 4.22, 3.7778E-09
DataValue, 4.2, 4.7286999999999992E-09
DataValue, 4.18, 5.5553999999999992E-09
DataValue, 4.16, 3.6476999999999997E-09
DataValue, 4.14, 4.6002999999999995E-09
DataValue, 4.12, 5.5105999999999996E-09
DataValue, 4.1, 3.2378999999999997E-09
DataValue, 4.08, 4.4698E-09
DataValue, 4.0600000000000005, 2.8167999999999996E-09
DataValue, 4.04, 5.2729999999999995E-09
DataValue, 4.0200000000000005, 3.0739999999999995E-09
DataValue, 4, 4.0036999999999993E-09
DataValue, 3.98, 4.9232E-09
DataValue, 3.96, 2.9690999999999996E-09
DataValue, 3.94, 3.9077999999999993E-09
DataValue, 3.92, 4.8735E-09
DataValue, 3.9, 2.9335E-09
DataValue, 3.88, 3.1662999999999997E-09
DataValue, 3.86, 4.1152E-09
DataValue, 3.84, 5.0195E-09
DataValue, 3.8200000000000003, 3.0777E-09
DataValue, 3.8000000000000003, 3.3857999999999996E-09
DataValue, 3.7800000000000002, 4.1081E-09
DataValue, 3.7600000000000002, 4.9958999999999993E-09
DataValue, 3.74, 2.8295E-09
DataValue, 3.72, 3.8212E-09
DataValue, 3.7, 4.9327999999999993E-09
DataValue, 3.68, 2.7342999999999995E-09
DataValue, 3.66, 3.8792E-09
DataValue, 3.64, 4.4791999999999992E-09
DataValue, 3.62, 5.3997999999999995E-09
DataValue, 3.6, 3.2813E-09
DataValue, 3.58, 4.4695999999999995E-09
DataValue, 3.56, 4.7288999999999993E-09
DataValue, 3.54, 2.5459999999999997E-09
DataValue, 3.52, 3.47E-09
DataValue, 3.5, 4.4333999999999992E-09
DataValue, 3.48, 5.3073999999999993E-09
DataValue, 3.46, 3.3381E-09
DataValue, 3.44, 4.4840999999999994E-09
DataValue, 3.42, 5.3414E-09
DataValue, 3.4, 3.5012E-09
DataValue, 3.38, 4.6551E-09
DataValue, 3.36, 2.4896999999999998E-09
DataValue, 3.34, 2.961E-10
DataValue, 3.3200000000000003, 4.4155E-09
DataValue, 3.3000000000000003, 2.4127999999999998E-09
DataValue, 3.2800000000000002, 3.5434999999999996E-09
DataValue, 3.2600000000000002, 4.7344E-09
DataValue, 3.24, 2.7702E-09
DataValue, 3.22, 4.6460999999999995E-09
DataValue, 3.2, 2.7072E-09
DataValue, 3.18, 3.6599999999999998E-09
DataValue, 3.16, 4.7702E-09
DataValue, 3.14, 2.5965E-09
DataValue, 3.12, 3.5356999999999997E-09
DataValue, 3.1, 4.6847E-09
DataValue, 3.08, 2.7723999999999996E-09
DataValue, 3.06, 3.7724E-09
DataValue, 3.04, 4.6642E-09
DataValue, 3.02, 2.5239E-09
DataValue, 3, 3.4683999999999997E-09
DataValue, 2.98, 4.3920999999999993E-09
DataValue, 2.96, 5.2863999999999994E-09
DataValue, 2.94, 3.3934999999999995E-09
DataValue, 2.92, 4.5333E-09
DataValue, 2.9, 5.3649999999999996E-09
DataValue, 2.88, 3.4869999999999996E-09
DataValue, 2.86, 4.3531999999999994E-09
DataValue, 2.84, 5.2431E-09
DataValue, 2.82, 3.1255999999999996E-09
DataValue, 2.8000000000000003, 4.0604E-09
DataValue, 2.7800000000000002, 5.1887999999999993E-09
DataValue, 2.7600000000000002, 1.2969999999999998E-10
DataValue, 2.74, 4.9022E-09
DataValue, 2.72, -6.9683E-09
DataValue, 2.7, 5.322E-10
DataValue, 2.68, 4.6679999999999992E-09
DataValue, 2.66, 2.4893999999999997E-09
DataValue, 2.64, 3.4018999999999996E-09
DataValue, 2.62, 4.3023999999999995E-09
DataValue, 2.6, 2.1277999999999996E-09
DataValue, 2.58, 1.596E-10
DataValue, 2.56, 4.5497999999999993E-09
DataValue, 2.54, 3.0751E-09
DataValue, 2.52, 3.0214999999999995E-09
DataValue, 2.5, 2.5765E-09
DataValue, 2.48, 5.3213999999999994E-09
DataValue, 2.46, 5.1062E-09
DataValue, 2.44, 4.7999999999999991E-09
DataValue, 2.42, 3.3576999999999997E-09
DataValue, 2.4, -1.8025E-09
DataValue, 2.38, 4.9137999999999993E-09
