
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 13:47:50
MetaData, TestRecord.TestTarget, C3-02-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 544061e3-4e85-4943-9b90-ea026b837b85
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.3E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -4.7196E-09
DataValue, 0.02, -5.6777E-09
DataValue, 0.04, 7.984E-10
DataValue, 0.06, 6.4828E-09
DataValue, 0.08, 6.0878E-09
DataValue, 0.1, -1.365E-10
DataValue, 0.12, -7.1101E-09
DataValue, 0.14, -5.5944E-09
DataValue, 0.16, 8.498E-10
DataValue, 0.18, 6.3655E-09
DataValue, 0.2, 9.89E-10
DataValue, 0.22, -6.9473E-09
DataValue, 0.24, -4.38E-09
DataValue, 0.26, -6.1335E-09
DataValue, 0.28, 1.884E-10
DataValue, 0.3, 7.0306E-09
DataValue, 0.32, 5.6554E-09
DataValue, 0.34, -8.484E-10
DataValue, 0.36, -6.522E-09
DataValue, 0.38, -6.0901E-09
DataValue, 0.4, 1.959E-10
DataValue, 0.42, 7.0454E-09
DataValue, 0.44, 5.6657E-09
DataValue, 0.46, -8.882E-10
DataValue, 0.48, -6.4453E-09
DataValue, 0.5, -6.0902E-09
DataValue, 0.52, 1.551E-10
DataValue, 0.54, 7.0607E-09
DataValue, 0.56, 5.68E-09
DataValue, 0.58, -8.256E-10
DataValue, 0.6, -6.6117E-09
DataValue, 0.62, -4.6903E-09
DataValue, 0.64, -5.9533E-09
DataValue, 0.66, -6.1128E-09
DataValue, 0.68, 2.364E-10
DataValue, 0.70000000000000007, 7.0339E-09
DataValue, 0.72, 5.5025E-09
DataValue, 0.74, -8.901E-10
DataValue, 0.76, -6.4104E-09
DataValue, 0.78, -1.1924E-09
DataValue, 0.8, -4.68E-11
DataValue, 0.82000000000000006, 7.1388E-09
DataValue, 0.84, 5.8988E-09
DataValue, 0.86, 6.0761E-09
DataValue, 0.88, -3.128E-10
DataValue, 0.9, -7.1073E-09
DataValue, 0.92, -5.7019E-09
DataValue, 0.94000000000000006, 8.287E-10
DataValue, 0.96, 6.4295E-09
DataValue, 0.98, 6.1105E-09
DataValue, 1, -9.48E-11
DataValue, 1.02, -7.0998E-09
DataValue, 1.04, -5.5985E-09
DataValue, 1.06, -5.874E-10
DataValue, 1.08, 7.1365E-09
DataValue, 1.1, 5.8987E-09
DataValue, 1.12, 6.0839E-09
DataValue, 1.1400000000000001, -2.947E-10
DataValue, 1.16, -7.0047E-09
DataValue, 1.18, -5.446E-09
DataValue, 1.2, 8.69E-10
DataValue, 1.22, 6.4183E-09
DataValue, 1.24, 1.5623E-09
DataValue, 1.26, -5.3756E-09
DataValue, 1.28, -5.2473E-09
DataValue, 1.3, 9.838E-10
DataValue, 1.32, 6.2865E-09
DataValue, 1.34, 7.421E-10
DataValue, 1.36, -7.2655E-09
DataValue, 1.3800000000000001, -6.1031E-09
DataValue, 1.4000000000000001, 1.293E-10
DataValue, 1.42, 7.0787E-09
DataValue, 1.44, 5.6151E-09
DataValue, 1.46, -9.75E-10
DataValue, 1.48, -6.3865E-09
DataValue, 1.5, -1.1001E-09
DataValue, 1.52, 2.1E-11
DataValue, 1.54, 7.0715E-09
DataValue, 1.56, 5.6088E-09
DataValue, 1.58, -8.682E-10
DataValue, 1.6, -6.5332E-09
DataValue, 1.62, -4.5937E-09
DataValue, 1.6400000000000001, -5.7999E-09
DataValue, 1.6600000000000001, 8.892E-10
DataValue, 1.68, 6.3619E-09
DataValue, 1.7, 4.6458E-09
DataValue, 1.72, -1.6303E-09
DataValue, 1.74, -6.2098E-09
DataValue, 1.76, -2.577E-10
DataValue, 1.78, 7.1566E-09
DataValue, 1.8, 5.8537E-09
DataValue, 1.82, 6.0664E-09
DataValue, 1.84, -2.5E-10
DataValue, 1.86, -7.0992E-09
DataValue, 1.8800000000000001, -5.542E-09
DataValue, 1.9000000000000001, 9.729E-10
DataValue, 1.92, 6.2687E-09
DataValue, 1.94, 6.83E-10
DataValue, 1.96, -7.2301E-09
DataValue, 1.98, -5.8404E-09
DataValue, 2, 7.376E-10
DataValue, 2.02, 6.595E-09
DataValue, 2.04, 4.7657E-09
DataValue, 2.06, 5.9828E-09
DataValue, 2.08, 6.0979E-09
DataValue, 2.1, 4.8053E-09
DataValue, 2.12, -1.3466E-09
DataValue, 2.14, -6.2595E-09
DataValue, 2.16, -4.592E-10
DataValue, 2.18, 7.2077E-09
DataValue, 2.2, 6.0056E-09
DataValue, 2.22, -3.23E-10
DataValue, 2.24, -6.9863E-09
DataValue, 2.2600000000000002, -6.0492E-09
DataValue, 2.2800000000000002, -4.475E-09
DataValue, 2.3000000000000003, -5.7052E-09
DataValue, 2.32, 8.452E-10
DataValue, 2.34, 6.3336E-09
DataValue, 2.36, 1.0346E-09
DataValue, 2.38, -6.8925E-09
DataValue, 2.4, -4.7027E-09
DataValue, 2.42, -5.8761E-09
DataValue, 2.44, 7.262E-10
DataValue, 2.46, 6.7017E-09
DataValue, 2.48, 4.8078E-09
DataValue, 2.5, -1.2829E-09
DataValue, 2.52, -6.2488E-09
DataValue, 2.54, -3.819E-10
DataValue, 2.56, 7.0995E-09
DataValue, 2.58, 5.6589E-09
DataValue, 2.6, -8.93E-10
DataValue, 2.62, -6.5397E-09
DataValue, 2.64, -4.6108E-09
DataValue, 2.66, -5.9263E-09
DataValue, 2.68, 7.548E-10
DataValue, 2.7, 6.6042E-09
DataValue, 2.72, 4.8171E-09
DataValue, 2.74, -1.5023E-09
DataValue, 2.7600000000000002, -6.207E-09
DataValue, 2.7800000000000002, -2.94E-11
DataValue, 2.8000000000000003, 7.108E-09
DataValue, 2.82, 5.6563E-09
DataValue, 2.84, -8.967E-10
DataValue, 2.86, -6.4802E-09
DataValue, 2.88, -4.491E-09
DataValue, 2.9, -5.8037E-09
DataValue, 2.92, 8.053E-10
DataValue, 2.94, 6.534E-09
DataValue, 2.96, 4.6526E-09
DataValue, 2.98, -1.6081E-09
DataValue, 3, -6.2162E-09
DataValue, 3.02, -1.172E-10
DataValue, 3.04, 7.1227E-09
DataValue, 3.06, 5.8074E-09
DataValue, 3.08, -8.432E-10
DataValue, 3.1, -6.5255E-09
DataValue, 3.12, -4.6274999999999996E-09
DataValue, 3.14, -5.7944E-09
DataValue, 3.16, 8.751E-10
DataValue, 3.18, 6.4298E-09
DataValue, 3.2, 6.1389999999999996E-09
DataValue, 3.22, -4.094E-10
DataValue, 3.24, -6.932E-09
DataValue, 3.2600000000000002, -4.6224E-09
DataValue, 3.2800000000000002, -5.9016E-09
DataValue, 3.3000000000000003, -6.0677E-09
DataValue, 3.3200000000000003, -4.5731E-09
DataValue, 3.34, -5.9663E-09
DataValue, 3.36, -6.0514E-09
DataValue, 3.38, -5.1248E-09
DataValue, 3.4, 1.0411E-09
DataValue, 3.42, 6.3519E-09
DataValue, 3.44, 8.919E-10
DataValue, 3.46, -7.0755E-09
DataValue, 3.48, -4.805E-09
DataValue, 3.5, 1.0507E-09
DataValue, 3.52, 6.3401E-09
DataValue, 3.54, 7.268E-10
DataValue, 3.56, -7.1571E-09
DataValue, 3.58, -5.8704E-09
DataValue, 3.6, 7.606E-10
DataValue, 3.62, 6.8333E-09
DataValue, 3.64, 5.0233E-09
DataValue, 3.66, -8.4759999999999995E-10
DataValue, 3.68, -6.2762E-09
DataValue, 3.7, -7.607E-10
DataValue, 3.72, 4.723E-10
DataValue, 3.74, 7.1295E-09
DataValue, 3.7600000000000002, 5.6813E-09
DataValue, 3.7800000000000002, -7.444E-10
DataValue, 3.8000000000000003, -6.263E-09
DataValue, 3.8200000000000003, -8.79E-10
DataValue, 3.84, 4.049E-10
DataValue, 3.86, 7.2319E-09
DataValue, 3.88, 5.4379E-09
DataValue, 3.9, -6.937E-10
DataValue, 3.92, -5.9975E-09
DataValue, 3.94, -5.547E-10
DataValue, 3.96, 5.16E-10
DataValue, 3.98, 7.3961E-09
DataValue, 4, 5.592E-09
DataValue, 4.0200000000000005, -6.12E-10
DataValue, 4.04, -5.9077E-09
DataValue, 4.0600000000000005, -3.055E-10
DataValue, 4.08, 8.746E-10
DataValue, 4.1, 7.4915E-09
DataValue, 4.12, 5.8905E-09
DataValue, 4.14, -3.199E-10
DataValue, 4.16, -5.48E-09
DataValue, 4.18, 5.703E-10
DataValue, 4.2, 7.9694E-09
DataValue, 4.22, 4.2557E-09
DataValue, 4.24, -2.8642E-09
DataValue, 4.26, -4.8488E-09
DataValue, 4.28, 1.8744E-09
DataValue, 4.3, 7.8778E-09
DataValue, 4.32, 6.0159E-09
DataValue, 4.34, -2.197E-10
DataValue, 4.36, -4.51E-09
DataValue, 4.38, 1.8134E-09
DataValue, 4.4, 9.1132E-09
DataValue, 4.42, 5.1949E-09
DataValue, 4.44, 4.1548E-09
DataValue, 4.46, -8.7739999999999989E-10
DataValue, 4.48, -2.0209999999999998E-10
DataValue, 4.5, 5.1757E-09
DataValue, 4.5200000000000005, 4.1824E-09
DataValue, 4.54, 7.1891999999999991E-09
DataValue, 4.5600000000000005, 6.3840999999999991E-09
DataValue, 4.58, 7.1473999999999995E-09
DataValue, 4.6000000000000005, 7.7719E-09
DataValue, 4.62, 8.9255E-09
DataValue, 4.64, 9.5544E-09
DataValue, 4.66, 8.5756999999999988E-09
DataValue, 4.68, 1.0538799999999998E-08
DataValue, 4.7, 9.6498E-09
DataValue, 4.72, 9.1245999999999989E-09
DataValue, 4.74, 1.17932E-08
DataValue, 4.76, 1.2080799999999998E-08
DataValue, 4.78, 1.5360999999999998E-08
DataValue, 4.8, 1.6512099999999998E-08
DataValue, 4.82, 1.9678699999999997E-08
DataValue, 4.84, 1.63534E-08
DataValue, 4.86, 1.67266E-08
DataValue, 4.88, 1.4399199999999998E-08
DataValue, 4.9, 2.0386399999999997E-08
DataValue, 4.92, 3.16328E-08
DataValue, 4.94, 3.37415E-08
DataValue, 4.96, 5.1624999999999994E-08
DataValue, 4.98, 5.04627E-08
DataValue, 5, 4.50384E-08
