
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 14:03:49
MetaData, TestRecord.TestTarget, C3-02-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a024afbb-cad4-4182-a4e4-df2dc242f153
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.3E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.2718E-09
DataValue, 0.02, -1.0686E-09
DataValue, 0.04, -6.3188E-09
DataValue, 0.06, -7.721E-10
DataValue, 0.08, 2.89E-10
DataValue, 0.1, 6.9701E-09
DataValue, 0.12, 5.6665E-09
DataValue, 0.14, -9.042E-10
DataValue, 0.16, -6.5819E-09
DataValue, 0.18, -4.6852E-09
DataValue, 0.2, -5.9515E-09
DataValue, 0.22, -6.1113E-09
DataValue, 0.24, 2.156E-10
DataValue, 0.26, 7.0596E-09
DataValue, 0.28, 5.7055E-09
DataValue, 0.3, -8.449E-10
DataValue, 0.32, -6.6104E-09
DataValue, 0.34, -4.6845E-09
DataValue, 0.36, -5.9726E-09
DataValue, 0.38, -2.475E-10
DataValue, 0.4, 7.1927E-09
DataValue, 0.42, 6.0433E-09
DataValue, 0.44, -2.711E-10
DataValue, 0.46, -7.0546E-09
DataValue, 0.48, -5.4104E-09
DataValue, 0.5, 9.118E-10
DataValue, 0.52, 6.3593E-09
DataValue, 0.54, 1.1813E-09
DataValue, 0.56, -8.7E-11
DataValue, 0.58, -7.1699E-09
DataValue, 0.6, -5.8201E-09
DataValue, 0.62, 7.905E-10
DataValue, 0.64, 6.5501E-09
DataValue, 0.66, 4.7272E-09
DataValue, 0.68, 6.0241E-09
DataValue, 0.70000000000000007, 6.1086E-09
DataValue, 0.72, 5.753E-10
DataValue, 0.74, -7.2345E-09
DataValue, 0.76, -5.9357E-09
DataValue, 0.78, -6.11E-09
DataValue, 0.8, 1.864E-10
DataValue, 0.82000000000000006, 7.0163E-09
DataValue, 0.84, 5.6641E-09
DataValue, 0.86, -9.203E-10
DataValue, 0.88, -6.4668E-09
DataValue, 0.9, -1.1547E-09
DataValue, 0.92, -2.3E-12
DataValue, 0.94000000000000006, 7.0908E-09
DataValue, 0.96, 5.7857E-09
DataValue, 0.98, 6.0235E-09
DataValue, 1, -4.118E-10
DataValue, 1.02, -6.9661E-09
DataValue, 1.04, -5.3723E-09
DataValue, 1.06, 8.99E-10
DataValue, 1.08, 6.4359E-09
DataValue, 1.1, 6.0277E-09
DataValue, 1.12, -3.386E-10
DataValue, 1.1400000000000001, -7.0177E-09
DataValue, 1.16, -5.4328E-09
DataValue, 1.18, 8.874E-10
DataValue, 1.2, 6.387E-09
DataValue, 1.22, 1.0973E-09
DataValue, 1.24, -3.948E-10
DataValue, 1.26, -6.9786E-09
DataValue, 1.28, -5.389E-09
DataValue, 1.3, 9.416E-10
DataValue, 1.32, 6.3621E-09
DataValue, 1.34, 1.1677E-09
DataValue, 1.36, -4.73E-11
DataValue, 1.3800000000000001, -7.1384E-09
DataValue, 1.4000000000000001, -4.7367E-09
DataValue, 1.42, -5.9953E-09
DataValue, 1.44, -4.552E-09
DataValue, 1.46, -5.8801E-09
DataValue, 1.48, 7.747E-10
DataValue, 1.5, 6.583E-09
DataValue, 1.52, 4.6625E-09
DataValue, 1.54, 5.9544E-09
DataValue, 1.56, 6.0712E-09
DataValue, 1.58, -3.171E-10
DataValue, 1.6, -7.0163E-09
DataValue, 1.62, -5.4762E-09
DataValue, 1.6400000000000001, 8.814E-10
DataValue, 1.6600000000000001, 6.4961E-09
DataValue, 1.68, 6.0386E-09
DataValue, 1.7, -2.115E-10
DataValue, 1.72, -7.0547E-09
DataValue, 1.74, -5.5403E-09
DataValue, 1.76, 8.758E-10
DataValue, 1.78, 6.5036E-09
DataValue, 1.8, 4.4958E-09
DataValue, 1.82, 5.7127E-09
DataValue, 1.84, -8.961E-10
DataValue, 1.86, -6.496E-09
DataValue, 1.8800000000000001, -6.0919E-09
DataValue, 1.9000000000000001, 2.508E-10
DataValue, 1.92, 1.977E-10
DataValue, 1.94, 7.0374E-09
DataValue, 1.96, 5.5914E-09
DataValue, 1.98, -8.9E-10
DataValue, 2, -6.5797E-09
DataValue, 2.02, -4.5792E-09
DataValue, 2.04, -5.7772E-09
DataValue, 2.06, 8.284E-10
DataValue, 2.08, 6.52E-09
DataValue, 2.1, 4.6315E-09
DataValue, 2.12, 5.924E-09
DataValue, 2.14, 5.7362E-09
DataValue, 2.16, -8.49E-10
DataValue, 2.18, -6.5913E-09
DataValue, 2.2, -1.1702E-09
DataValue, 2.22, -4.27E-11
DataValue, 2.24, 7.1591E-09
DataValue, 2.2600000000000002, 5.9025E-09
DataValue, 2.2800000000000002, 6.0437E-09
DataValue, 2.3000000000000003, -3.6E-10
DataValue, 2.32, 7.02E-10
DataValue, 2.34, -5E-10
DataValue, 2.36, -6.9608E-09
DataValue, 2.38, -5.3821E-09
DataValue, 2.4, 9.113E-10
DataValue, 2.42, 6.4265E-09
DataValue, 2.44, 1.1933E-09
DataValue, 2.46, 5.6555E-09
DataValue, 2.48, -9.699E-10
DataValue, 2.5, -6.3426E-09
DataValue, 2.52, -1.0099E-09
DataValue, 2.54, 2.393E-10
DataValue, 2.56, 7.0945E-09
DataValue, 2.58, 5.6077E-09
DataValue, 2.6, -8.793E-10
DataValue, 2.62, -6.5715E-09
DataValue, 2.64, -4.6876E-09
DataValue, 2.66, -5.8736E-09
DataValue, 2.68, 7.805E-10
DataValue, 2.7, 6.654E-09
DataValue, 2.72, 4.7429E-09
DataValue, 2.74, 5.957E-09
DataValue, 2.7600000000000002, 6.1261E-09
DataValue, 2.7800000000000002, -2.1939999999999999E-10
DataValue, 2.8000000000000003, -7.0465E-09
DataValue, 2.82, -5.4858E-09
DataValue, 2.84, 9.057E-10
DataValue, 2.86, 6.5736E-09
DataValue, 2.88, 4.7386E-09
DataValue, 2.9, 6.0375E-09
DataValue, 2.92, -2.658E-10
DataValue, 2.94, -6.9735E-09
DataValue, 2.96, -5.3764E-09
DataValue, 2.98, 1.0013E-09
DataValue, 3, 6.4339E-09
DataValue, 3.02, 1.1129E-09
DataValue, 3.04, -1.33E-10
DataValue, 3.06, -6.9614E-09
DataValue, 3.08, -5.5199E-09
DataValue, 3.1, 9.277E-10
DataValue, 3.12, 6.8344E-09
DataValue, 3.14, 5.1526E-09
DataValue, 3.16, -9.037E-10
DataValue, 3.18, -6.0665E-09
DataValue, 3.2, -5.36E-10
DataValue, 3.22, 6.568E-10
DataValue, 3.24, 7.3239E-09
DataValue, 3.2600000000000002, 5.7482E-09
DataValue, 3.2800000000000002, -5.922E-10
DataValue, 3.3000000000000003, -6.1427E-09
DataValue, 3.3200000000000003, -8.763E-10
DataValue, 3.34, 4.504E-10
DataValue, 3.36, 7.5631E-09
DataValue, 3.38, 6.2694E-09
DataValue, 3.4, 4.731E-09
DataValue, 3.42, 6.0531E-09
DataValue, 3.44, -3.735E-10
DataValue, 3.46, -5.6467E-09
DataValue, 3.48, -7.442E-10
DataValue, 3.5, 4.115E-10
DataValue, 3.52, 7.7001E-09
DataValue, 3.54, 4.5437E-09
DataValue, 3.56, 5.9942E-09
DataValue, 3.58, -2.553E-10
DataValue, 3.6, -5.5256E-09
DataValue, 3.62, -1.743E-10
DataValue, 3.64, 9.574E-10
DataValue, 3.66, 7.9894E-09
DataValue, 3.68, 4.185E-09
DataValue, 3.7, 6.0592E-09
DataValue, 3.72, 9.8E-12
DataValue, 3.74, -5.0304E-09
DataValue, 3.7600000000000002, 6.894E-10
DataValue, 3.7800000000000002, 9.221E-10
DataValue, 3.8000000000000003, 8.6401E-09
DataValue, 3.8200000000000003, 5.5869E-09
DataValue, 3.84, 4.4967E-09
DataValue, 3.86, 3.5382E-09
DataValue, 3.88, 5.4298E-09
DataValue, 3.9, 4.4039E-09
DataValue, 3.92, 8.065E-10
DataValue, 3.94, 1.6518999999999999E-09
DataValue, 3.96, 4.5082E-09
DataValue, 3.98, 5.3825999999999992E-09
DataValue, 4, 4.3479E-09
DataValue, 4.0200000000000005, 4.7216E-09
DataValue, 4.04, 6.9741E-09
DataValue, 4.0600000000000005, 6.4783999999999995E-09
DataValue, 4.08, 7.5842E-09
DataValue, 4.1, 1.0962999999999999E-08
DataValue, 4.12, 1.0576199999999999E-08
DataValue, 4.14, 1.1483E-08
DataValue, 4.16, 1.2499699999999998E-08
DataValue, 4.18, 1.2311999999999998E-08
DataValue, 4.2, 1.2951799999999998E-08
DataValue, 4.22, 1.4685699999999999E-08
DataValue, 4.24, 1.66124E-08
DataValue, 4.26, 1.5112499999999997E-08
DataValue, 4.28, 1.1736499999999999E-08
DataValue, 4.3, 1.4754299999999999E-08
DataValue, 4.32, 1.60116E-08
DataValue, 4.34, 1.8119399999999997E-08
DataValue, 4.36, 2.1724699999999998E-08
DataValue, 4.38, 1.82967E-08
DataValue, 4.4, 1.524E-08
DataValue, 4.42, 1.4542999999999998E-08
DataValue, 4.44, 1.58292E-08
DataValue, 4.46, 2.1195899999999998E-08
DataValue, 4.48, 2.3014299999999997E-08
DataValue, 4.5, 3.0570599999999995E-08
DataValue, 4.5200000000000005, 3.49248E-08
DataValue, 4.54, 4.3794999999999996E-08
DataValue, 4.5600000000000005, 4.1135799999999994E-08
DataValue, 4.58, 5.0700999999999992E-08
DataValue, 4.6000000000000005, 3.9271599999999994E-08
DataValue, 4.62, 2.952E-08
DataValue, 4.64, 0.00050004
DataValue, 4.66, 0.00050006
DataValue, 4.68, 0.00050004
DataValue, 4.7, 0.00050002
DataValue, 4.72, 0.00050002
DataValue, 4.74, 0.00050002
DataValue, 4.76, 0.00050002
DataValue, 4.78, 0.00050004
DataValue, 4.8, 0.00050002
DataValue, 4.82, 0.00050002
DataValue, 4.84, 0.00050002
DataValue, 4.86, 0.00050002
DataValue, 4.88, 0.00050004
DataValue, 4.9, 0.00050002
DataValue, 4.92, 0.00050002
DataValue, 4.94, 0.00050002
DataValue, 4.96, 0.00050002
DataValue, 4.98, 0.00050002
DataValue, 5, 0.00050002
