
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.86, 2.483E-09
DataValue, 4.88, 5.8707E-09
DataValue, 4.9, 4.0126E-09
DataValue, 4.92, 2.5151999999999998E-09
DataValue, 4.94, 5.6808999999999993E-09
DataValue, 4.96, 4.0515E-09
DataValue, 4.98, 5.5212999999999991E-09
DataValue, 5, 4.7074E-09
DataValue, 5.0200000000000005, 5.6959E-09
DataValue, 5.04, 4.3041E-09
DataValue, 5.0600000000000005, 5.8007E-09
DataValue, 5.08, 3.9156E-09
DataValue, 5.1000000000000005, 5.0506E-09
DataValue, 5.12, 5.7235999999999995E-09
DataValue, 5.14, 4.2663E-09
DataValue, 5.16, 4.9562999999999995E-09
DataValue, 5.18, 5.6264999999999991E-09
DataValue, 5.2, 4.0114999999999992E-09
DataValue, 5.22, 5.2626E-09
DataValue, 5.24, 6.3018999999999995E-09
DataValue, 5.26, 4.6560999999999993E-09
DataValue, 5.28, 5.7136E-09
DataValue, 5.3, 6.6105999999999995E-09
DataValue, 5.32, 5.0755E-09
DataValue, 5.34, 6.0417999999999995E-09
DataValue, 5.36, 5.8579E-09
DataValue, 5.38, 4.3786E-09
DataValue, 5.4, 5.0163999999999993E-09
DataValue, 5.42, 5.8523999999999994E-09
DataValue, 5.44, 4.1518E-09
DataValue, 5.46, 5.6218E-09
DataValue, 5.48, 6.5289999999999993E-09
DataValue, 5.5, 7.4654E-09
DataValue, 5.5200000000000005, 6.0519E-09
DataValue, 5.54, 6.1435E-09
DataValue, 5.5600000000000005, 7.1184999999999994E-09
DataValue, 5.58, 6.8324999999999993E-09
DataValue, 5.6000000000000005, 4.7562E-09
DataValue, 5.62, 5.4065999999999991E-09
DataValue, 5.64, 6.0404999999999996E-09
DataValue, 5.66, 4.6853999999999996E-09
DataValue, 5.68, 6.1720999999999994E-09
DataValue, 5.7, 6.2353E-09
DataValue, 5.72, 2.9081999999999995E-09
DataValue, 5.74, 5.4631999999999991E-09
DataValue, 5.76, 6.4574999999999993E-09
DataValue, 5.78, 6.3887999999999993E-09
DataValue, 5.8, 4.6009E-09
DataValue, 5.82, 5.4375E-09
DataValue, 5.84, 7.3521999999999995E-09
DataValue, 5.86, 5.8413999999999993E-09
DataValue, 5.88, 5.813599999999999E-09
DataValue, 5.9, 8.1771E-09
DataValue, 5.92, 1.1189699999999998E-08
DataValue, 5.94, 1.4995399999999998E-08
DataValue, 5.96, 1.67092E-08
DataValue, 5.98, 1.65027E-08
DataValue, 6, 2.5091199999999997E-08
DataValue, 6.0200000000000005, 1.4630399999999998E-08
DataValue, 6.04, 1.3612799999999998E-08
DataValue, 6.0600000000000005, 1.8403099999999998E-08
DataValue, 6.08, 1.64833E-08
DataValue, 6.1000000000000005, 1.7389299999999997E-08
DataValue, 6.12, 1.9422799999999997E-08
DataValue, 6.1400000000000006, 1.8902399999999998E-08
DataValue, 6.16, 1.6403599999999997E-08
DataValue, 6.18, 1.5342E-08
DataValue, 6.2, 6.6765999999999991E-09
DataValue, 6.22, 8.6458E-09
DataValue, 6.24, 1.3389099999999999E-08
DataValue, 6.26, 1.72869E-08
DataValue, 6.28, 2.0288399999999998E-08
DataValue, 6.3, 2.6321399999999996E-08
DataValue, 6.32, 3.3886799999999993E-08
DataValue, 6.34, 1.2202E-07
DataValue, 6.36, 1.3846E-07
DataValue, 6.38, 5.4172899999999993E-08
DataValue, 6.4, 4.0225799999999995E-08
DataValue, 6.42, 4.6755199999999995E-08
DataValue, 6.44, 3.5820799999999996E-08
DataValue, 6.46, 4.6549499999999996E-08
DataValue, 6.48, 4.3629899999999996E-08
DataValue, 6.5, 4.8729499999999993E-08
DataValue, 6.5200000000000005, 5.4793899999999995E-08
DataValue, 6.54, 4.9732799999999995E-08
DataValue, 6.5600000000000005, 6.24133E-08
DataValue, 6.58, 7.8364999999999987E-08
DataValue, 6.6000000000000005, 1.2522E-07
DataValue, 6.62, 2.0172E-07
DataValue, 6.6400000000000006, 1.8714E-07
DataValue, 6.66, 1.7879999999999999E-07
DataValue, 6.68, 1.9429999999999999E-07
DataValue, 6.7, 2.727E-07
DataValue, 6.72, 0.00049996
DataValue, 6.74, 0.0005
DataValue, 6.76, 0.00050002
DataValue, 6.78, 0.00050002
DataValue, 6.8, 0.00049998
DataValue, 6.82, 0.00049996
DataValue, 6.84, 0.00050002
DataValue, 6.86, 0.00049998
DataValue, 6.88, 0.00050002
DataValue, 6.9, 0.00050004
DataValue, 6.92, 0.00050002
DataValue, 6.94, 0.00050006
DataValue, 6.96, 0.00050006
DataValue, 6.98, 0.0005
DataValue, 7, 0.00050002
DataValue, 7.0200000000000005, 0.00050006
DataValue, 7.04, 0.00050002
DataValue, 7.0600000000000005, 0.00049998
DataValue, 7.08, 0.00050002
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.12, 0.00050002
DataValue, 7.1400000000000006, 0.00050006
DataValue, 7.16, 0.00050012000000000006
DataValue, 7.18, 0.00050004
DataValue, 7.2, 0.00049994
DataValue, 7.22, 0.00050004
DataValue, 7.24, 0.00050006
DataValue, 7.26, 0.00050002
DataValue, 7.28, 0.00049998
DataValue, 7.3, 0.00050004
DataValue, 7.32, 0.0005
DataValue, 7.34, 0.00050002
DataValue, 7.36, 0.00050004
DataValue, 7.38, 0.00050008000000000008
DataValue, 7.4, 0.00049996
DataValue, 7.42, 0.00050004
DataValue, 7.44, 0.00050004
DataValue, 7.46, 0.00050004
DataValue, 7.48, 0.00050002
DataValue, 7.5, 0.00050010000000000007
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.54, 0.00050002
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.58, 0.00050002
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.62, 0.00050004
DataValue, 7.6400000000000006, 0.00049998
DataValue, 7.66, 0.00049998
DataValue, 7.68, 0.0005
DataValue, 7.7, 0.00050004
DataValue, 7.72, 0.00049998
DataValue, 7.74, 0.00050008000000000008
DataValue, 7.76, 0.0005
DataValue, 7.78, 0.0005
DataValue, 7.8, 0.00050004
DataValue, 7.82, 0.00050004
DataValue, 7.84, 0.00050004
DataValue, 7.86, 0.00050002
DataValue, 7.88, 0.00050008000000000008
DataValue, 7.9, 0.00050002
DataValue, 7.92, 0.00049998
DataValue, 7.94, 0.00050004
DataValue, 7.96, 0.00049998
DataValue, 7.98, 0.00050004
DataValue, 8, 0.00050002
DataValue, 8.02, 0.00049998
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.06, 0.00050002
DataValue, 8.08, 0.00050004
DataValue, 8.1, 0.00050004
DataValue, 8.120000000000001, 0.0005
DataValue, 8.14, 0.00049998
DataValue, 8.16, 0.00050004
DataValue, 8.18, 0.0005
DataValue, 8.2, 0.00050006
DataValue, 8.22, 0.00050002
DataValue, 8.24, 0.00049996
DataValue, 8.26, 0.00050004
DataValue, 8.28, 0.00049998
DataValue, 8.3, 0.00050004
DataValue, 8.32, 0.00050002
DataValue, 8.34, 0.00049996
DataValue, 8.36, 0.0005
DataValue, 8.38, 0.0005
DataValue, 8.4, 0.00050002
DataValue, 8.42, 0.00050010000000000007
DataValue, 8.44, 0.00049998
DataValue, 8.46, 0.00050002
DataValue, 8.48, 0.00050002
DataValue, 8.5, 0.00050002
DataValue, 8.52, 0.0005
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.56, 0.00050004
DataValue, 8.58, 0.0005
DataValue, 8.6, 0.00050004
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.64, 0.00050002
DataValue, 8.66, 0.00050002
DataValue, 8.68, 0.00049996
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.72, 0.00049998
DataValue, 8.74, 0.0005
DataValue, 8.76, 0.00050004
DataValue, 8.78, 0.0005
DataValue, 8.8, 0.0005
DataValue, 8.82, 0.00050002
DataValue, 8.84, 0.00050006
DataValue, 8.86, 0.00050002
DataValue, 8.88, 0.00050002
DataValue, 8.9, 0.00049998
DataValue, 8.92, 0.00050002
DataValue, 8.94, 0.00050004
DataValue, 8.96, 0.00050002
DataValue, 8.98, 0.00049998
DataValue, 9, 0.00050004
DataValue, 9.02, 0.00049996
DataValue, 9.0400000000000009, 0.00050004
DataValue, 9.06, 0.00050006
DataValue, 9.08, 0.00050002
DataValue, 9.1, 0.00050004
DataValue, 9.120000000000001, 0.0005
DataValue, 9.14, 0.00050010000000000007
DataValue, 9.16, 0.00050004
DataValue, 9.18, 0.00050002
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.22, 0.00050004
DataValue, 9.24, 0.00050006
DataValue, 9.26, 0.00050004
DataValue, 9.28, 0.00050004
DataValue, 9.3, 0.00049996
DataValue, 9.32, 0.00050004
DataValue, 9.34, 0.00049996
DataValue, 9.36, 0.00050004
DataValue, 9.38, 0.00050004
DataValue, 9.4, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.44, 0.0005
DataValue, 9.46, 0.00050002
DataValue, 9.48, 0.0005
DataValue, 9.5, 0.00050002
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.00050004
DataValue, 9.56, 0.00050004
DataValue, 9.58, 0.00050002
DataValue, 9.6, 0.00050004
DataValue, 9.620000000000001, 0.00049998
DataValue, 9.64, 0.00050004
DataValue, 9.66, 0.00050004
DataValue, 9.68, 0.0005
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.72, 0.00050002
DataValue, 9.74, 0.00049998
DataValue, 9.76, 0.00050002
DataValue, 9.78, 0.00050002
DataValue, 9.8, 0.00050004
DataValue, 9.82, 0.0005
DataValue, 9.84, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.00050004
DataValue, 9.9, 0.00049998
DataValue, 9.92, 0.00050002
DataValue, 9.94, 0.0005
DataValue, 9.96, 0.00050002
DataValue, 9.98, 0.00049998
DataValue, 10, 0.00050002
DataValue, 10, 0.00049998
DataValue, 9.98, 0.00050006
DataValue, 9.96, 0.00050004
DataValue, 9.94, 0.00050002
DataValue, 9.92, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.88, 0.00050004
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.00050002
DataValue, 9.76, 0.00049998
DataValue, 9.74, 0.0005
DataValue, 9.72, 0.00049998
DataValue, 9.7000000000000011, 0.00050004
DataValue, 9.68, 0.00050004
DataValue, 9.66, 0.00049998
DataValue, 9.64, 0.0005
DataValue, 9.620000000000001, 0.00050004
DataValue, 9.6, 0.00049996
DataValue, 9.58, 0.00050004
DataValue, 9.56, 0.00050004
DataValue, 9.5400000000000009, 0.00050004
DataValue, 9.52, 0.00050008000000000008
DataValue, 9.5, 0.00050004
DataValue, 9.48, 0.00050002
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.00049998
DataValue, 9.42, 0.00050006
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.36, 0.0005
DataValue, 9.34, 0.00050004
DataValue, 9.32, 0.00050004
DataValue, 9.3, 0.00049998
DataValue, 9.28, 0.00050004
DataValue, 9.26, 0.00050004
DataValue, 9.24, 0.00049996
DataValue, 9.22, 0.00050002
DataValue, 9.2000000000000011, 0.00049998
DataValue, 9.18, 0.00049998
DataValue, 9.16, 0.0005
DataValue, 9.14, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.00050002
DataValue, 9.08, 0.00050004
DataValue, 9.06, 0.00050006
DataValue, 9.0400000000000009, 0.00050004
DataValue, 9.02, 0.00050004
DataValue, 9, 0.00050002
DataValue, 8.98, 0.00050008000000000008
DataValue, 8.96, 0.0005
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.00050004
DataValue, 8.86, 0.00050004
DataValue, 8.84, 0.00049994
DataValue, 8.82, 0.00049998
DataValue, 8.8, 0.00050004
DataValue, 8.78, 0.00050006
DataValue, 8.76, 0.00050004
DataValue, 8.74, 0.00049998
DataValue, 8.72, 0.00049998
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.68, 0.00050006
DataValue, 8.66, 0.00050004
DataValue, 8.64, 0.00050006
DataValue, 8.620000000000001, 0.00049998
DataValue, 8.6, 0.00050002
DataValue, 8.58, 0.00050004
DataValue, 8.56, 0.00050004
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.00050004
DataValue, 8.5, 0.00050004
DataValue, 8.48, 0.00050002
DataValue, 8.46, 0.00050004
DataValue, 8.44, 0.00049998
DataValue, 8.42, 0.0005
DataValue, 8.4, 0.00050004
DataValue, 8.38, 0.00050002
DataValue, 8.36, 0.00050006
DataValue, 8.34, 0.00050006
DataValue, 8.32, 0.00050004
DataValue, 8.3, 0.00050002
DataValue, 8.28, 0.0005
DataValue, 8.26, 0.00050004
DataValue, 8.24, 0.00050002
DataValue, 8.22, 0.00050002
DataValue, 8.2, 0.00050004
DataValue, 8.18, 0.00050002
DataValue, 8.16, 0.00050002
DataValue, 8.14, 0.00050004
DataValue, 8.120000000000001, 0.00050004
DataValue, 8.1, 0.00050004
DataValue, 8.08, 0.00049998
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.00050004
DataValue, 8.02, 0.00050002
DataValue, 8, 0.00050004
DataValue, 7.98, 0.00050004
DataValue, 7.96, 0.00050004
DataValue, 7.94, 0.00050004
DataValue, 7.92, 0.00050002
DataValue, 7.9, 0.00050004
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00050004
DataValue, 7.84, 0.00050002
DataValue, 7.82, 0.00050004
DataValue, 7.8, 0.00050004
DataValue, 7.78, 0.00050002
DataValue, 7.76, 0.00050004
DataValue, 7.74, 0.0005
DataValue, 7.72, 0.00050002
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.00050006
DataValue, 7.66, 0.00049998
DataValue, 7.6400000000000006, 0.00050004
DataValue, 7.62, 0.00050002
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.00050004
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.54, 0.00050002
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.5, 0.0005
DataValue, 7.48, 0.00050004
DataValue, 7.46, 0.00050002
DataValue, 7.44, 0.00050002
DataValue, 7.42, 0.0005
DataValue, 7.4, 0.00050002
DataValue, 7.38, 0.00050004
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.00050004
DataValue, 7.3, 0.00050002
DataValue, 7.28, 0.00050002
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.00050004
DataValue, 7.22, 0.0005
DataValue, 7.2, 0.00050002
DataValue, 7.18, 0.00050004
DataValue, 7.16, 0.00050002
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.00049998
DataValue, 7.1000000000000005, 0.00050004
DataValue, 7.08, 0.00050002
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.00050002
DataValue, 7.0200000000000005, 0.00049996
DataValue, 7, 0.00050002
DataValue, 6.98, 0.00050004
DataValue, 6.96, 0.0005
DataValue, 6.94, 0.00050004
DataValue, 6.92, 0.00050002
DataValue, 6.9, 0.00050004
DataValue, 6.88, 0.00049998
DataValue, 6.86, 0.00050006
DataValue, 6.84, 0.00050004
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.00050004
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.00049998
DataValue, 6.74, 0.00050004
DataValue, 6.72, 0.00050002
DataValue, 6.7, 0.00050006
DataValue, 6.68, 0.00050004
DataValue, 6.66, 0.00050002
DataValue, 6.6400000000000006, 0.00050006
DataValue, 6.62, 0.00050006
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.00050004
DataValue, 6.54, 0.0005
DataValue, 6.5200000000000005, 0.00050004
DataValue, 6.5, 0.0005
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.00050002
DataValue, 6.44, 0.0005
DataValue, 6.42, 0.00050006
DataValue, 6.4, 0.00050004
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.00050002
DataValue, 6.34, 0.00050004
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.0005
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.00050002
DataValue, 6.2, 0.00050002
DataValue, 6.18, 0.00050002
DataValue, 6.16, 0.00050004
DataValue, 6.1400000000000006, 0.00050004
DataValue, 6.12, 0.00050004
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.08, 0.00050002
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.00050006
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.00050004
DataValue, 5.98, 0.00050004
DataValue, 5.96, 0.00050004
DataValue, 5.94, 0.00050002
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.00050002
DataValue, 5.88, 0.00050002
DataValue, 5.86, 0.00050004
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.0005
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.0005
DataValue, 5.72, 0.00050002
DataValue, 5.7, 0.00049998
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.00050004
DataValue, 5.64, 0.00050004
DataValue, 5.62, 0.00050004
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.00050002
DataValue, 5.5600000000000005, 0.00050002
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.5, 0.0005
DataValue, 5.48, 0.00050004
DataValue, 5.46, 0.00050008000000000008
DataValue, 5.44, 0.00050006
DataValue, 5.42, 0.00050004
DataValue, 5.4, 0.00049998
DataValue, 5.38, 0.0005
DataValue, 5.36, 0.00050004
DataValue, 5.34, 0.00050004
DataValue, 5.32, 0.00050004
DataValue, 5.3, 0.00050006
DataValue, 5.28, 0.00050004
DataValue, 5.26, 0.00050004
DataValue, 5.24, 0.00050002
DataValue, 5.22, 0.00050002
DataValue, 5.2, 0.00050004
DataValue, 5.18, 0.00050002
DataValue, 5.16, 0.00050002
DataValue, 5.14, 0.0005
DataValue, 5.12, 0.00050006
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.00050002
DataValue, 5.0600000000000005, 0.00050004
DataValue, 5.04, 0.00050004
DataValue, 5.0200000000000005, 0.00050002
DataValue, 5, 0.00050002
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.00049998
DataValue, 4.94, 0.00049998
DataValue, 4.92, 0.0005
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.00050004
DataValue, 4.86, 0.00050004
DataValue, 4.84, 0.00050002
DataValue, 4.82, 0.00050002
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.0005
DataValue, 4.74, 0.0005
DataValue, 4.72, 0.00050008000000000008
DataValue, 4.7, 0.00050004
DataValue, 4.68, 0.00050004
DataValue, 4.66, 0.0005
DataValue, 4.64, 0.00050004
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.0005
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.00049998
DataValue, 4.54, 0.00050004
DataValue, 4.5200000000000005, 0.00050004
DataValue, 4.5, 0.00050002
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.00049998
DataValue, 4.44, 0.00050004
DataValue, 4.42, 0.00050002
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.00050004
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.00049996
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.00050006
DataValue, 4.28, 0.00049998
DataValue, 4.26, 0.00049998
DataValue, 4.24, 0.00050002
DataValue, 4.22, 0.00050004
DataValue, 4.2, 0.00050006
DataValue, 4.18, 0.00050004
DataValue, 4.16, 0.00049996
DataValue, 4.14, 0.00050004
DataValue, 4.12, 0.00050006
DataValue, 4.1, 0.00050004
DataValue, 4.08, 0.00050006
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.00050004
DataValue, 4.0200000000000005, 0.00049998
DataValue, 4, 0.00050010000000000007
DataValue, 3.98, 0.0005
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.00049998
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.00050004
DataValue, 3.88, 0.00050006
DataValue, 3.86, 0.00050002
DataValue, 3.84, 0.00049998
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.0005
DataValue, 3.7800000000000002, 0.00049998
DataValue, 3.7600000000000002, 0.00050004
DataValue, 3.74, 0.00049998
DataValue, 3.72, 0.00049998
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.00050002
DataValue, 3.66, 0.00050002
DataValue, 3.64, 0.00050002
DataValue, 3.62, 0.00050006
DataValue, 3.6, 0.00050002
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.00050002
DataValue, 3.54, 0.00050002
DataValue, 3.52, 0.00050002
DataValue, 3.5, 0.00050002
DataValue, 3.48, 0.00050002
DataValue, 3.46, 0.00050002
DataValue, 3.44, 0.00050002
DataValue, 3.42, 0.00050002
DataValue, 3.4, 0.00050004
DataValue, 3.38, 0.00050002
DataValue, 3.36, 0.00050004
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.00050004
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.00049998
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.0005
DataValue, 3.22, 0.00050002
DataValue, 3.2, 0.00050002
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.0005
DataValue, 3.14, 0.00050004
DataValue, 3.12, 0.0005
DataValue, 3.1, 0.00050006
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.00050002
DataValue, 3.04, 0.00050004
DataValue, 3.02, 0.00050002
DataValue, 3, 0.0005
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.00050002
DataValue, 2.94, 0.00050004
DataValue, 2.92, 0.00050004
DataValue, 2.9, 0.00050002
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.00049998
DataValue, 2.84, 0.00049998
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.00050002
DataValue, 2.7800000000000002, 0.00050002
DataValue, 2.7600000000000002, 0.00050006
DataValue, 2.74, 0.00050004
DataValue, 2.72, 0.00050002
DataValue, 2.7, 0.00049996
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.0005
DataValue, 2.62, 0.00050004
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.00049998
DataValue, 2.56, 0.00050006
DataValue, 2.54, 0.00050004
DataValue, 2.52, 0.00050004
DataValue, 2.5, 0.00050002
DataValue, 2.48, 0.00050006
DataValue, 2.46, 0.00050002
DataValue, 2.44, 0.00050002
DataValue, 2.42, 0.00050004
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.00050002
DataValue, 2.36, 0.00050002
DataValue, 2.34, 0.00050006
DataValue, 2.32, 0.00050004
DataValue, 2.3000000000000003, 0.00049954
DataValue, 2.2800000000000002, 0.00048474000000000005
DataValue, 2.2600000000000002, 0.00046390000000000005
DataValue, 2.24, 0.0004512
DataValue, 2.22, 0.00043572
DataValue, 2.2, 0.00042526
DataValue, 2.18, 0.00040884000000000005
DataValue, 2.16, 0.00039622
DataValue, 2.14, 0.00038064
DataValue, 2.12, 0.00036148
DataValue, 2.1, 0.00034672
DataValue, 2.08, 0.0003309
DataValue, 2.06, 0.00031766000000000005
DataValue, 2.04, 0.0003056
DataValue, 2.02, 0.00029146
DataValue, 2, 0.00027736000000000004
DataValue, 1.98, 0.00026778
DataValue, 1.96, 0.0002565
DataValue, 1.94, 0.00024200000000000003
DataValue, 1.92, 0.00023204
DataValue, 1.9000000000000001, 0.00021828
DataValue, 1.8800000000000001, 0.00020748
DataValue, 1.86, 0.00019742000000000002
DataValue, 1.84, 0.00018734
DataValue, 1.82, 0.00017570000000000002
DataValue, 1.8, 0.00016466
DataValue, 1.78, 0.0001553
DataValue, 1.76, 0.00014496000000000002
DataValue, 1.74, 0.00013594
DataValue, 1.72, 0.00012636
DataValue, 1.7, 0.00011976
DataValue, 1.68, 0.00011248000000000001
DataValue, 1.6600000000000001, 0.00010554000000000001
DataValue, 1.6400000000000001, 9.8188E-05
DataValue, 1.62, 9.2026E-05
DataValue, 1.6, 8.6458E-05
DataValue, 1.58, 8.1186E-05
DataValue, 1.56, 7.6482E-05
DataValue, 1.54, 7.1538E-05
DataValue, 1.52, 6.7126000000000007E-05
DataValue, 1.5, 6.3418000000000008E-05
DataValue, 1.48, 5.9448000000000004E-05
DataValue, 1.46, 5.6120000000000005E-05
DataValue, 1.44, 5.278E-05
DataValue, 1.42, 4.9844E-05
DataValue, 1.4000000000000001, 4.6864000000000004E-05
DataValue, 1.3800000000000001, 4.4126000000000004E-05
DataValue, 1.36, 4.1830000000000004E-05
DataValue, 1.34, 3.9428E-05
DataValue, 1.32, 3.7286E-05
DataValue, 1.3, 3.5340000000000004E-05
DataValue, 1.28, 3.3546E-05
DataValue, 1.26, 3.164E-05
DataValue, 1.24, 2.995E-05
DataValue, 1.22, 2.8184E-05
DataValue, 1.2, 2.6764E-05
DataValue, 1.18, 2.536E-05
DataValue, 1.16, 2.3964E-05
DataValue, 1.1400000000000001, 2.2598E-05
DataValue, 1.12, 2.1376E-05
DataValue, 1.1, 2.0236E-05
DataValue, 1.08, 1.917E-05
DataValue, 1.06, 1.8108E-05
DataValue, 1.04, 1.7162E-05
DataValue, 1.02, 1.617E-05
DataValue, 1, 1.5244E-05
DataValue, 0.98, 1.4458000000000001E-05
DataValue, 0.96, 1.362E-05
DataValue, 0.94000000000000006, 1.283E-05
DataValue, 0.92, 1.2034E-05
DataValue, 0.9, 1.1294E-05
DataValue, 0.88, 1.0722E-05
DataValue, 0.86, 9.9981000000000017E-06
DataValue, 0.84, 9.4088E-06
DataValue, 0.82000000000000006, 8.7507E-06
DataValue, 0.8, 8.2207E-06
DataValue, 0.78, 7.678E-06
DataValue, 0.76, 7.1839000000000008E-06
DataValue, 0.74, 6.7187000000000006E-06
DataValue, 0.72, 6.2583000000000007E-06
DataValue, 0.70000000000000007, 5.7796000000000005E-06
DataValue, 0.68, 5.3892000000000008E-06
DataValue, 0.66, 4.9808000000000007E-06
DataValue, 0.64, 4.6505000000000006E-06
DataValue, 0.62, 4.2975000000000008E-06
DataValue, 0.6, 3.9111000000000006E-06
DataValue, 0.58, 3.6309000000000003E-06
DataValue, 0.56, 3.3193E-06
DataValue, 0.54, 3.0495E-06
DataValue, 0.52, 2.7994000000000003E-06
DataValue, 0.5, 2.515E-06
DataValue, 0.48, 2.3149E-06
DataValue, 0.46, 2.0733E-06
DataValue, 0.44, 1.8901000000000001E-06
DataValue, 0.42, 1.6969000000000002E-06
DataValue, 0.4, 1.5117E-06
DataValue, 0.38, 1.382E-06
DataValue, 0.36, 1.2110000000000001E-06
DataValue, 0.34, 1.0819000000000002E-06
DataValue, 0.32, 9.5744E-07
DataValue, 0.3, 8.4086E-07
DataValue, 0.28, 7.2275999999999994E-07
DataValue, 0.26, 6.4133999999999994E-07
DataValue, 0.24, 5.6528E-07
DataValue, 0.22, 4.6392E-07
DataValue, 0.2, 4.0782E-07
DataValue, 0.18, 3.4094E-07
DataValue, 0.16, 2.6826E-07
DataValue, 0.14, 2.433E-07
DataValue, 0.12, 1.8624E-07
DataValue, 0.1, 1.4628E-07
DataValue, 0.08, 1.2734E-07
DataValue, 0.06, 8.8145499999999987E-08
