
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.8, -2.8165999999999996E-09
DataValue, 4.82, -1.6242999999999999E-09
DataValue, 4.84, -4.2606999999999996E-09
DataValue, 4.86, -3.1280999999999996E-09
DataValue, 4.88, -1.8757999999999997E-09
DataValue, 4.9, -4.5538999999999993E-09
DataValue, 4.92, -3.191E-09
DataValue, 4.94, -1.6777E-09
DataValue, 4.96, -4.0079999999999995E-10
DataValue, 4.98, -3.6035E-09
DataValue, 5, -2.2277999999999997E-09
DataValue, 5.0200000000000005, -1.7146999999999999E-09
DataValue, 5.04, -3.6523999999999995E-09
DataValue, 5.0600000000000005, -2.5082999999999997E-09
DataValue, 5.08, -1.3535E-09
DataValue, 5.1000000000000005, -2.747E-10
DataValue, 5.12, -2.7173999999999997E-09
DataValue, 5.14, -1.5751999999999999E-09
DataValue, 5.16, -2.983E-10
DataValue, 5.18, -3.4217E-09
DataValue, 5.2, -6.124E-10
DataValue, 5.22, -2.9374E-09
DataValue, 5.24, -1.7553E-09
DataValue, 5.26, -4.4656999999999996E-09
DataValue, 5.28, -2.8912999999999997E-09
DataValue, 5.3, -4.5851999999999994E-09
DataValue, 5.32, -3.4312999999999995E-09
DataValue, 5.34, -2.2050999999999998E-09
DataValue, 5.36, -1.1108E-09
DataValue, 5.38, -3.4823999999999995E-09
DataValue, 5.4, -1.9810999999999997E-09
DataValue, 5.42, -4.4058E-09
DataValue, 5.44, -3.3344999999999996E-09
DataValue, 5.46, -2.1184999999999997E-09
DataValue, 5.48, -4.5203999999999994E-09
DataValue, 5.5, -5.551999999999999E-10
DataValue, 5.5200000000000005, -3.0908999999999997E-09
DataValue, 5.54, -1.9605E-09
DataValue, 5.5600000000000005, -4.3965E-09
DataValue, 5.58, -3.0206999999999997E-09
DataValue, 5.6000000000000005, -2.6635999999999998E-09
DataValue, 5.62, -1.5107999999999998E-09
DataValue, 5.64, -4.4169999999999993E-10
DataValue, 5.66, -2.6727999999999997E-09
DataValue, 5.68, -2.1675E-09
DataValue, 5.7, -1.0171E-09
DataValue, 5.72, -3.7055999999999997E-09
DataValue, 5.74, -2.2147E-09
DataValue, 5.76, -4.0659999999999997E-10
DataValue, 5.78, -2.5404999999999997E-09
DataValue, 5.8, -4.6357E-09
DataValue, 5.82, -3.1399999999999995E-10
DataValue, 5.84, -2.8692999999999996E-09
DataValue, 5.86, -1.6854999999999998E-09
DataValue, 5.88, -4.2965999999999994E-09
DataValue, 5.9, -3.1209E-09
DataValue, 5.92, -1.7263999999999998E-09
DataValue, 5.94, -4.3544999999999994E-09
DataValue, 5.96, -3.2396E-09
DataValue, 5.98, -2.0068999999999998E-09
DataValue, 6, -7.081E-10
DataValue, 6.0200000000000005, -3.2714999999999997E-09
DataValue, 6.04, -2.0512999999999997E-09
DataValue, 6.0600000000000005, -4.3920999999999993E-09
DataValue, 6.08, -4.5203999999999994E-09
DataValue, 6.1000000000000005, -9.1599999999999986E-11
DataValue, 6.12, -2.5519E-09
DataValue, 6.1400000000000006, -1.4240999999999999E-09
DataValue, 6.16, -1.7639999999999998E-10
DataValue, 6.18, -2.5395999999999998E-09
DataValue, 6.2, -1.3596E-09
DataValue, 6.22, -3.2619999999999997E-10
DataValue, 6.24, -2.5993E-09
DataValue, 6.26, -6.747E-10
DataValue, 6.28, -3.3723999999999996E-09
DataValue, 6.3, -2.1618999999999997E-09
DataValue, 6.32, -1.1541999999999998E-09
DataValue, 6.34, -3.5157999999999998E-09
DataValue, 6.36, -2.0373E-09
DataValue, 6.38, -1.7301999999999999E-09
DataValue, 6.4, -4.405E-10
DataValue, 6.42, -2.6463E-09
DataValue, 6.44, -1.5375E-09
DataValue, 6.46, -4.6029999999999995E-10
DataValue, 6.48, -2.9606E-09
DataValue, 6.5, -1.6066999999999998E-09
DataValue, 6.5200000000000005, -6.1929999999999992E-10
DataValue, 6.54, -3.0409999999999997E-09
DataValue, 6.5600000000000005, -1.9028999999999997E-09
DataValue, 6.58, -8.3909999999999993E-10
DataValue, 6.6000000000000005, 1.2239999999999999E-10
DataValue, 6.62, -1.8571999999999998E-09
DataValue, 6.6400000000000006, -2.6965E-09
DataValue, 6.66, -8.143E-10
DataValue, 6.68, -2.4565999999999996E-09
DataValue, 6.7, -1.3697E-09
DataValue, 6.72, 1.9979999999999997E-10
DataValue, 6.74, -3.7532999999999994E-09
DataValue, 6.76, -8.861999999999999E-10
DataValue, 6.78, 3.0794999999999996E-09
DataValue, 6.8, 1.1750999999999998E-09
DataValue, 6.82, 2.1604999999999997E-09
DataValue, 6.84, 3.0017999999999997E-09
DataValue, 6.86, 3.7984999999999992E-09
DataValue, 6.88, -7.678999999999999E-10
DataValue, 6.9, -1.493E-09
DataValue, 6.92, -4.1979999999999994E-10
DataValue, 6.94, -2.8873999999999998E-09
DataValue, 6.96, -1.8223999999999998E-09
DataValue, 6.98, -5.928E-10
DataValue, 7, -3.0542999999999997E-09
DataValue, 7.0200000000000005, -1.9232999999999998E-09
DataValue, 7.04, -8.6219999999999988E-10
DataValue, 7.0600000000000005, -3.4137999999999995E-09
DataValue, 7.08, -1.9351999999999997E-09
DataValue, 7.1000000000000005, -6.211E-10
DataValue, 7.12, -3.2229999999999996E-10
DataValue, 7.1400000000000006, -2.0008E-09
DataValue, 7.16, -3.1361999999999996E-09
DataValue, 7.18, -1.8179999999999998E-10
DataValue, 7.2, -4.1679999999999995E-10
DataValue, 7.22, -6.633E-10
DataValue, 7.24, -1.0427E-09
DataValue, 7.26, -1.5693999999999998E-09
DataValue, 7.28, -3.1576999999999995E-09
DataValue, 7.3, -3.1455999999999996E-09
DataValue, 7.32, -4.4777E-09
DataValue, 7.34, -4.2989999999999993E-09
DataValue, 7.36, -1.7704999999999998E-09
DataValue, 7.38, -3.9019999999999996E-10
DataValue, 7.4, -6.2879999999999994E-10
DataValue, 7.42, 4.9599999999999995E-11
DataValue, 7.44, -1.5413999999999999E-09
DataValue, 7.46, -9.033999999999999E-10
DataValue, 7.48, -1.7149999999999998E-10
DataValue, 7.5, -2.7484999999999998E-09
DataValue, 7.5200000000000005, -2.7457999999999998E-09
DataValue, 7.54, -7.1129999999999991E-10
DataValue, 7.5600000000000005, 1.4574999999999998E-09
DataValue, 7.58, 1.2584E-09
DataValue, 7.6000000000000005, -2.3005999999999997E-09
DataValue, 7.62, 1.5969999999999998E-09
DataValue, 7.6400000000000006, 1.5391999999999998E-09
DataValue, 7.66, 2.4968E-09
DataValue, 7.68, 2.4114999999999998E-09
DataValue, 7.7, 9.0719999999999993E-10
DataValue, 7.72, 1.2681999999999998E-09
DataValue, 7.74, 2.4444999999999996E-09
DataValue, 7.76, 2.2043E-09
DataValue, 7.78, 3.8579999999999995E-10
DataValue, 7.8, 3.6096999999999996E-09
DataValue, 7.82, 1.5380999999999999E-09
DataValue, 7.84, 2.0355E-09
DataValue, 7.86, 2.5674999999999997E-09
DataValue, 7.88, 2.5399E-09
DataValue, 7.9, 1.0739E-09
DataValue, 7.92, 3.4406999999999995E-09
DataValue, 7.94, 1.2336999999999998E-09
DataValue, 7.96, 2.0831E-09
DataValue, 7.98, 2.8297E-09
DataValue, 8, -1.9669E-09
DataValue, 8.02, 2.149E-09
DataValue, 8.0400000000000009, 3.0186999999999995E-09
DataValue, 8.06, 1.4362999999999999E-09
DataValue, 8.08, 2.7887999999999997E-09
DataValue, 8.1, -1.9772999999999998E-09
DataValue, 8.120000000000001, 1.9554999999999997E-09
DataValue, 8.14, -2.0018E-09
DataValue, 8.16, 2.4715999999999996E-09
DataValue, 8.18, 3.3138999999999995E-09
DataValue, 8.2, 4.1025999999999995E-09
DataValue, 8.22, 2.1510999999999997E-09
DataValue, 8.24, 3.1646999999999996E-09
DataValue, 8.26, 1.5746E-09
DataValue, 8.28, 2.3863E-09
DataValue, 8.3, 5.6726999999999992E-09
DataValue, 8.32, 4.1204999999999996E-09
DataValue, 8.34, 5.1336999999999993E-09
DataValue, 8.36, 3.7932999999999993E-09
DataValue, 8.38, 2.3531999999999997E-09
DataValue, 8.4, 3.4504999999999996E-09
DataValue, 8.42, 5.0208E-09
DataValue, 8.44, 3.8698E-09
DataValue, 8.46, 4.9550999999999992E-09
DataValue, 8.48, 7.5737E-09
DataValue, 8.5, 7.7589E-09
DataValue, 8.52, 6.3174E-09
DataValue, 8.5400000000000009, 6.3388999999999993E-09
DataValue, 8.56, 1.0280399999999999E-08
DataValue, 8.58, 1.18778E-08
DataValue, 8.6, 1.7245499999999997E-08
DataValue, 8.620000000000001, 1.6307399999999997E-08
DataValue, 8.64, 1.3301799999999998E-08
DataValue, 8.66, 1.0906399999999999E-08
DataValue, 8.68, 9.739799999999999E-09
DataValue, 8.7000000000000011, 8.3495E-09
DataValue, 8.72, 1.1937999999999999E-08
DataValue, 8.74, 1.0819599999999999E-08
DataValue, 8.76, 1.65489E-08
DataValue, 8.78, 1.5361299999999997E-08
DataValue, 8.8, 1.56813E-08
DataValue, 8.82, 1.7910499999999997E-08
DataValue, 8.84, 1.6948199999999998E-08
DataValue, 8.86, 1.49226E-08
DataValue, 8.88, 1.8888499999999997E-08
DataValue, 8.9, 1.75869E-08
DataValue, 8.92, 2.0552299999999997E-08
DataValue, 8.94, 1.37784E-08
DataValue, 8.96, 1.84853E-08
DataValue, 8.98, 1.8020599999999998E-08
DataValue, 9, 2.5095499999999998E-08
DataValue, 9.02, 2.21102E-08
DataValue, 9.0400000000000009, 1.96848E-08
DataValue, 9.06, 2.1964199999999998E-08
DataValue, 9.08, 1.8924099999999997E-08
DataValue, 9.1, 1.7451899999999998E-08
DataValue, 9.120000000000001, 2.5734299999999997E-08
DataValue, 9.14, 1.63821E-08
DataValue, 9.16, 2.6586499999999998E-08
DataValue, 9.18, 3.06527E-08
DataValue, 9.2000000000000011, 6.3267899999999989E-08
DataValue, 9.22, 7.9699399999999986E-08
DataValue, 9.24, 4.576E-08
DataValue, 9.26, 7.3229599999999993E-08
DataValue, 9.28, 4.95396E-08
DataValue, 9.3, 5.6034099999999996E-08
DataValue, 9.32, 4.05302E-08
DataValue, 9.34, 4.8895499999999996E-08
DataValue, 9.36, 2.63E-08
DataValue, 9.38, 5.2398799999999994E-08
DataValue, 9.4, 5.0920699999999994E-08
DataValue, 9.42, 8.441349999999999E-08
DataValue, 9.44, 7.6679599999999987E-08
DataValue, 9.46, 9.94E-08
DataValue, 9.48, 7.0283E-08
DataValue, 9.5, 1.2344099999999998E-08
DataValue, 9.52, 1.3534999999999998E-08
DataValue, 9.5400000000000009, 1.55019E-08
DataValue, 9.56, 1.7651999999999998E-08
DataValue, 9.58, 4.6948399999999993E-08
DataValue, 9.6, 1.48579E-08
DataValue, 9.620000000000001, 1.7198099999999998E-08
DataValue, 9.64, 1.75819E-08
DataValue, 9.66, 1.4580299999999999E-08
DataValue, 9.68, 1.67433E-08
DataValue, 9.7000000000000011, 1.702E-08
DataValue, 9.72, 0.00050006
DataValue, 9.74, 0.00050004
DataValue, 9.76, 0.00050004
DataValue, 9.78, 0.00050002
DataValue, 9.8, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.00050002
DataValue, 9.86, 0.00050004
DataValue, 9.88, 0.00050002
DataValue, 9.9, 0.00050004
DataValue, 9.92, 0.00050002
DataValue, 9.94, 0.00050002
DataValue, 9.96, 0.00050002
DataValue, 9.98, 0.00050004
DataValue, 10, 0.00050002
DataValue, 10, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.00050002
DataValue, 9.94, 0.00050004
DataValue, 9.92, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.88, 0.00050002
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.00050004
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.00050002
DataValue, 9.78, 0.00050002
DataValue, 9.76, 0.00050002
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.00050002
DataValue, 9.7000000000000011, 0.00050004
DataValue, 9.68, 0.00050002
DataValue, 9.66, 0.00050004
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.58, 0.00050002
DataValue, 9.56, 0.00050002
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.00050002
DataValue, 9.5, 0.00050002
DataValue, 9.48, 0.00050002
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.36, 0.00050002
DataValue, 9.34, 0.00050002
DataValue, 9.32, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.28, 0.00050004
DataValue, 9.26, 0.00050004
DataValue, 9.24, 0.00050004
DataValue, 9.22, 0.00050002
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.18, 0.00050004
DataValue, 9.16, 0.00050002
DataValue, 9.14, 0.00050002
DataValue, 9.120000000000001, 0.00050004
DataValue, 9.1, 0.00050002
DataValue, 9.08, 0.00050002
DataValue, 9.06, 0.00050002
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.00050002
DataValue, 9, 0.00050002
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.00050002
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.00050002
DataValue, 8.86, 0.00050004
DataValue, 8.84, 0.00050002
DataValue, 8.82, 0.00050002
DataValue, 8.8, 0.00050002
DataValue, 8.78, 0.00050004
DataValue, 8.76, 0.00050002
DataValue, 8.74, 0.00050002
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.68, 0.00050002
DataValue, 8.66, 0.00050002
DataValue, 8.64, 0.00050002
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.6, 0.00050002
DataValue, 8.58, 0.00050004
DataValue, 8.56, 0.00050002
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.00050002
DataValue, 8.5, 0.00050002
DataValue, 8.48, 0.00050002
DataValue, 8.46, 0.0005
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.00050002
DataValue, 8.4, 0.00050004
DataValue, 8.38, 0.00050002
DataValue, 8.36, 0.00050002
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.00050002
DataValue, 8.3, 0.00050002
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.00050002
DataValue, 8.24, 0.00050004
DataValue, 8.22, 0.00050002
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.00050002
DataValue, 8.16, 0.00050002
DataValue, 8.14, 0.00050002
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.00050002
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.00050002
DataValue, 8, 0.00050002
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.00050002
DataValue, 7.92, 0.00050004
DataValue, 7.9, 0.00050004
DataValue, 7.88, 0.00050004
DataValue, 7.86, 0.00050002
DataValue, 7.84, 0.00050004
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.00050002
DataValue, 7.78, 0.00050002
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.00050004
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.00050004
DataValue, 7.66, 0.00050002
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.62, 0.00050002
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.00050002
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.54, 0.00050002
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.5, 0.00050002
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.00050002
DataValue, 7.44, 0.00050002
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.00050004
DataValue, 7.38, 0.00050004
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.00050002
DataValue, 7.32, 0.00050002
DataValue, 7.3, 0.00050004
DataValue, 7.28, 0.00050004
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.00050002
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.00050002
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.00050002
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.00050002
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.08, 0.00050002
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.00050002
DataValue, 7.0200000000000005, 0.00050002
DataValue, 7, 0.00050002
DataValue, 6.98, 0.00050002
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.00050002
DataValue, 6.92, 0.00050002
DataValue, 6.9, 0.00050002
DataValue, 6.88, 0.00050002
DataValue, 6.86, 0.00050002
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.00050002
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.00050004
DataValue, 6.74, 0.00050004
DataValue, 6.72, 0.00050002
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.00050002
DataValue, 6.66, 0.00050002
DataValue, 6.6400000000000006, 0.00050002
DataValue, 6.62, 0.00050002
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.00050002
DataValue, 6.5, 0.00050002
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.00050002
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.00050002
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.00050002
DataValue, 6.34, 0.00050002
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.00050002
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.00050004
DataValue, 6.22, 0.00050004
DataValue, 6.2, 0.00050002
DataValue, 6.18, 0.00050002
DataValue, 6.16, 0.00050004
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.00050002
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.08, 0.00050004
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.00050002
DataValue, 5.98, 0.00050002
DataValue, 5.96, 0.00050002
DataValue, 5.94, 0.00050002
DataValue, 5.92, 0.00050002
DataValue, 5.9, 0.00050002
DataValue, 5.88, 0.00050004
DataValue, 5.86, 0.00050002
DataValue, 5.84, 0.00050004
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.00050002
DataValue, 5.78, 0.00050002
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.00050002
DataValue, 5.7, 0.00050004
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.00050002
DataValue, 5.64, 0.00050002
DataValue, 5.62, 0.00050002
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.00050002
DataValue, 5.5600000000000005, 0.00050002
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.5, 0.00050002
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.00050002
DataValue, 5.44, 0.00050002
DataValue, 5.42, 0.00050002
DataValue, 5.4, 0.00050004
DataValue, 5.38, 0.00050002
DataValue, 5.36, 0.00050002
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.00050002
DataValue, 5.3, 0.00050002
DataValue, 5.28, 0.00050004
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.00050002
DataValue, 5.22, 0.00050002
DataValue, 5.2, 0.00050002
DataValue, 5.18, 0.00050002
DataValue, 5.16, 0.00050002
DataValue, 5.14, 0.00050004
DataValue, 5.12, 0.00050002
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.00050002
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.00050002
DataValue, 5.0200000000000005, 0.00050002
DataValue, 5, 0.00050002
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.00050002
DataValue, 4.94, 0.00050002
DataValue, 4.92, 0.00050002
DataValue, 4.9, 0.00050004
DataValue, 4.88, 0.00050002
DataValue, 4.86, 0.00050002
DataValue, 4.84, 0.00050002
DataValue, 4.82, 0.00050002
DataValue, 4.8, 0.00050002
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.00050002
DataValue, 4.74, 0.00050002
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00050002
DataValue, 4.68, 0.00050002
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050004
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.00050004
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.00050002
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.00050002
DataValue, 4.44, 0.00050002
DataValue, 4.42, 0.00050002
DataValue, 4.4, 0.00050004
DataValue, 4.38, 0.00050002
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.00050002
DataValue, 4.28, 0.00050002
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.00050004
DataValue, 4.22, 0.00050002
DataValue, 4.2, 0.00050002
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.00050002
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.00050002
DataValue, 4.08, 0.00050002
DataValue, 4.0600000000000005, 0.00050002
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.0005
DataValue, 4, 0.00050002
DataValue, 3.98, 0.00050002
DataValue, 3.96, 0.00050002
DataValue, 3.94, 0.00050002
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.00050004
DataValue, 3.86, 0.00050002
DataValue, 3.84, 0.00050002
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.00050002
DataValue, 3.74, 0.00050002
DataValue, 3.72, 0.00050002
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.00050002
DataValue, 3.66, 0.00050004
DataValue, 3.64, 0.00050004
DataValue, 3.62, 0.00050002
DataValue, 3.6, 0.00050002
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.00050002
DataValue, 3.54, 0.00050002
DataValue, 3.52, 0.00050002
DataValue, 3.5, 0.00050002
DataValue, 3.48, 0.00050002
DataValue, 3.46, 0.00050002
DataValue, 3.44, 0.00050002
DataValue, 3.42, 0.00050002
DataValue, 3.4, 0.00050002
DataValue, 3.38, 0.00050004
DataValue, 3.36, 0.00050002
DataValue, 3.34, 0.00050004
DataValue, 3.3200000000000003, 0.00050004
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.00050002
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.00050002
DataValue, 3.22, 0.00050002
DataValue, 3.2, 0.00050002
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.00050002
DataValue, 3.14, 0.00050004
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.00050002
DataValue, 3.04, 0.00050002
DataValue, 3.02, 0.00050002
DataValue, 3, 0.00050002
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.00050002
DataValue, 2.94, 0.00050002
DataValue, 2.92, 0.00050002
DataValue, 2.9, 0.00050002
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.00050004
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.00050002
DataValue, 2.7800000000000002, 0.00050002
DataValue, 2.7600000000000002, 0.00050002
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.00050004
DataValue, 2.7, 0.00050002
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050004
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.00050002
DataValue, 2.56, 0.00050002
DataValue, 2.54, 0.00050002
DataValue, 2.52, 0.00050004
DataValue, 2.5, 0.00050002
DataValue, 2.48, 0.00050002
DataValue, 2.46, 0.00050002
DataValue, 2.44, 0.00050002
DataValue, 2.42, 0.00050002
DataValue, 2.4, 0.00050002
DataValue, 2.38, 0.00050002
DataValue, 2.36, 0.00050002
DataValue, 2.34, 0.00050002
DataValue, 2.32, 0.00050004
DataValue, 2.3000000000000003, 0.00050002
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.00050002
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.00050002
DataValue, 2.2, 0.00050002
DataValue, 2.18, 0.00050002
DataValue, 2.16, 0.00050002
DataValue, 2.14, 0.00050002
DataValue, 2.12, 0.00050002
DataValue, 2.1, 0.0005
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.00050002
DataValue, 2.02, 0.00050002
DataValue, 2, 0.00050004
DataValue, 1.98, 0.00050002
DataValue, 1.96, 0.00050002
DataValue, 1.94, 0.00050002
DataValue, 1.92, 0.00050002
DataValue, 1.9000000000000001, 0.00050002
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.00050002
DataValue, 1.84, 0.00050002
DataValue, 1.82, 0.00050004
DataValue, 1.8, 0.00050002
DataValue, 1.78, 0.00050002
DataValue, 1.76, 0.00050002
DataValue, 1.74, 0.00050002
DataValue, 1.72, 0.00050004
DataValue, 1.7, 0.00050002
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.00050002
DataValue, 1.6400000000000001, 0.00050002
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.00050002
DataValue, 1.58, 0.00050002
DataValue, 1.56, 0.00050004
DataValue, 1.54, 0.00050002
DataValue, 1.52, 0.00050002
DataValue, 1.5, 0.00050002
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.00050002
DataValue, 1.44, 0.00050004
DataValue, 1.42, 0.00050002
DataValue, 1.4000000000000001, 0.00050004
DataValue, 1.3800000000000001, 0.00050002
DataValue, 1.36, 0.00050002
DataValue, 1.34, 0.00050002
DataValue, 1.32, 0.00050002
DataValue, 1.3, 0.00050002
DataValue, 1.28, 0.00050002
DataValue, 1.26, 0.00050002
DataValue, 1.24, 0.00050004
DataValue, 1.22, 0.00050004
DataValue, 1.2, 0.00050002
DataValue, 1.18, 0.00050002
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.00050002
DataValue, 1.1, 0.00050002
DataValue, 1.08, 0.00050002
DataValue, 1.06, 0.00050002
DataValue, 1.04, 0.00050002
DataValue, 1.02, 0.00050002
DataValue, 1, 0.00050004
DataValue, 0.98, 0.00050004
DataValue, 0.96, 0.00050002
DataValue, 0.94000000000000006, 0.00050002
DataValue, 0.92, 0.00050002
DataValue, 0.9, 0.00050002
DataValue, 0.88, 0.00050002
DataValue, 0.86, 0.00050002
DataValue, 0.84, 0.00050004
DataValue, 0.82000000000000006, 0.00050002
DataValue, 0.8, 0.00050002
DataValue, 0.78, 0.00050002
DataValue, 0.76, 0.00050002
DataValue, 0.74, 0.00050004
DataValue, 0.72, 0.00050002
DataValue, 0.70000000000000007, 0.00050002
DataValue, 0.68, 0.00050002
DataValue, 0.66, 0.00050002
DataValue, 0.64, 0.00050002
