
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.54, 3.9799999999999997E-10
DataValue, 4.5600000000000005, 2.9299999999999996E-09
DataValue, 4.58, 1.5700999999999998E-09
DataValue, 4.6000000000000005, 2.427E-10
DataValue, 4.62, 2.4472999999999996E-09
DataValue, 4.64, 4.8521E-09
DataValue, 4.66, 6.451999999999999E-10
DataValue, 4.68, 3.1974999999999998E-09
DataValue, 4.7, 2.0373999999999996E-09
DataValue, 4.72, 9.3799999999999986E-10
DataValue, 4.74, 3.4078999999999998E-09
DataValue, 4.76, 1.9808999999999996E-09
DataValue, 4.78, 2.323E-10
DataValue, 4.8, 3.0661999999999996E-09
DataValue, 4.82, 1.6724E-09
DataValue, 4.84, 2.3979999999999998E-09
DataValue, 4.86, 1.0925E-09
DataValue, 4.88, 3.6778E-09
DataValue, 4.9, 2.2209999999999997E-09
DataValue, 4.92, 8.928E-10
DataValue, 4.94, 2.5779E-09
DataValue, 4.96, 1.8641E-09
DataValue, 4.98, 1.1427999999999998E-09
DataValue, 5, 4.4719999999999997E-10
DataValue, 5.0200000000000005, 3.8256E-09
DataValue, 5.04, 5.6579E-09
DataValue, 5.0600000000000005, 5.7328999999999995E-09
DataValue, 5.08, 4.4939E-09
DataValue, 5.1000000000000005, 3.0882999999999998E-09
DataValue, 5.12, 3.3292999999999997E-09
DataValue, 5.14, 3.2329E-09
DataValue, 5.16, 4.756E-10
DataValue, 5.18, 8.1889999999999993E-10
DataValue, 5.2, 2.2087999999999997E-09
DataValue, 5.22, 2.5483999999999996E-09
DataValue, 5.24, 3.4124999999999995E-09
DataValue, 5.26, 1.6403999999999998E-09
DataValue, 5.28, 5.4449999999999993E-10
DataValue, 5.3, 3.1863999999999997E-09
DataValue, 5.32, 2.0141E-09
DataValue, 5.34, 9.461999999999999E-10
DataValue, 5.36, 3.5194999999999997E-09
DataValue, 5.38, 2.1134999999999998E-09
DataValue, 5.4, 3.1539999999999997E-10
DataValue, 5.42, 2.4571999999999997E-09
DataValue, 5.44, 1.1031999999999999E-09
DataValue, 5.46, 3.4394999999999995E-09
DataValue, 5.48, 2.2193999999999996E-09
DataValue, 5.5, 8.9739999999999992E-10
DataValue, 5.5200000000000005, 3.2590999999999996E-09
DataValue, 5.54, 2.0914999999999997E-09
DataValue, 5.5600000000000005, 1.013E-09
DataValue, 5.58, 3.6157E-09
DataValue, 5.6000000000000005, 2.4468E-09
DataValue, 5.62, 1.3826E-09
DataValue, 5.64, 3.3539999999999995E-10
DataValue, 5.66, 2.4466E-09
DataValue, 5.68, 1.3073999999999999E-09
DataValue, 5.7, 3.0624999999999997E-09
DataValue, 5.72, 2.9137999999999996E-09
DataValue, 5.74, 1.8626999999999998E-09
DataValue, 5.76, 7.5109999999999992E-10
DataValue, 5.78, 3.3498999999999998E-09
DataValue, 5.8, 2.2251999999999997E-09
DataValue, 5.82, 8.264E-10
DataValue, 5.84, 3.0219999999999997E-09
DataValue, 5.86, 5.2001999999999995E-09
DataValue, 5.88, 5.3328E-09
DataValue, 5.9, 3.8671E-09
DataValue, 5.92, 3.7184999999999995E-09
DataValue, 5.94, 1.4819999999999999E-09
DataValue, 5.96, 1.9801E-09
DataValue, 5.98, 8.1819999999999992E-10
DataValue, 6, 3.3761999999999996E-09
DataValue, 6.0200000000000005, 2.2243E-09
DataValue, 6.04, 8.5959999999999991E-10
DataValue, 6.0600000000000005, 5.1139999999999991E-10
DataValue, 6.08, 2.9773999999999997E-09
DataValue, 6.1000000000000005, 1.9021E-09
DataValue, 6.12, 6.4119999999999992E-10
DataValue, 6.1400000000000006, 3.1817999999999995E-09
DataValue, 6.16, 2.0861999999999997E-09
DataValue, 6.18, 7.61E-10
DataValue, 6.2, 2.3968E-09
DataValue, 6.22, 2.459E-09
DataValue, 6.24, 4.8206999999999993E-09
DataValue, 6.26, 3.7082999999999997E-09
DataValue, 6.28, 2.8147E-09
DataValue, 6.3, -2.9863E-09
DataValue, 6.32, -1.6171999999999998E-09
DataValue, 6.34, -1.9224E-09
DataValue, 6.36, -2.9702999999999996E-09
DataValue, 6.38, -1.9049E-09
DataValue, 6.4, -9.4819999999999989E-10
DataValue, 6.42, -2.9544999999999997E-09
DataValue, 6.44, -8.49E-10
DataValue, 6.46, -2.9458999999999995E-09
DataValue, 6.48, -1.7528999999999998E-09
DataValue, 6.5, -1.664E-10
DataValue, 6.5200000000000005, -2.4703999999999997E-09
DataValue, 6.54, -1.245E-09
DataValue, 6.5600000000000005, -8.9289999999999988E-10
DataValue, 6.58, -2.9512999999999995E-09
DataValue, 6.6000000000000005, -1.6851E-09
DataValue, 6.62, -2.7199999999999997E-09
DataValue, 6.6400000000000006, -2.6416999999999997E-09
DataValue, 6.66, -1.0314999999999998E-09
DataValue, 6.68, -2.8397999999999996E-09
DataValue, 6.7, -8.739E-10
DataValue, 6.72, -3.3629999999999997E-10
DataValue, 6.74, -2.8199999999999998E-09
DataValue, 6.76, -1.6214999999999998E-09
DataValue, 6.78, -2.1281999999999997E-09
DataValue, 6.8, -1.0723E-09
DataValue, 6.82, -3.2803999999999995E-09
DataValue, 6.84, -3.2423E-09
DataValue, 6.86, -1.8245999999999999E-09
DataValue, 6.88, -1.6683E-09
DataValue, 6.9, -3.8939999999999997E-10
DataValue, 6.92, -1.3010999999999998E-09
DataValue, 6.94, -9.436E-10
DataValue, 6.96, -1.9E-11
DataValue, 6.98, -2.2705999999999996E-09
DataValue, 7, -1.2889E-09
DataValue, 7.0200000000000005, -3.276E-10
DataValue, 7.04, -2.8130999999999997E-09
DataValue, 7.0600000000000005, -1.6294999999999998E-09
DataValue, 7.08, -6.4919999999999989E-10
DataValue, 7.1000000000000005, -2.8408999999999996E-09
DataValue, 7.12, -1.4056999999999998E-09
DataValue, 7.1400000000000006, -1.5539999999999998E-10
DataValue, 7.16, -2.5581999999999997E-09
DataValue, 7.18, -1.4584999999999999E-09
DataValue, 7.2, -4.82E-10
DataValue, 7.22, -2.7010999999999997E-09
DataValue, 7.24, -1.7577999999999999E-09
DataValue, 7.26, -4.8549999999999993E-10
DataValue, 7.28, -2.7210999999999996E-09
DataValue, 7.3, -4.984E-10
DataValue, 7.32, -3.0603E-09
DataValue, 7.34, -1.8414999999999999E-09
DataValue, 7.36, -7.519E-10
DataValue, 7.38, -2.8898999999999997E-09
DataValue, 7.4, -1.6348999999999998E-09
DataValue, 7.42, -4.4019999999999994E-10
DataValue, 7.44, -1.4348999999999999E-09
DataValue, 7.46, -1.5593999999999998E-09
DataValue, 7.48, -2.2179999999999997E-10
DataValue, 7.5, -2.4853999999999997E-09
DataValue, 7.5200000000000005, -1.2444999999999998E-09
DataValue, 7.54, -2.8261999999999996E-09
DataValue, 7.5600000000000005, -1.8677999999999997E-09
DataValue, 7.58, -6.0749999999999992E-10
DataValue, 7.6000000000000005, -2.9655999999999998E-09
DataValue, 7.62, -1.8553999999999998E-09
DataValue, 7.6400000000000006, -7.8269999999999989E-10
DataValue, 7.66, 2.1539999999999998E-10
DataValue, 7.68, -1.9932999999999997E-09
DataValue, 7.7, -7.421E-10
DataValue, 7.72, -3.1605999999999996E-09
DataValue, 7.74, 1.4337E-09
DataValue, 7.76, -2.2176E-09
DataValue, 7.78, 1.7338999999999998E-09
DataValue, 7.8, 2.4998999999999996E-09
DataValue, 7.82, 3.3947E-09
DataValue, 7.84, 1.7296E-09
DataValue, 7.86, 6.4528999999999995E-09
DataValue, 7.88, 7.3461999999999993E-09
DataValue, 7.9, 5.0541999999999994E-09
DataValue, 7.92, 6.1225999999999995E-09
DataValue, 7.94, 4.4497999999999993E-09
DataValue, 7.96, 6.4747999999999992E-09
DataValue, 7.98, 7.0327999999999991E-09
DataValue, 8, 1.0563399999999999E-08
DataValue, 8.02, 9.0648999999999983E-09
DataValue, 8.0400000000000009, 7.9873999999999991E-09
DataValue, 8.06, 8.9864999999999991E-09
DataValue, 8.08, 5.0978999999999991E-09
DataValue, 8.1, 7.9786E-09
DataValue, 8.120000000000001, 6.305699999999999E-09
DataValue, 8.14, 4.5819999999999993E-09
DataValue, 8.16, 2.1155999999999996E-09
DataValue, 8.18, 3.1022E-09
DataValue, 8.2, 7.3029999999999993E-09
DataValue, 8.22, 5.8111999999999991E-09
DataValue, 8.24, 6.1338999999999993E-09
DataValue, 8.26, 3.6864999999999996E-09
DataValue, 8.28, 1.8242999999999998E-09
DataValue, 8.3, 2.5563E-09
DataValue, 8.32, 3.4811999999999995E-09
DataValue, 8.34, 1.7205999999999998E-09
DataValue, 8.36, 2.4299999999999997E-09
DataValue, 8.38, 3.4527999999999995E-09
DataValue, 8.4, 3.7331999999999995E-09
DataValue, 8.42, 4.8227E-09
DataValue, 8.44, 2.8701E-09
DataValue, 8.46, 3.7159999999999996E-09
DataValue, 8.48, 1.9751E-09
DataValue, 8.5, 5.6899999999999992E-09
DataValue, 8.52, 4.2876E-09
DataValue, 8.5400000000000009, 5.4039999999999991E-09
DataValue, 8.56, 4.061E-09
DataValue, 8.58, 3.6097999999999997E-09
DataValue, 8.6, 5.0671999999999992E-09
DataValue, 8.620000000000001, 6.1694E-09
DataValue, 8.64, 6.9419999999999994E-09
DataValue, 8.66, 5.5508999999999991E-09
DataValue, 8.68, 6.0562E-09
DataValue, 8.7000000000000011, 4.0733E-09
DataValue, 8.72, 4.7594E-09
DataValue, 8.74, 6.9149999999999994E-09
DataValue, 8.76, 3.1412E-09
DataValue, 8.78, 6.7899999999999991E-09
DataValue, 8.8, 6.9977999999999991E-09
DataValue, 8.82, 9.5247E-09
DataValue, 8.84, 1.5332799999999998E-08
DataValue, 8.86, 1.2022499999999999E-08
DataValue, 8.88, 6.5852999999999996E-09
DataValue, 8.9, 4.2425999999999994E-09
DataValue, 8.92, 4.5810999999999994E-09
DataValue, 8.94, 6.2909999999999991E-09
DataValue, 8.96, 7.214499999999999E-09
DataValue, 8.98, 5.9285999999999996E-09
DataValue, 9, 6.1709999999999995E-09
DataValue, 9.02, 7.2601999999999994E-09
DataValue, 9.0400000000000009, 5.1963999999999991E-09
DataValue, 9.06, 6.3042999999999994E-09
DataValue, 9.08, 6.2889E-09
DataValue, 9.1, 5.1720999999999995E-09
DataValue, 9.120000000000001, 6.0735999999999994E-09
DataValue, 9.14, 6.521299999999999E-09
DataValue, 9.16, 5.6644E-09
DataValue, 9.18, 6.4563999999999993E-09
DataValue, 9.2000000000000011, 5.7774999999999991E-09
DataValue, 9.22, 4.9751999999999991E-09
DataValue, 9.24, 2.2743E-09
DataValue, 9.26, 4.5696E-09
DataValue, 9.28, 4.7847E-09
DataValue, 9.3, 3.3298E-09
DataValue, 9.32, 4.344E-09
DataValue, 9.34, 5.1679E-09
DataValue, 9.36, 5.4956999999999995E-09
DataValue, 9.38, 6.2807E-09
DataValue, 9.4, 7.9351999999999988E-09
DataValue, 9.42, 8.101699999999999E-09
DataValue, 9.44, 7.2262999999999993E-09
DataValue, 9.46, 1.03722E-08
DataValue, 9.48, 8.6057E-09
DataValue, 9.5, 8.0955E-09
DataValue, 9.52, 7.0620999999999994E-09
DataValue, 9.5400000000000009, 8.434E-09
DataValue, 9.56, 7.9734999999999986E-09
DataValue, 9.58, 1.2121099999999999E-08
DataValue, 9.6, 7.471E-09
DataValue, 9.620000000000001, 1.4443199999999998E-08
DataValue, 9.64, 1.4526799999999999E-08
DataValue, 9.66, 9.5012E-09
DataValue, 9.68, 6.4807E-09
DataValue, 9.7000000000000011, 7.1554999999999991E-09
DataValue, 9.72, 5.964E-09
DataValue, 9.74, 5.3261999999999992E-09
DataValue, 9.76, 7.2543E-09
DataValue, 9.78, 7.3907999999999989E-09
DataValue, 9.8, 1.31114E-08
DataValue, 9.82, 1.4886499999999999E-08
DataValue, 9.84, 1.4127599999999999E-08
DataValue, 9.86, 1.3464199999999998E-08
DataValue, 9.88, 1.3457699999999999E-08
DataValue, 9.9, 1.9071E-08
DataValue, 9.92, 1.6191399999999998E-08
DataValue, 9.94, 2.4345899999999996E-08
DataValue, 9.96, 2.6682499999999998E-08
DataValue, 9.98, 4.0699E-08
DataValue, 10, 3.1870899999999996E-08
DataValue, 10, 2.2931599999999998E-08
DataValue, 9.98, 4.3798899999999995E-08
DataValue, 9.96, 3.4562599999999995E-08
DataValue, 9.94, 2.1170199999999998E-08
DataValue, 9.92, 1.7255899999999997E-08
DataValue, 9.9, 9.9272E-09
DataValue, 9.88, 4.7095999999999995E-09
DataValue, 9.86, 5.3956E-09
DataValue, 9.84, 6.7497999999999992E-09
DataValue, 9.82, 4.7523999999999994E-09
DataValue, 9.8, 2.6229999999999997E-09
DataValue, 9.78, 5.9428999999999994E-09
DataValue, 9.76, 4.4462999999999994E-09
DataValue, 9.74, 5.7793999999999993E-09
DataValue, 9.72, 7.1372E-09
DataValue, 9.7000000000000011, 4.3093999999999992E-09
DataValue, 9.68, 5.1772E-09
DataValue, 9.66, 3.8377999999999993E-09
DataValue, 9.64, 5.0277999999999995E-09
DataValue, 9.620000000000001, 6.080599999999999E-09
DataValue, 9.6, 4.1319E-09
DataValue, 9.58, 4.7389999999999995E-09
DataValue, 9.56, 3.0055999999999996E-09
DataValue, 9.5400000000000009, 3.6466E-09
DataValue, 9.52, 4.3948E-09
DataValue, 9.5, 2.4774999999999998E-09
DataValue, 9.48, 3.4306999999999997E-09
DataValue, 9.46, 4.3799999999999994E-09
DataValue, 9.44, 2.3025E-09
DataValue, 9.42, 3.3125E-09
DataValue, 9.4, 5.0796999999999993E-09
DataValue, 9.38, 1.38424E-08
DataValue, 9.36, 1.77739E-08
DataValue, 9.34, 1.4140599999999999E-08
DataValue, 9.32, 1.15169E-08
DataValue, 9.3, 6.041499999999999E-09
DataValue, 9.28, 5.1005999999999995E-09
DataValue, 9.26, 1.8175999999999998E-09
DataValue, 9.24, 4.713E-09
DataValue, 9.22, 5.1571E-09
DataValue, 9.2000000000000011, 6.056E-09
DataValue, 9.18, 4.9128999999999994E-09
DataValue, 9.16, 6.4185999999999993E-09
DataValue, 9.14, 6.6818999999999994E-09
DataValue, 9.120000000000001, 5.0979999999999996E-09
DataValue, 9.1, 5.9642E-09
DataValue, 9.08, 7.1033999999999993E-09
DataValue, 9.06, 5.4909E-09
DataValue, 9.0400000000000009, 2.5241999999999996E-09
DataValue, 9.02, 3.9362E-09
DataValue, 9, 4.2768999999999996E-09
DataValue, 8.98, 5.5080999999999992E-09
DataValue, 8.96, 6.3392E-09
DataValue, 8.94, 4.5235999999999996E-09
DataValue, 8.92, 5.1820999999999993E-09
DataValue, 8.9, 6.0435999999999993E-09
DataValue, 8.88, 4.3105999999999996E-09
DataValue, 8.86, 5.4466E-09
DataValue, 8.84, 6.5656999999999994E-09
DataValue, 8.82, 3.5444999999999995E-09
DataValue, 8.8, 6.6094999999999996E-09
DataValue, 8.78, 4.9640999999999994E-09
DataValue, 8.76, 7.4715E-09
DataValue, 8.74, 5.2971E-09
DataValue, 8.72, 2.9301999999999997E-09
DataValue, 8.7000000000000011, 6.4438999999999992E-09
DataValue, 8.68, 7.6819999999999989E-09
DataValue, 8.66, 5.5051999999999996E-09
DataValue, 8.64, 6.3137999999999994E-09
DataValue, 8.620000000000001, 6.827399999999999E-09
DataValue, 8.6, 4.9878E-09
DataValue, 8.58, 6.0973E-09
DataValue, 8.56, 2.9383999999999997E-09
DataValue, 8.5400000000000009, 5.2392E-09
DataValue, 8.52, 5.3565E-09
DataValue, 8.5, 6.3354999999999991E-09
DataValue, 8.48, 4.1729E-09
DataValue, 8.46, 5.258E-09
DataValue, 8.44, 5.8977E-09
DataValue, 8.42, 4.3555E-09
DataValue, 8.4, 6.5168999999999993E-09
DataValue, 8.38, 5.9137999999999992E-09
DataValue, 8.36, 4.2524E-09
DataValue, 8.34, 5.3258999999999996E-09
DataValue, 8.32, 5.8283E-09
DataValue, 8.3, 3.9911E-09
DataValue, 8.28, 4.9228999999999992E-09
DataValue, 8.26, 5.4855E-09
DataValue, 8.24, 6.029E-09
DataValue, 8.22, 8.5207E-09
DataValue, 8.2, 1.2309099999999998E-08
DataValue, 8.18, 9.8021E-09
DataValue, 8.16, 9.3761999999999983E-09
DataValue, 8.14, 5.8776E-09
DataValue, 8.120000000000001, 6.4159999999999994E-09
DataValue, 8.1, 6.7276999999999994E-09
DataValue, 8.08, 4.7713999999999995E-09
DataValue, 8.06, 6.9415999999999993E-09
DataValue, 8.0400000000000009, 7.8639E-09
DataValue, 8.02, 5.8119E-09
DataValue, 8, 6.1182E-09
DataValue, 7.98, 7.1856999999999993E-09
DataValue, 7.96, 4.7225E-09
DataValue, 7.94, 5.3477999999999993E-09
DataValue, 7.92, 6.2262999999999995E-09
DataValue, 7.9, 5.2209E-09
DataValue, 7.88, 5.8489999999999991E-09
DataValue, 7.86, 4.1630999999999994E-09
DataValue, 7.84, 2.1814E-09
DataValue, 7.82, 5.4644999999999991E-09
DataValue, 7.8, 6.2247999999999994E-09
DataValue, 7.78, 4.3840999999999994E-09
DataValue, 7.76, 5.3211999999999994E-09
DataValue, 7.74, 4.5551E-09
DataValue, 7.72, 5.546E-09
DataValue, 7.7, 6.2035999999999995E-09
DataValue, 7.68, 4.6491999999999992E-09
DataValue, 7.66, 5.3594999999999991E-09
DataValue, 7.6400000000000006, 6.3978999999999992E-09
DataValue, 7.62, 4.3118999999999996E-09
DataValue, 7.6000000000000005, 5.2872999999999993E-09
DataValue, 7.58, 3.5525999999999995E-09
DataValue, 7.5600000000000005, 5.6261999999999995E-09
DataValue, 7.54, 3.7871999999999995E-09
DataValue, 7.5200000000000005, 4.8350999999999996E-09
DataValue, 7.5, 5.6877E-09
DataValue, 7.48, 4.0362999999999994E-09
DataValue, 7.46, 4.8165E-09
DataValue, 7.44, 7.6669999999999995E-10
DataValue, 7.42, 3.9846999999999993E-09
DataValue, 7.4, 5.3241999999999995E-09
DataValue, 7.38, 3.9811E-09
DataValue, 7.36, 2.5306E-09
DataValue, 7.34, 5.8564999999999994E-09
DataValue, 7.32, 4.1526999999999995E-09
DataValue, 7.3, 3.9850999999999994E-09
DataValue, 7.28, 3.8169E-09
DataValue, 7.26, 4.5510999999999993E-09
DataValue, 7.24, 5.4481E-09
DataValue, 7.22, 3.6671999999999995E-09
DataValue, 7.2, 4.5402999999999993E-09
DataValue, 7.18, 6.0133999999999991E-09
DataValue, 7.16, 4.4918999999999993E-09
DataValue, 7.1400000000000006, 5.1250999999999992E-09
DataValue, 7.12, 6.0554999999999992E-09
DataValue, 7.1000000000000005, 4.3406999999999993E-09
DataValue, 7.08, 5.3116999999999993E-09
DataValue, 7.0600000000000005, 5.9377999999999991E-09
DataValue, 7.04, 5.6121999999999993E-09
DataValue, 7.0200000000000005, 3.8716E-09
DataValue, 7, 2.0436E-09
DataValue, 6.98, 5.2785999999999995E-09
DataValue, 6.96, 3.7151999999999997E-09
DataValue, 6.94, 2.0761E-09
DataValue, 6.92, 3.1008999999999995E-09
DataValue, 6.9, 3.6578999999999995E-09
DataValue, 6.88, 2.0712999999999997E-09
DataValue, 6.86, 5.2848999999999994E-09
DataValue, 6.84, 3.5561999999999998E-09
DataValue, 6.82, 1.7762E-09
DataValue, 6.8, 5.0191E-09
DataValue, 6.78, 3.6023E-09
DataValue, 6.76, 4.3136E-09
DataValue, 6.74, 5.3762999999999993E-09
DataValue, 6.72, 3.7173999999999996E-09
DataValue, 6.7, 1.8586999999999998E-09
DataValue, 6.68, 2.6849999999999997E-09
DataValue, 6.66, 3.6379999999999996E-09
DataValue, 6.6400000000000006, 2.0535E-09
DataValue, 6.62, 2.3783E-09
DataValue, 6.6000000000000005, 3.3291999999999996E-09
DataValue, 6.58, 4.0829999999999992E-09
DataValue, 6.5600000000000005, 2.3226E-09
DataValue, 6.54, 3.2187999999999997E-09
DataValue, 6.5200000000000005, 1.6558999999999998E-09
DataValue, 6.5, 2.3538E-09
DataValue, 6.48, 3.2915999999999997E-09
DataValue, 6.46, 1.793E-09
DataValue, 6.44, 2.5217999999999997E-09
DataValue, 6.42, 2.0867E-09
DataValue, 6.4, 1.7357999999999997E-09
DataValue, 6.38, 2.6166E-09
DataValue, 6.36, 2.3044999999999996E-09
DataValue, 6.34, 3.0159E-09
DataValue, 6.32, 3.95E-09
DataValue, 6.3, 2.2878E-09
DataValue, 6.28, 3.0490999999999997E-09
DataValue, 6.26, -1.8097999999999999E-09
DataValue, 6.24, 1.9460999999999997E-09
DataValue, 6.22, 2.7406E-09
DataValue, 6.2, 9.511E-10
DataValue, 6.18, 1.7347999999999998E-09
DataValue, 6.16, 2.7196999999999996E-09
DataValue, 6.1400000000000006, 2.4986999999999997E-09
DataValue, 6.12, 3.2578999999999997E-09
DataValue, 6.1000000000000005, 1.4400999999999998E-09
DataValue, 6.08, 2.1479E-09
DataValue, 6.0600000000000005, 2.9568999999999996E-09
DataValue, 6.04, 1.0618E-09
DataValue, 6.0200000000000005, 1.7935999999999999E-09
DataValue, 6, 2.6464E-09
DataValue, 5.98, 1.0119999999999998E-09
DataValue, 5.96, -1.8329999999999998E-10
DataValue, 5.94, -2.4822999999999996E-09
DataValue, 5.92, 1.4701E-09
DataValue, 5.9, 2.2105999999999998E-09
DataValue, 5.88, -2.6256999999999997E-09
DataValue, 5.86, 1.3652999999999998E-09
DataValue, 5.84, -7.742E-10
DataValue, 5.82, -2.8077999999999998E-09
DataValue, 5.8, 6.5509999999999994E-10
DataValue, 5.78, -1.5442E-09
DataValue, 5.76, -4.1009999999999996E-10
DataValue, 5.74, 3.1793999999999996E-09
DataValue, 5.72, 1.3511999999999998E-09
DataValue, 5.7, -6.505999999999999E-10
DataValue, 5.68, 2.9345999999999998E-09
DataValue, 5.66, 1.3032999999999998E-09
DataValue, 5.64, 2.0399E-09
DataValue, 5.62, 2.8727E-09
DataValue, 5.6000000000000005, -1.9615E-09
DataValue, 5.58, 1.7884999999999998E-09
DataValue, 5.5600000000000005, 2.6465E-09
DataValue, 5.54, -2.0087E-09
DataValue, 5.5200000000000005, 1.9189999999999997E-09
DataValue, 5.5, 1.9135999999999997E-09
DataValue, 5.48, -6.7999999999999993E-12
DataValue, 5.46, -2.3638999999999997E-09
DataValue, 5.44, 1.5922999999999998E-09
DataValue, 5.42, 2.3649E-09
DataValue, 5.4, -2.8333999999999997E-09
DataValue, 5.38, 1.3192E-09
DataValue, 5.36, -5.791E-10
DataValue, 5.34, -3.0505999999999998E-09
DataValue, 5.32, 1.1978E-09
DataValue, 5.3, 2.1737999999999997E-09
DataValue, 5.28, 3.0109999999999997E-10
DataValue, 5.26, -1.9488999999999998E-09
DataValue, 5.24, -7.5649999999999992E-10
DataValue, 5.22, -2.0634999999999998E-09
DataValue, 5.2, 1.8688E-09
DataValue, 5.18, 3.28E-11
DataValue, 5.16, -2.0797999999999998E-09
DataValue, 5.14, 1.9401E-09
DataValue, 5.12, 2.5634999999999997E-09
DataValue, 5.1000000000000005, -2.8386999999999997E-09
DataValue, 5.08, -1.4315999999999999E-09
DataValue, 5.0600000000000005, -1.089E-10
DataValue, 5.04, -2.7760999999999995E-09
DataValue, 5.0200000000000005, -1.3394E-09
DataValue, 5, -1.8699999999999997E-11
DataValue, 4.98, -2.4116E-09
DataValue, 4.96, -1.3773999999999998E-09
DataValue, 4.94, -3.5409999999999995E-10
DataValue, 4.92, -2.9069999999999996E-09
DataValue, 4.9, -1.7216E-09
DataValue, 4.88, -6.8879999999999994E-10
DataValue, 4.86, -3.2753999999999997E-09
DataValue, 4.84, -1.7947999999999998E-09
DataValue, 4.82, -6.7649999999999989E-10
DataValue, 4.8, -3.0901E-09
DataValue, 4.78, -1.5979999999999999E-09
DataValue, 4.76, -4.6266999999999993E-09
DataValue, 4.74, -3.1541999999999997E-09
DataValue, 4.72, -1.6289999999999998E-10
DataValue, 4.7, 4.6899999999999994E-11
DataValue, 4.68, -1.8167999999999998E-09
DataValue, 4.66, -1.4694E-09
DataValue, 4.64, -2.2639999999999996E-09
DataValue, 4.62, -1.316E-10
DataValue, 4.6000000000000005, -2.565E-10
DataValue, 4.58, -4.5722999999999992E-09
DataValue, 4.5600000000000005, -3.6279E-09
DataValue, 4.54, -1.243E-10
DataValue, 4.5200000000000005, -1.6532999999999999E-09
DataValue, 4.5, -2.2597999999999996E-09
DataValue, 4.48, -1.5425999999999998E-09
DataValue, 4.46, -7.5219999999999995E-10
DataValue, 4.44, -6.9E-11
DataValue, 4.42, -3.0282999999999996E-09
DataValue, 4.4, -2.2489E-09
DataValue, 4.38, -2.4135999999999996E-09
DataValue, 4.36, -3.6068999999999996E-09
DataValue, 4.34, -5.881E-10
DataValue, 4.32, -9.461999999999999E-10
DataValue, 4.3, -1.7587E-09
DataValue, 4.28, -3.3999999999999996E-10
DataValue, 4.26, -1.0242999999999999E-09
DataValue, 4.24, -3.3631999999999997E-09
DataValue, 4.22, -3.7783E-09
DataValue, 4.2, -2.0821999999999997E-09
DataValue, 4.18, -2.9941E-09
DataValue, 4.16, -2.8367999999999996E-09
DataValue, 4.14, -4.7999999999999996E-11
DataValue, 4.12, -2.7926999999999997E-09
DataValue, 4.1, -1.9458999999999997E-09
DataValue, 4.08, -1.1831999999999998E-09
DataValue, 4.0600000000000005, -3.96E-10
DataValue, 4.04, -3.9848999999999993E-09
DataValue, 4.0200000000000005, -5.7495E-09
DataValue, 4, -4.2939E-09
DataValue, 3.98, -6.5599999999999991E-10
DataValue, 3.96, -3.3605999999999997E-09
DataValue, 3.94, -2.1533E-09
DataValue, 3.92, -3.009E-09
DataValue, 3.9, -2.1982999999999997E-09
DataValue, 3.88, -1.4769E-09
DataValue, 3.86, -2.1655999999999996E-09
DataValue, 3.84, -7.4579999999999995E-10
DataValue, 3.8200000000000003, -1.0826E-09
DataValue, 3.8000000000000003, -9.607E-10
DataValue, 3.7800000000000002, -2.0316E-09
DataValue, 3.7600000000000002, -2.3162E-09
DataValue, 3.74, -3.0203999999999996E-09
DataValue, 3.72, -2.172E-09
DataValue, 3.7, -1.9272999999999997E-09
DataValue, 3.68, -5.3028999999999991E-09
DataValue, 3.66, -2.6772E-09
DataValue, 3.64, -7.5809999999999989E-10
DataValue, 3.62, -1.9194E-09
DataValue, 3.6, -1.0580999999999999E-09
DataValue, 3.58, -3.537E-10
DataValue, 3.56, -3.4848E-09
DataValue, 3.54, -2.6322999999999997E-09
DataValue, 3.52, -1.8595999999999999E-09
DataValue, 3.5, -1.4788E-09
DataValue, 3.48, -1.2460999999999999E-09
DataValue, 3.46, -1.5484999999999998E-09
DataValue, 3.44, -1.7940999999999998E-09
DataValue, 3.42, -2.5586E-09
DataValue, 3.4, -1.2997999999999998E-09
DataValue, 3.38, -1.8461999999999999E-09
DataValue, 3.36, -3.1469999999999996E-09
DataValue, 3.34, -3.4049999999999997E-09
DataValue, 3.3200000000000003, -3.2159999999999996E-09
DataValue, 3.3000000000000003, 9.727E-10
DataValue, 3.2800000000000002, 3.3272E-09
DataValue, 3.2600000000000002, 2.1348999999999997E-09
DataValue, 3.24, 4.1732999999999992E-09
DataValue, 3.22, -3.4213999999999998E-09
DataValue, 3.2, -6.8902E-09
DataValue, 3.18, -5.7195E-09
DataValue, 3.16, 8.006E-10
DataValue, 3.14, 7.0003E-09
DataValue, 3.12, 6.8225E-09
DataValue, 3.1, -8.746E-10
DataValue, 3.08, -6.188E-09
DataValue, 3.06, -8.892E-10
DataValue, 3.04, 3.837E-10
DataValue, 3.02, 7.2769999999999996E-09
DataValue, 3, 7.7723E-09
DataValue, 2.98, -8.378E-10
DataValue, 2.96, -6.3253E-09
DataValue, 2.94, -1.4076E-09
DataValue, 2.92, 2.838E-10
DataValue, 2.9, 8.0454E-09
DataValue, 2.88, 6.9771E-09
DataValue, 2.86, 9.6092E-09
DataValue, 2.84, 2.0613E-09
DataValue, 2.82, 4.479E-10
