
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 13:59:43
MetaData, TestRecord.TestTarget, C3-02-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3ee82d85-b8cb-4d76-8fd8-83b384a4d71e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.3E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -7.2712E-09
DataValue, 0.02, -5.9183E-09
DataValue, 0.04, -6.0932E-09
DataValue, 0.06, -4.5622E-09
DataValue, 0.08, -5.8888E-09
DataValue, 0.1, -6.0987E-09
DataValue, 0.12, 7.4E-11
DataValue, 0.14, 7.1188E-09
DataValue, 0.16, 5.6699E-09
DataValue, 0.18, -8.398E-10
DataValue, 0.2, -6.6561E-09
DataValue, 0.22, -4.7653E-09
DataValue, 0.24, -5.9371E-09
DataValue, 0.26, -4.4708E-09
DataValue, 0.28, -5.7508E-09
DataValue, 0.3, 7.723E-10
DataValue, 0.32, 6.6285E-09
DataValue, 0.34, 4.6375E-09
DataValue, 0.36, 5.8159E-09
DataValue, 0.38, -8.079E-10
DataValue, 0.4, -6.7049E-09
DataValue, 0.42, -4.9136E-09
DataValue, 0.44, 1.097E-09
DataValue, 0.46, 6.274E-09
DataValue, 0.48, 8.037E-10
DataValue, 0.5, 2.86E-10
DataValue, 0.52, -7.1506E-09
DataValue, 0.54, -5.7077E-09
DataValue, 0.56, 7.739E-10
DataValue, 0.58, 6.6534E-09
DataValue, 0.6, 4.6777E-09
DataValue, 0.62, 5.868E-09
DataValue, 0.64, 6.0584E-09
DataValue, 0.66, -1.708E-10
DataValue, 0.68, -7.165E-09
DataValue, 0.70000000000000007, -5.6591E-09
DataValue, 0.72, 7.931E-10
DataValue, 0.74, 6.592E-09
DataValue, 0.76, 4.5654E-09
DataValue, 0.78, 1.162E-10
DataValue, 0.8, -7.0779E-09
DataValue, 0.82000000000000006, -5.4668E-09
DataValue, 0.84, 8.947E-10
DataValue, 0.86, 6.2537E-09
DataValue, 0.88, 6.013E-10
DataValue, 0.9, -4.465E-10
DataValue, 0.92, -6.9405E-09
DataValue, 0.94000000000000006, -5.666E-09
DataValue, 0.96, 7.917E-10
DataValue, 0.98, 6.6192E-09
DataValue, 1, 4.6422E-09
DataValue, 1.02, 5.9524E-09
DataValue, 1.04, 4.4466E-09
DataValue, 1.06, 5.6997E-09
DataValue, 1.08, -8.329E-10
DataValue, 1.1, -6.5802E-09
DataValue, 1.12, -4.4724E-09
DataValue, 1.1400000000000001, -5.8261E-09
DataValue, 1.16, 7.289E-10
DataValue, 1.18, 6.7044E-09
DataValue, 1.2, 4.7989E-09
DataValue, 1.22, 5.9747E-09
DataValue, 1.24, 4.4654E-09
DataValue, 1.26, 5.8179E-09
DataValue, 1.28, -8.164E-10
DataValue, 1.3, -6.7499E-09
DataValue, 1.32, -5.1093E-09
DataValue, 1.34, 7.794E-10
DataValue, 1.36, 6.6708E-09
DataValue, 1.3800000000000001, 4.8252E-09
DataValue, 1.4000000000000001, 5.9683E-09
DataValue, 1.42, 5.5601E-09
DataValue, 1.44, 6.11E-09
DataValue, 1.46, -1.124E-10
DataValue, 1.48, -7.1476E-09
DataValue, 1.5, -5.6069E-09
DataValue, 1.52, 8.296E-10
DataValue, 1.54, 6.5236E-09
DataValue, 1.56, 6.1131E-09
DataValue, 1.58, -4.501E-10
DataValue, 1.6, -6.9416E-09
DataValue, 1.62, -5.1331E-09
DataValue, 1.6400000000000001, -5.9971E-09
DataValue, 1.6600000000000001, -4.4981E-09
DataValue, 1.68, -5.8436999999999996E-09
DataValue, 1.7, 7.544E-10
DataValue, 1.72, 6.5717E-09
DataValue, 1.74, 4.6432E-09
DataValue, 1.76, 5.9407E-09
DataValue, 1.78, 6.0532E-09
DataValue, 1.8, -7.716E-10
DataValue, 1.82, -6.6853E-09
DataValue, 1.84, -4.6077E-09
DataValue, 1.86, -5.8022E-09
DataValue, 1.8800000000000001, 7.977E-10
DataValue, 1.9000000000000001, 6.5644E-09
DataValue, 1.92, 4.6397E-09
DataValue, 1.94, 5.8385E-09
DataValue, 1.96, -8.119E-10
DataValue, 1.98, -6.4477E-09
DataValue, 2, -1.0696E-09
DataValue, 2.02, 2.195E-10
DataValue, 2.04, 7.0578E-09
DataValue, 2.06, 5.4834E-09
DataValue, 2.08, -8.443E-10
DataValue, 2.1, -6.4966E-09
DataValue, 2.12, -4.5056E-09
DataValue, 2.14, -5.7754E-09
DataValue, 2.16, 8.273E-10
DataValue, 2.18, 6.6445E-09
DataValue, 2.2, 4.7804E-09
DataValue, 2.22, 6.0479E-09
DataValue, 2.24, 4.4507E-09
DataValue, 2.2600000000000002, 5.7076E-09
DataValue, 2.2800000000000002, -8.438E-10
DataValue, 2.3000000000000003, -6.4419E-09
DataValue, 2.32, -1.0841E-09
DataValue, 2.34, 1.918E-10
DataValue, 2.36, 7.1715E-09
DataValue, 2.38, 5.6485E-09
DataValue, 2.4, -8.068E-10
DataValue, 2.42, -6.2362E-09
DataValue, 2.44, -4.975E-10
DataValue, 2.46, 7.003E-10
DataValue, 2.48, 7.3607E-09
DataValue, 2.5, 5.7849E-09
DataValue, 2.52, -4.653E-10
DataValue, 2.54, -5.9833E-09
DataValue, 2.56, -5.184E-10
DataValue, 2.58, 8.533E-10
DataValue, 2.6, 7.8475E-09
DataValue, 2.62, 6.6265E-09
DataValue, 2.64, 9E-12
DataValue, 2.66, 9E-10
DataValue, 2.68, -6.548E-09
DataValue, 2.7, -5.0971E-09
DataValue, 2.72, 7.234E-10
DataValue, 2.74, -7.461E-10
DataValue, 2.7600000000000002, 4.327E-10
DataValue, 2.7800000000000002, 1.773E-09
DataValue, 2.8000000000000003, 8.7786E-09
DataValue, 2.82, 4.9166E-09
DataValue, 2.84, 3.8703E-09
DataValue, 2.86, 5.229E-09
DataValue, 2.88, 3.8243E-09
DataValue, 2.9, 4.0206999999999996E-09
DataValue, 2.92, 2.622E-10
DataValue, 2.94, 9.796E-10
DataValue, 2.96, 2.125E-09
DataValue, 2.98, 9.7439999999999986E-10
DataValue, 3, 7.1504E-09
DataValue, 3.02, 8.2029999999999991E-09
DataValue, 3.04, 7.0722999999999992E-09
DataValue, 3.06, 8.4117E-09
DataValue, 3.08, 8.6947E-09
DataValue, 3.1, 7.4819E-09
DataValue, 3.12, 8.3771E-09
DataValue, 3.14, 9.9272E-09
DataValue, 3.16, 1.1941E-08
DataValue, 3.18, 1.4929499999999998E-08
DataValue, 3.2, 1.5871199999999998E-08
DataValue, 3.22, 1.72122E-08
DataValue, 3.24, 1.87858E-08
DataValue, 3.2600000000000002, 1.93546E-08
DataValue, 3.2800000000000002, 1.96993E-08
DataValue, 3.3000000000000003, 1.3555899999999999E-08
DataValue, 3.3200000000000003, 1.64037E-08
DataValue, 3.34, 1.6518999999999997E-08
DataValue, 3.36, 1.5499399999999997E-08
DataValue, 3.38, 1.93029E-08
DataValue, 3.4, 1.91798E-08
DataValue, 3.42, 1.9340999999999998E-08
DataValue, 3.44, 2.0103599999999997E-08
DataValue, 3.46, 2.33655E-08
DataValue, 3.48, 2.0208299999999998E-08
DataValue, 3.5, 1.62744E-08
DataValue, 3.52, 2.1264499999999998E-08
DataValue, 3.54, 3.21375E-08
DataValue, 3.56, 3.7772499999999996E-08
DataValue, 3.58, 3.88262E-08
DataValue, 3.6, 3.50079E-08
DataValue, 3.62, 3.8290599999999993E-08
DataValue, 3.64, 4.0020199999999995E-08
DataValue, 3.66, 4.7563599999999993E-08
DataValue, 3.68, 4.5082299999999996E-08
DataValue, 3.7, 4.5713099999999993E-08
DataValue, 3.72, 3.98471E-08
DataValue, 3.74, 4.6272799999999996E-08
DataValue, 3.7600000000000002, 5.2513099999999994E-08
DataValue, 3.7800000000000002, 4.23516E-08
DataValue, 3.8000000000000003, 1.2732599999999999E-08
DataValue, 3.8200000000000003, 2.2847399999999998E-08
DataValue, 3.84, 3.0786599999999995E-08
DataValue, 3.86, 3.5949E-08
DataValue, 3.88, 2.9250799999999997E-08
DataValue, 3.9, 2.0724499999999998E-08
DataValue, 3.92, 2.2001499999999997E-08
DataValue, 3.94, 4.3337499999999994E-08
DataValue, 3.96, 4.9358199999999995E-08
DataValue, 3.98, 4.1157699999999994E-08
DataValue, 4, 5.3291599999999997E-08
DataValue, 4.0200000000000005, 5.5365899999999996E-08
DataValue, 4.04, 2.2529999999999999E-07
DataValue, 4.0600000000000005, 2.4342E-07
DataValue, 4.08, 3.4032E-07
DataValue, 4.1, 2.3257999999999998E-07
DataValue, 4.12, 3.5374E-07
DataValue, 4.14, 0.00050004
DataValue, 4.16, 0.00050002
DataValue, 4.18, 0.00050004
DataValue, 4.2, 0.00050002
DataValue, 4.22, 0.00050004
DataValue, 4.24, 0.00050002
DataValue, 4.26, 0.00050002
DataValue, 4.28, 0.00050002
DataValue, 4.3, 0.00050004
DataValue, 4.32, 0.00050004
DataValue, 4.34, 0.00050002
DataValue, 4.36, 0.00050002
DataValue, 4.38, 0.00050002
DataValue, 4.4, 0.00050002
DataValue, 4.42, 0.00050002
DataValue, 4.44, 0.00050002
DataValue, 4.46, 0.00050002
DataValue, 4.48, 0.00050002
DataValue, 4.5, 0.00050002
DataValue, 4.5200000000000005, 0.00050004
DataValue, 4.54, 0.00050002
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.58, 0.00050004
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.62, 0.00050002
DataValue, 4.64, 0.00050002
DataValue, 4.66, 0.00050002
DataValue, 4.68, 0.00050002
DataValue, 4.7, 0.00050002
DataValue, 4.72, 0.00050002
DataValue, 4.74, 0.00050004
DataValue, 4.76, 0.00050002
DataValue, 4.78, 0.00050002
DataValue, 4.8, 0.00050002
DataValue, 4.82, 0.00050002
DataValue, 4.84, 0.00050002
DataValue, 4.86, 0.00050002
DataValue, 4.88, 0.00050004
DataValue, 4.9, 0.00050002
DataValue, 4.92, 0.00050002
DataValue, 4.94, 0.00050002
DataValue, 4.96, 0.00050002
DataValue, 4.98, 0.00050002
