
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.88, -3.1294999999999996E-09
DataValue, 4.9, -3.4324E-09
DataValue, 4.92, -2.1638E-09
DataValue, 4.94, -9.895E-10
DataValue, 4.96, -3.5217999999999996E-09
DataValue, 4.98, -2.0660999999999997E-09
DataValue, 5, -8.514999999999999E-10
DataValue, 5.0200000000000005, -3.2323999999999997E-09
DataValue, 5.04, -2.3023E-09
DataValue, 5.0600000000000005, -1.3394E-09
DataValue, 5.08, -4.7610999999999992E-09
DataValue, 5.1000000000000005, -2.9042999999999996E-09
DataValue, 5.12, -2.7640999999999996E-09
DataValue, 5.14, -2.3527E-09
DataValue, 5.16, -1.4236E-09
DataValue, 5.18, -2.8064999999999998E-09
DataValue, 5.2, -4.6672E-09
DataValue, 5.22, -3.6026999999999996E-09
DataValue, 5.24, -2.1196E-09
DataValue, 5.26, -2.9329999999999996E-10
DataValue, 5.28, -3.4079999999999995E-10
DataValue, 5.3, -2.873E-09
DataValue, 5.32, -1.6127999999999999E-09
DataValue, 5.34, -2.8419999999999996E-10
DataValue, 5.36, -1.8383999999999998E-09
DataValue, 5.38, -8.1039999999999991E-10
DataValue, 5.4, -3.1419999999999997E-09
DataValue, 5.42, -1.6509999999999998E-09
DataValue, 5.44, -1.0842999999999999E-09
DataValue, 5.46, -3.2674999999999997E-09
DataValue, 5.48, -2.0651E-09
DataValue, 5.5, -9.632E-10
DataValue, 5.5200000000000005, -3.3067999999999998E-09
DataValue, 5.54, -1.8661999999999996E-09
DataValue, 5.5600000000000005, -5.416999999999999E-10
DataValue, 5.58, -2.9774999999999997E-09
DataValue, 5.6000000000000005, -1.4908999999999999E-09
DataValue, 5.62, -4.2589999999999995E-10
DataValue, 5.64, -3.0592999999999996E-09
DataValue, 5.66, -1.6457999999999998E-09
DataValue, 5.68, -5.291E-10
DataValue, 5.7, -3.1505E-09
DataValue, 5.72, -1.9444999999999996E-09
DataValue, 5.74, -4.6255E-09
DataValue, 5.76, -3.1875999999999996E-09
DataValue, 5.78, -1.8657E-09
DataValue, 5.8, -7.2579999999999991E-10
DataValue, 5.82, -3.4515999999999995E-09
DataValue, 5.84, -2.2581E-09
DataValue, 5.86, -8.2489999999999991E-10
DataValue, 5.88, -3.3369999999999995E-09
DataValue, 5.9, -1.8902E-09
DataValue, 5.92, -4.523E-10
DataValue, 5.94, -2.46E-10
DataValue, 5.96, -2.5106999999999996E-09
DataValue, 5.98, -1.3273999999999998E-09
DataValue, 6, -2.5399999999999995E-10
DataValue, 6.0200000000000005, -2.7446E-09
DataValue, 6.04, -1.5183999999999998E-09
DataValue, 6.0600000000000005, -2.555E-10
DataValue, 6.08, -2.7838E-09
DataValue, 6.1000000000000005, -1.2768999999999998E-09
DataValue, 6.12, -3.6273999999999997E-09
DataValue, 6.1400000000000006, -2.1358999999999996E-09
DataValue, 6.16, -3.5247999999999997E-09
DataValue, 6.18, -1.9556999999999998E-09
DataValue, 6.2, -8.274E-10
DataValue, 6.22, -2.7124E-09
DataValue, 6.24, -1.3624999999999998E-09
DataValue, 6.26, -8.514999999999999E-10
DataValue, 6.28, -5.6069999999999994E-10
DataValue, 6.3, -3.0024999999999995E-09
DataValue, 6.32, -3.9993E-09
DataValue, 6.34, -1.8197999999999999E-09
DataValue, 6.36, -2.1600999999999996E-09
DataValue, 6.38, -5.224999999999999E-10
DataValue, 6.4, -7.823999999999999E-10
DataValue, 6.42, -3.2847999999999997E-09
DataValue, 6.44, -2.4152999999999997E-09
DataValue, 6.46, -1.6484999999999998E-09
DataValue, 6.48, -1.4305999999999998E-09
DataValue, 6.5, -1.1456999999999999E-09
DataValue, 6.5200000000000005, -4.5607E-09
DataValue, 6.54, -2.6786E-09
DataValue, 6.5600000000000005, -2.8455999999999998E-09
DataValue, 6.58, -3.6849999999999997E-10
DataValue, 6.6000000000000005, -4.7569999999999992E-10
DataValue, 6.62, -3.5523E-09
DataValue, 6.6400000000000006, -2.7727999999999998E-09
DataValue, 6.66, -1.9783999999999997E-09
DataValue, 6.68, -3.6563999999999995E-09
DataValue, 6.7, -1.3058999999999998E-09
DataValue, 6.72, -2.3256E-09
DataValue, 6.74, -2.6869E-09
DataValue, 6.76, -3.3871999999999996E-09
DataValue, 6.78, -3.4590999999999998E-09
DataValue, 6.8, -2.2231E-09
DataValue, 6.82, -1.0983999999999999E-09
DataValue, 6.84, -9.6299999999999993E-11
DataValue, 6.86, -2.5617999999999996E-09
DataValue, 6.88, -1.4183E-09
DataValue, 6.9, -7.98E-11
DataValue, 6.92, -2.5296999999999996E-09
DataValue, 6.94, -1.1245E-09
DataValue, 6.96, -8.2099999999999993E-11
DataValue, 6.98, -2.6197999999999996E-09
DataValue, 7, -1.4541999999999998E-09
DataValue, 7.0200000000000005, -3.9439999999999995E-10
DataValue, 7.04, -2.8804999999999997E-09
DataValue, 7.0600000000000005, -1.6720999999999998E-09
DataValue, 7.08, -3.635E-10
DataValue, 7.1000000000000005, -2.8528E-09
DataValue, 7.12, -1.7495999999999998E-09
DataValue, 7.1400000000000006, -6.4459999999999992E-10
DataValue, 7.16, -3.2104999999999996E-09
DataValue, 7.18, -2.0010999999999996E-09
DataValue, 7.2, -7.1469999999999992E-10
DataValue, 7.22, -3.3133999999999997E-09
DataValue, 7.24, -2.0886E-09
DataValue, 7.26, -7.8139999999999991E-10
DataValue, 7.28, -2.5863999999999997E-09
DataValue, 7.3, -6.9079999999999993E-10
DataValue, 7.32, -3.1932999999999997E-09
DataValue, 7.34, -1.7888999999999999E-09
DataValue, 7.36, -4.7839999999999992E-10
DataValue, 7.38, -4.8794999999999991E-09
DataValue, 7.4, 8.0199999999999992E-11
DataValue, 7.42, -2.2131999999999998E-09
DataValue, 7.44, -9.2539999999999993E-10
DataValue, 7.46, -3.5038E-09
DataValue, 7.48, -2.4622999999999997E-09
DataValue, 7.5, -1.1371E-09
DataValue, 7.5200000000000005, -3.3528E-09
DataValue, 7.54, -3.1069999999999997E-09
DataValue, 7.5600000000000005, -1.9411E-09
DataValue, 7.58, -9.2659999999999988E-10
DataValue, 7.6000000000000005, -3.4371999999999997E-09
DataValue, 7.62, -1.9897E-09
DataValue, 7.6400000000000006, -9.659E-10
DataValue, 7.66, -3.3946E-09
DataValue, 7.68, -1.9682E-09
DataValue, 7.7, -1.017E-09
DataValue, 7.72, -3.4192999999999996E-09
DataValue, 7.74, -2.0065999999999997E-09
DataValue, 7.76, -4.3622999999999993E-09
DataValue, 7.78, -1.4949999999999998E-10
DataValue, 7.8, -2.4045999999999997E-09
DataValue, 7.82, -1.3818E-09
DataValue, 7.84, -1.1419999999999999E-10
DataValue, 7.86, -2.5245999999999997E-09
DataValue, 7.88, -1.4726999999999999E-09
DataValue, 7.9, -1.9139999999999998E-10
DataValue, 7.92, -2.2107E-09
DataValue, 7.94, -1.2206E-09
DataValue, 7.96, -1.397E-10
DataValue, 7.98, -2.5386E-09
DataValue, 8, -1.1803E-09
DataValue, 8.02, 3.8999999999999995E-11
DataValue, 8.0400000000000009, -2.3224999999999998E-09
DataValue, 8.06, -1.0552999999999999E-09
DataValue, 8.08, -2.6480999999999996E-09
DataValue, 8.1, -2.8836E-09
DataValue, 8.120000000000001, -1.9103E-09
DataValue, 8.14, -7.903E-10
DataValue, 8.16, -2.8795E-09
DataValue, 8.18, -1.8467999999999999E-09
DataValue, 8.2, -7.8569999999999988E-10
DataValue, 8.22, -2.9982E-09
DataValue, 8.24, -1.8637999999999997E-09
DataValue, 8.26, -7.9009999999999989E-10
DataValue, 8.28, 2.449E-10
DataValue, 8.3, -1.9173E-09
DataValue, 8.32, 2.0573E-09
DataValue, 8.34, 1.1419999999999999E-10
DataValue, 8.36, -1.9203999999999997E-09
DataValue, 8.38, -4.7171999999999994E-09
DataValue, 8.4, -2.9457E-09
DataValue, 8.42, -1.0259999999999999E-10
DataValue, 8.44, -2.3716999999999996E-09
DataValue, 8.46, 1.92E-09
DataValue, 8.48, -6.009E-10
DataValue, 8.5, -2.6831999999999996E-09
DataValue, 8.52, -8.9139999999999994E-10
DataValue, 8.5400000000000009, -2.6037999999999996E-09
DataValue, 8.56, -1.5652E-09
DataValue, 8.58, -4.641E-10
DataValue, 8.6, 4.803E-10
DataValue, 8.620000000000001, -1.8520999999999998E-09
DataValue, 8.64, -8.770999999999999E-10
DataValue, 8.66, 7.8799999999999989E-11
DataValue, 8.68, -1.9081999999999997E-09
DataValue, 8.7000000000000011, -9.1559999999999992E-10
DataValue, 8.72, 1.6089999999999998E-10
DataValue, 8.74, -2.1482999999999997E-09
DataValue, 8.76, -8.4049999999999994E-10
DataValue, 8.78, 3.9609999999999996E-10
DataValue, 8.8, 1.3963999999999999E-09
DataValue, 8.82, 2.1994999999999997E-09
DataValue, 8.84, 2.1119999999999998E-10
DataValue, 8.86, -2.1453999999999996E-09
DataValue, 8.88, 1.9869E-09
DataValue, 8.9, 2.7981999999999997E-09
DataValue, 8.92, -2.1155999999999996E-09
DataValue, 8.94, 1.9464E-09
DataValue, 8.96, 2.6538999999999997E-09
DataValue, 8.98, -2.2894E-09
DataValue, 9, 1.955E-09
DataValue, 9.02, 2.7333999999999997E-09
DataValue, 9.0400000000000009, -2.5438E-09
DataValue, 9.06, 1.9255E-09
DataValue, 9.08, 2.5266999999999996E-09
DataValue, 9.1, -2.5273999999999998E-09
DataValue, 9.120000000000001, -2.6293999999999996E-09
DataValue, 9.14, -1.6444999999999999E-09
DataValue, 9.16, -5.9169999999999993E-10
DataValue, 9.18, 3.219E-10
DataValue, 9.2000000000000011, 1.2755999999999998E-09
DataValue, 9.22, 2.1985E-09
DataValue, 9.24, 4.405E-10
DataValue, 9.26, -2.5794999999999996E-09
DataValue, 9.28, 3.2819999999999996E-09
DataValue, 9.3, 1.4493E-09
DataValue, 9.32, 2.4215E-09
DataValue, 9.34, 3.4563999999999998E-09
DataValue, 9.36, 2.8937999999999997E-09
DataValue, 9.38, 1.0356999999999999E-09
DataValue, 9.4, 2.0635999999999998E-09
DataValue, 9.42, 3.1538999999999996E-09
DataValue, 9.44, -1.7623999999999998E-09
DataValue, 9.46, 2.6048999999999996E-09
DataValue, 9.48, 3.3981999999999997E-09
DataValue, 9.5, 1.6369999999999998E-09
DataValue, 9.52, 2.4867999999999997E-09
DataValue, 9.5400000000000009, 3.4236999999999997E-09
DataValue, 9.56, 1.5910999999999998E-09
DataValue, 9.58, 2.6551999999999997E-09
DataValue, 9.6, 3.2903999999999997E-09
DataValue, 9.620000000000001, 2.3788999999999997E-09
DataValue, 9.64, 2.334E-10
DataValue, 9.66, 3.5551999999999995E-09
DataValue, 9.68, 7.031E-10
DataValue, 9.7000000000000011, -1.1964E-09
DataValue, 9.72, -7.678E-10
DataValue, 9.74, 1.2696999999999999E-09
DataValue, 9.76, 3.1523999999999996E-09
DataValue, 9.78, 3.1811999999999997E-09
DataValue, 9.8, 1.5946999999999999E-09
DataValue, 9.82, 2.0269999999999997E-09
DataValue, 9.84, 2.6115E-09
DataValue, 9.86, 3.1729999999999997E-09
DataValue, 9.88, 3.6845E-09
DataValue, 9.9, 1.7780999999999999E-09
DataValue, 9.92, 3.944E-09
DataValue, 9.94, 3.7407999999999993E-09
DataValue, 9.96, 3.2208E-09
DataValue, 9.98, 2.634E-09
DataValue, 10, 3.6517999999999997E-09
DataValue, 10, 1.4879999999999998E-09
DataValue, 9.98, 4.5793999999999993E-09
DataValue, 9.96, 1.338E-09
DataValue, 9.94, 3.6754999999999996E-09
DataValue, 9.92, 4.7687999999999995E-09
DataValue, 9.9, 4.4894E-09
DataValue, 9.88, 1.1041E-09
DataValue, 9.86, 4.365E-09
DataValue, 9.84, 4.0852999999999995E-09
DataValue, 9.82, 4.8595E-09
DataValue, 9.8, 5.8570999999999996E-09
DataValue, 9.78, 4.5579E-09
DataValue, 9.76, 5.3112999999999992E-09
DataValue, 9.74, 5.9998999999999995E-09
DataValue, 9.72, 4.3676E-09
DataValue, 9.7000000000000011, 5.1286999999999995E-09
DataValue, 9.68, 6.2947E-09
DataValue, 9.66, 7.3809E-09
DataValue, 9.64, 6.5850999999999995E-09
DataValue, 9.620000000000001, 6.4226999999999993E-09
DataValue, 9.6, 6.3735999999999996E-09
DataValue, 9.58, 4.8534E-09
DataValue, 9.56, 5.7813999999999991E-09
DataValue, 9.5400000000000009, 7.0273999999999991E-09
DataValue, 9.52, 5.7233999999999995E-09
DataValue, 9.5, 6.2081999999999993E-09
DataValue, 9.48, 7.1726999999999994E-09
DataValue, 9.46, 9.6592999999999987E-09
DataValue, 9.44, 8.2101E-09
DataValue, 9.42, 6.2251999999999996E-09
DataValue, 9.4, 7.5418999999999985E-09
DataValue, 9.38, 5.8279E-09
DataValue, 9.36, 6.8427999999999996E-09
DataValue, 9.34, 6.1396999999999994E-09
DataValue, 9.32, 5.0565E-09
DataValue, 9.3, 5.7086999999999995E-09
DataValue, 9.28, 6.7354E-09
DataValue, 9.26, 8.7323999999999985E-09
DataValue, 9.24, 7.9209E-09
DataValue, 9.22, 6.4891999999999995E-09
DataValue, 9.2000000000000011, 7.7444999999999986E-09
DataValue, 9.18, 7.346499999999999E-09
DataValue, 9.16, 5.5460999999999993E-09
DataValue, 9.14, 6.6715999999999992E-09
DataValue, 9.120000000000001, 7.207599999999999E-09
DataValue, 9.1, 5.1051999999999993E-09
DataValue, 9.08, 6.0411999999999994E-09
DataValue, 9.06, 7.0797999999999995E-09
DataValue, 9.0400000000000009, 5.2978E-09
DataValue, 9.02, 4.9173999999999996E-09
DataValue, 9, 5.4144E-09
DataValue, 8.98, 6.064399999999999E-09
DataValue, 8.96, 7.2204999999999992E-09
DataValue, 8.94, 5.7518999999999995E-09
DataValue, 8.92, 6.0309999999999995E-09
DataValue, 8.9, 8.047699999999999E-09
DataValue, 8.88, 6.1247999999999994E-09
DataValue, 8.86, 7.8148999999999987E-09
DataValue, 8.84, 8.182499999999999E-09
DataValue, 8.82, 7.4599E-09
DataValue, 8.8, 5.9539999999999991E-09
DataValue, 8.78, 6.7635E-09
DataValue, 8.76, 5.9625E-09
DataValue, 8.74, 5.7234999999999991E-09
DataValue, 8.72, 5.2321E-09
DataValue, 8.7000000000000011, 8.0278999999999987E-09
DataValue, 8.68, 6.4110999999999991E-09
DataValue, 8.66, 7.7869E-09
DataValue, 8.64, 6.8002999999999994E-09
DataValue, 8.620000000000001, 7.400499999999999E-09
DataValue, 8.6, 4.9625999999999994E-09
DataValue, 8.58, 6.0614E-09
DataValue, 8.56, 6.9307999999999993E-09
DataValue, 8.5400000000000009, 5.5134E-09
DataValue, 8.52, 6.8577999999999992E-09
DataValue, 8.5, 7.0530999999999991E-09
DataValue, 8.48, 6.297499999999999E-09
DataValue, 8.46, 6.5237999999999993E-09
DataValue, 8.44, 4.3399999999999995E-09
DataValue, 8.42, 5.5575999999999991E-09
DataValue, 8.4, 6.2135999999999993E-09
DataValue, 8.38, 4.7199999999999994E-09
DataValue, 8.36, 6.0443999999999995E-09
DataValue, 8.34, 4.7782E-09
DataValue, 8.32, 5.3775E-09
DataValue, 8.3, 5.9154999999999993E-09
DataValue, 8.28, 6.7568999999999993E-09
DataValue, 8.26, 5.3099999999999992E-09
DataValue, 8.24, 5.7326E-09
DataValue, 8.22, 6.808E-09
DataValue, 8.2, 5.3323999999999995E-09
DataValue, 8.18, 6.6287E-09
DataValue, 8.16, 5.7745E-09
DataValue, 8.14, 6.4419999999999991E-09
DataValue, 8.120000000000001, 6.8039999999999993E-09
DataValue, 8.1, 5.2596999999999991E-09
DataValue, 8.08, 5.7799999999999995E-09
DataValue, 8.06, 4.0628999999999993E-09
DataValue, 8.0400000000000009, 5.4775999999999994E-09
DataValue, 8.02, 5.8675999999999991E-09
DataValue, 8, 4.3012E-09
DataValue, 7.98, 4.8525E-09
DataValue, 7.96, 5.8720999999999992E-09
DataValue, 7.94, 6.8369999999999994E-09
DataValue, 7.92, 4.6028999999999995E-09
DataValue, 7.9, 5.7141999999999991E-09
DataValue, 7.88, 6.4056999999999991E-09
DataValue, 7.86, 4.6000999999999994E-09
DataValue, 7.84, 2.5553999999999997E-09
DataValue, 7.82, 5.9107999999999991E-09
DataValue, 7.8, 4.4265999999999996E-09
DataValue, 7.78, 5.2645E-09
DataValue, 7.76, 3.8169E-09
DataValue, 7.74, 4.7568999999999996E-09
DataValue, 7.72, 5.7905999999999994E-09
DataValue, 7.7, 4.0036999999999993E-09
DataValue, 7.68, 4.8277999999999994E-09
DataValue, 7.66, 5.6090999999999996E-09
DataValue, 7.6400000000000006, 3.7301999999999994E-09
DataValue, 7.62, 4.5681999999999992E-09
DataValue, 7.6000000000000005, 5.4172999999999995E-09
DataValue, 7.58, 3.6543999999999997E-09
DataValue, 7.5600000000000005, 4.9044999999999993E-09
DataValue, 7.54, 5.7391999999999994E-09
DataValue, 7.5200000000000005, 4.3829999999999994E-09
DataValue, 7.5, 5.6693999999999995E-09
DataValue, 7.48, 3.6369999999999997E-09
DataValue, 7.46, 3.7873999999999996E-09
DataValue, 7.44, 1.0563E-09
DataValue, 7.42, 5.7832999999999993E-09
DataValue, 7.4, 3.4440999999999997E-09
DataValue, 7.38, 4.2215999999999996E-09
DataValue, 7.36, 3.8401E-09
DataValue, 7.34, 4.3354E-09
DataValue, 7.32, 4.7843E-09
DataValue, 7.3, 4.5516999999999995E-09
DataValue, 7.28, 3.9033999999999996E-09
DataValue, 7.26, 3.5946999999999996E-09
DataValue, 7.24, 4.4624999999999994E-09
DataValue, 7.22, 5.2289E-09
DataValue, 7.2, 6.0882E-09
DataValue, 7.18, 4.0433E-09
DataValue, 7.16, 2.6103999999999996E-09
DataValue, 7.1400000000000006, 4.039E-09
DataValue, 7.12, 4.0969999999999994E-09
DataValue, 7.1000000000000005, 4.1866999999999992E-09
DataValue, 7.08, 5.1753999999999993E-09
DataValue, 7.0600000000000005, 5.7661999999999994E-09
DataValue, 7.04, 4.1446999999999996E-09
DataValue, 7.0200000000000005, 2.4595999999999997E-09
DataValue, 7, 5.7015E-09
DataValue, 6.98, 4.0768E-09
DataValue, 6.96, 4.9847999999999996E-09
DataValue, 6.94, 3.9833E-09
DataValue, 6.92, 4.8018999999999993E-09
DataValue, 6.9, 5.6013E-09
DataValue, 6.88, 3.8826999999999994E-09
DataValue, 6.86, 2.0279E-09
DataValue, 6.84, 5.4358999999999994E-09
DataValue, 6.82, 3.5726E-09
DataValue, 6.8, 1.9548E-09
DataValue, 6.78, 5.4211999999999994E-09
DataValue, 6.76, 3.7166999999999998E-09
DataValue, 6.74, 1.8087999999999998E-09
DataValue, 6.72, 5.2317E-09
DataValue, 6.7, 3.3880999999999995E-09
DataValue, 6.68, 1.8893999999999997E-09
DataValue, 6.66, 5.2725999999999993E-09
DataValue, 6.6400000000000006, 3.1062E-09
DataValue, 6.62, 3.8344999999999995E-09
DataValue, 6.6000000000000005, 2.1009999999999997E-09
DataValue, 6.58, 5.3628E-09
DataValue, 6.5600000000000005, 3.7701E-09
DataValue, 6.54, 1.4610999999999999E-09
DataValue, 6.5200000000000005, 2.266E-09
DataValue, 6.5, 3.0060999999999998E-09
DataValue, 6.48, 3.8025E-09
DataValue, 6.46, 1.8472999999999998E-09
DataValue, 6.44, 2.6382E-09
DataValue, 6.42, -2.4116E-09
DataValue, 6.4, 1.7789999999999998E-09
DataValue, 6.38, 2.5741999999999997E-09
DataValue, 6.36, 3.3076999999999997E-09
DataValue, 6.34, 1.5012E-09
DataValue, 6.32, -4.491E-10
DataValue, 6.3, -2.6998999999999997E-09
DataValue, 6.28, 1.5197999999999999E-09
DataValue, 6.26, -2.792E-10
DataValue, 6.24, -2.3474999999999996E-09
DataValue, 6.22, -1.0618E-09
DataValue, 6.2, 1.226E-10
DataValue, 6.18, -2.4552999999999996E-09
DataValue, 6.16, -1.3994999999999998E-09
DataValue, 6.1400000000000006, -3.95E-10
DataValue, 6.12, -2.8064999999999998E-09
DataValue, 6.1000000000000005, -1.5262999999999998E-09
DataValue, 6.08, 2.3618E-09
DataValue, 6.0600000000000005, -2.9057999999999996E-09
DataValue, 6.04, -1.7762999999999998E-09
DataValue, 6.0200000000000005, -4.860999999999999E-10
DataValue, 6, -2.6483999999999997E-09
DataValue, 5.98, -1.2970999999999998E-09
DataValue, 5.96, -2.5489999999999997E-10
DataValue, 5.94, -2.6559E-09
DataValue, 5.92, -1.3389999999999998E-09
DataValue, 5.9, -1.1089999999999999E-10
DataValue, 5.88, -2.5118999999999996E-09
DataValue, 5.86, -1.1685999999999999E-09
DataValue, 5.84, 3.28E-11
DataValue, 5.82, -2.1280999999999997E-09
DataValue, 5.8, -3.4747999999999996E-09
DataValue, 5.78, -1.9711E-09
DataValue, 5.76, -1.7481999999999998E-09
DataValue, 5.74, -6.680999999999999E-10
DataValue, 5.72, -2.9947999999999996E-09
DataValue, 5.7, -1.5748999999999998E-09
DataValue, 5.68, -8.9199999999999992E-10
DataValue, 5.66, -2.2180999999999996E-09
DataValue, 5.64, -4.149E-10
DataValue, 5.62, -2.9475999999999996E-09
DataValue, 5.6000000000000005, -1.7777999999999998E-09
DataValue, 5.58, -4.459E-10
DataValue, 5.5600000000000005, -2.5923E-09
DataValue, 5.54, -1.4965999999999998E-09
DataValue, 5.5200000000000005, -1.9279999999999997E-10
DataValue, 5.5, -2.6495999999999996E-09
DataValue, 5.48, -1.5106E-09
DataValue, 5.46, -2.3549999999999996E-10
DataValue, 5.44, -3.0011E-09
DataValue, 5.42, -2.1745E-09
DataValue, 5.4, -8.348E-10
DataValue, 5.38, -3.1076E-09
DataValue, 5.36, -1.2366999999999999E-09
DataValue, 5.34, -3.1926999999999995E-09
DataValue, 5.32, -2.0905999999999998E-09
DataValue, 5.3, -1.0319E-09
DataValue, 5.28, -1E-12
DataValue, 5.26, -2.4112999999999997E-09
DataValue, 5.24, -1.3509999999999998E-09
DataValue, 5.22, -2.604E-10
DataValue, 5.2, -2.4181999999999998E-09
DataValue, 5.18, -1.2235999999999998E-09
DataValue, 5.16, -1.9659999999999997E-10
DataValue, 5.14, -2.6295999999999997E-09
DataValue, 5.12, -1.5008999999999999E-09
DataValue, 5.1000000000000005, -2.0899999999999998E-10
DataValue, 5.08, -3.3206E-09
DataValue, 5.0600000000000005, -2.1637E-09
DataValue, 5.04, -1.077E-09
DataValue, 5.0200000000000005, -1.66E-11
DataValue, 5, -2.4123999999999997E-09
DataValue, 4.98, -1.0941999999999998E-09
DataValue, 4.96, -1.189E-10
DataValue, 4.94, -2.2829999999999997E-09
DataValue, 4.92, -1.8298999999999999E-09
DataValue, 4.9, -7.4459999999999989E-10
DataValue, 4.88, -3.3488E-09
DataValue, 4.86, -2.1962E-09
DataValue, 4.84, -1.1028E-09
DataValue, 4.82, -1.0349999999999999E-10
DataValue, 4.8, -2.4862999999999996E-09
DataValue, 4.78, -1.3027999999999999E-09
DataValue, 4.76, 1.3599999999999999E-11
DataValue, 4.74, -5.4138999999999993E-09
DataValue, 4.72, -4.5257999999999994E-09
DataValue, 4.7, -1.235E-10
DataValue, 4.68, -2.5578999999999996E-09
DataValue, 4.66, -1.4297E-09
DataValue, 4.64, -3.7469999999999996E-10
DataValue, 4.62, -2.9324E-09
DataValue, 4.6000000000000005, -1.7299999999999998E-09
DataValue, 4.58, -6.778E-10
DataValue, 4.5600000000000005, -3.3277999999999996E-09
DataValue, 4.54, -2.0812E-09
DataValue, 4.5200000000000005, -1.0166999999999998E-09
DataValue, 4.5, -6.61E-11
DataValue, 4.48, -2.5248E-09
DataValue, 4.46, -1.2129999999999998E-09
DataValue, 4.44, -3.9593999999999994E-09
DataValue, 4.42, -3.2415999999999996E-09
DataValue, 4.4, -2.0036999999999996E-09
DataValue, 4.38, -4.5341E-09
DataValue, 4.36, -3.3278999999999996E-09
DataValue, 4.34, -3.2918999999999998E-09
DataValue, 4.32, -2.1209999999999996E-09
DataValue, 4.3, -1.0483E-09
DataValue, 4.28, -3.5928999999999995E-09
DataValue, 4.26, -2.382E-09
DataValue, 4.24, -9.9869999999999987E-10
DataValue, 4.22, -9.977999999999998E-10
DataValue, 4.2, -3.2362999999999997E-09
DataValue, 4.18, -2.0377999999999997E-09
DataValue, 4.16, -7.6359999999999993E-10
DataValue, 4.14, -3.0736E-09
DataValue, 4.12, -1.6425999999999999E-09
DataValue, 4.1, -5.8899999999999993E-10
DataValue, 4.08, -2.8455999999999998E-09
DataValue, 4.0600000000000005, -1.9062E-09
DataValue, 4.04, -6.036E-10
DataValue, 4.0200000000000005, -3.1061E-09
DataValue, 4, -1.8723E-09
DataValue, 3.98, -8.4849999999999991E-10
DataValue, 3.96, -3.4565E-09
DataValue, 3.94, -2.2636E-09
DataValue, 3.92, -9.2809999999999993E-10
DataValue, 3.9, -3.5695999999999998E-09
DataValue, 3.88, -2.4040999999999996E-09
DataValue, 3.86, -1.2777999999999999E-09
DataValue, 3.84, -2.8739999999999996E-10
DataValue, 3.8200000000000003, -2.3951999999999998E-09
DataValue, 3.8000000000000003, -3.0878999999999996E-09
DataValue, 3.7800000000000002, -1.9448999999999998E-09
DataValue, 3.7600000000000002, -8.3639999999999992E-10
DataValue, 3.74, -3.3941999999999997E-09
DataValue, 3.72, -2.2049999999999997E-09
DataValue, 3.7, -1.1276E-09
DataValue, 3.68, -1.7729999999999997E-10
DataValue, 3.66, -2.5280999999999996E-09
DataValue, 3.64, -1.1574E-09
DataValue, 3.62, -3.8469E-09
DataValue, 3.6, -5.5028999999999993E-09
DataValue, 3.58, -2.7046E-09
DataValue, 3.56, -1.5497999999999998E-09
DataValue, 3.54, -4.792E-10
DataValue, 3.52, -2.6035999999999996E-09
DataValue, 3.5, -1.2741E-09
DataValue, 3.48, -2.2619999999999998E-10
DataValue, 3.46, -2.5979E-09
DataValue, 3.44, -1.5234999999999998E-09
DataValue, 3.42, -4.6589999999999991E-10
DataValue, 3.4, -2.6127E-09
DataValue, 3.38, -1.4803999999999998E-09
DataValue, 3.36, -4.3229999999999994E-10
DataValue, 3.34, -2.8722999999999997E-09
DataValue, 3.3200000000000003, -1.4887999999999999E-09
DataValue, 3.3000000000000003, -3.8644E-09
DataValue, 3.2800000000000002, -1.8493999999999998E-09
DataValue, 3.2600000000000002, -1.8727E-09
DataValue, 3.24, -2.988E-10
DataValue, 3.22, 4.8599E-09
DataValue, 3.2, 1.5921E-09
DataValue, 3.18, -8.004E-10
DataValue, 3.16, 5.993E-10
DataValue, 3.14, 7.0891E-09
DataValue, 3.12, 5.6097E-09
DataValue, 3.1, -1.2034E-09
DataValue, 3.08, -6.3635E-09
DataValue, 3.06, -1.2029E-09
DataValue, 3.04, 2.051E-10
DataValue, 3.02, 7.0126E-09
DataValue, 3, 5.5956E-09
DataValue, 2.98, -9.075E-10
DataValue, 2.96, -6.9707E-09
DataValue, 2.94, -5.4045E-09
DataValue, 2.92, 1.0063E-09
DataValue, 2.9, 6.4116E-09
DataValue, 2.88, 4.6244E-09
DataValue, 2.86, 5.4083E-09
DataValue, 2.84, -8.784E-10
DataValue, 2.82, -6.4331E-09
DataValue, 2.8000000000000003, -4.5069E-09
DataValue, 2.7800000000000002, -5.835E-09
DataValue, 2.7600000000000002, 7.027E-10
DataValue, 2.74, 6.4086E-09
DataValue, 2.72, 4.5696E-09
DataValue, 2.7, 5.8055E-09
DataValue, 2.68, 4.2948E-09
DataValue, 2.66, 5.4662E-09
DataValue, 2.64, 5.7848E-09
DataValue, 2.62, -4.207E-10
DataValue, 2.6, -6.8039E-09
DataValue, 2.58, -4.9623E-09
DataValue, 2.56, 1.0188E-09
DataValue, 2.54, 6.0016E-09
DataValue, 2.52, 5.251E-10
DataValue, 2.5, -7.0003E-09
DataValue, 2.48, -5.7841E-09
DataValue, 2.46, 4.805E-10
DataValue, 2.44, 4.0032E-09
