
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 17:40:01
MetaData, TestRecord.TestTarget, C5-02-4um-06
MetaData, TestRecord.IterationIndex, 58
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1422c853-04e1-4759-b5e1-c23c252812f9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.7E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.5097811268339672E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.5097811268339672E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.5097811268339672E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.5097811268339672E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.5097811268339672E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.1876999999999994E-09
DataValue, 0.02, 3.6759999999999995E-10
DataValue, 0.04, -5.778E-09
DataValue, 0.06, 1.5283999999999998E-09
DataValue, 0.08, 5.0573E-09
DataValue, 0.1, 7.0206E-09
DataValue, 0.12, 6.6979E-09
DataValue, 0.14, 6.2844E-09
DataValue, 0.16, 5.5809E-09
DataValue, 0.18, -3.3172E-09
DataValue, 0.2, -6.8708E-09
DataValue, 0.22, -6.4773E-09
DataValue, 0.24, -5.6842E-09
DataValue, 0.26, 2.439E-09
DataValue, 0.28, 6.8714E-09
DataValue, 0.3, 6.5902E-09
DataValue, 0.32, 6.0222E-09
DataValue, 0.34, -1.9438E-09
DataValue, 0.36, -7.178E-09
DataValue, 0.38, -6.7273E-09
DataValue, 0.4, -6.1485E-09
DataValue, 0.42, 1.585E-09
DataValue, 0.44, 7.2472E-09
DataValue, 0.46, 5.4867E-09
DataValue, 0.48, -3.8346E-09
DataValue, 0.5, -6.7436E-09
DataValue, 0.52, -6.2114E-09
DataValue, 0.54, 1.4579E-09
DataValue, 0.56, 7.2412E-09
DataValue, 0.58, 5.5684E-09
DataValue, 0.6, -3.3607E-09
DataValue, 0.62, -6.8035E-09
DataValue, 0.64, -6.4082E-09
DataValue, 0.66, -5.5685E-09
DataValue, 0.68, 2.67E-09
DataValue, 0.70000000000000007, 6.8973E-09
DataValue, 0.72, 6.5136E-09
DataValue, 0.74, 5.8799E-09
DataValue, 0.76, -2.2232E-09
DataValue, 0.78, -7.0991E-09
DataValue, 0.8, -6.6202E-09
DataValue, 0.82000000000000006, -5.8084E-09
DataValue, 0.84, 2.2563E-09
DataValue, 0.86, 7.061E-09
DataValue, 0.88, 6.6121E-09
DataValue, 0.9, 6.1517E-09
DataValue, 0.92, -1.7401E-09
DataValue, 0.94000000000000006, -7.2802E-09
DataValue, 0.96, -5.1962E-09
DataValue, 0.98, 3.7685E-09
DataValue, 1, 6.5915E-09
DataValue, 1.02, 6.1822E-09
DataValue, 1.04, 5.5397E-09
DataValue, 1.06, -3.4841E-09
DataValue, 1.08, -7.6549E-09
DataValue, 1.1, -5.6488E-09
DataValue, 1.12, 4.7813E-09
DataValue, 1.1400000000000001, 6.5341E-09
DataValue, 1.16, 5.9168E-09
DataValue, 1.18, -2.0589E-09
DataValue, 1.2, -7.2122E-09
DataValue, 1.22, -7.6352E-09
DataValue, 1.24, -5.9867E-09
DataValue, 1.26, 1.7566E-09
DataValue, 1.28, 7.2232E-09
DataValue, 1.3, 5.4935E-09
DataValue, 1.32, -3.6825E-09
DataValue, 1.34, -6.773E-09
DataValue, 1.36, -6.2562E-09
DataValue, 1.3800000000000001, -5.3465E-09
DataValue, 1.4000000000000001, 2.874E-09
DataValue, 1.42, 6.8344E-09
DataValue, 1.44, 6.4878E-09
DataValue, 1.46, 5.9464E-09
DataValue, 1.48, -2.2096E-09
DataValue, 1.5, -7.1517E-09
DataValue, 1.52, -6.6598E-09
DataValue, 1.54, -6.0284E-09
DataValue, 1.56, 1.6519E-09
DataValue, 1.58, 7.1607E-09
DataValue, 1.6, 5.483E-09
DataValue, 1.62, -3.7223E-09
DataValue, 1.6400000000000001, -6.7536E-09
DataValue, 1.6600000000000001, -6.2479E-09
DataValue, 1.68, 1.4135E-09
DataValue, 1.7, 7.2828E-09
DataValue, 1.72, 5.5137E-09
DataValue, 1.74, -3.3581E-09
DataValue, 1.76, -7.3227E-09
DataValue, 1.78, -5.1928E-09
DataValue, 1.8, 3.5324E-09
DataValue, 1.82, 6.746E-09
DataValue, 1.84, 6.4141E-09
DataValue, 1.86, 5.8296E-09
DataValue, 1.8800000000000001, -2.183E-09
DataValue, 1.9000000000000001, -7.1758E-09
DataValue, 1.92, -6.7255E-09
DataValue, 1.94, -6.2687E-09
DataValue, 1.96, -5.2851E-09
DataValue, 1.98, 3.7275E-09
DataValue, 2, 6.6835E-09
DataValue, 2.02, 6.3597E-09
DataValue, 2.04, 5.6185E-09
DataValue, 2.06, -2.9866E-09
DataValue, 2.08, -6.9249E-09
DataValue, 2.1, -6.4691E-09
DataValue, 2.12, -5.5888E-09
DataValue, 2.14, 2.6283E-09
DataValue, 2.16, 6.9587999999999996E-09
DataValue, 2.18, 6.5054E-09
DataValue, 2.2, 5.8557E-09
DataValue, 2.22, -2.1631E-09
DataValue, 2.24, -7.1663E-09
DataValue, 2.2600000000000002, -6.6599E-09
DataValue, 2.2800000000000002, -6.1984E-09
DataValue, 2.3000000000000003, 1.5097E-09
DataValue, 2.32, 7.204E-09
DataValue, 2.34, 6.6909E-09
DataValue, 2.36, 6.3271E-09
DataValue, 2.38, 5.5558E-09
DataValue, 2.4, -3.5259E-09
DataValue, 2.42, -6.7415E-09
DataValue, 2.44, -6.2529E-09
DataValue, 2.46, -5.259E-09
DataValue, 2.48, 3.2111E-09
DataValue, 2.5, 6.7463E-09
DataValue, 2.52, 5.7332E-09
DataValue, 2.54, -2.5607E-09
DataValue, 2.56, -6.9774E-09
DataValue, 2.58, -5.4497E-09
DataValue, 2.6, 2.6942E-09
DataValue, 2.62, 6.9478E-09
DataValue, 2.64, 6.5075E-09
DataValue, 2.66, 6.0207E-09
DataValue, 2.68, -1.8724E-09
DataValue, 2.7, -7.1815E-09
DataValue, 2.72, -5.3317E-09
DataValue, 2.74, 4.4901E-09
DataValue, 2.7600000000000002, 6.5292E-09
DataValue, 2.7800000000000002, 6.032E-09
DataValue, 2.8000000000000003, -1.5972E-09
DataValue, 2.82, -7.3632E-09
DataValue, 2.84, -6.7258E-09
DataValue, 2.86, -6.3046E-09
DataValue, 2.88, -5.3245E-09
DataValue, 2.9, 2.9293E-09
DataValue, 2.92, 6.8375E-09
DataValue, 2.94, 6.4633E-09
DataValue, 2.96, 5.8598999999999996E-09
DataValue, 2.98, -2.0106E-09
DataValue, 3, -7.1265E-09
DataValue, 3.02, -6.6911E-09
DataValue, 3.04, -6.2328E-09
DataValue, 3.06, -5.2545E-09
DataValue, 3.08, 3.1109E-09
DataValue, 3.1, 6.8017E-09
DataValue, 3.12, 6.4389E-09
DataValue, 3.14, 5.7207E-09
DataValue, 3.16, -2.2752E-09
DataValue, 3.18, -7.087E-09
DataValue, 3.2, -6.5651E-09
DataValue, 3.22, -5.9773E-09
DataValue, 3.24, 1.603E-09
DataValue, 3.2600000000000002, 7.2726E-09
DataValue, 3.2800000000000002, 5.4508E-09
DataValue, 3.3000000000000003, -3.2701E-09
DataValue, 3.3200000000000003, -6.7756E-09
DataValue, 3.34, -6.4658E-09
DataValue, 3.36, -6.4106E-09
DataValue, 3.38, -5.5103E-09
DataValue, 3.4, 2.7233E-09
DataValue, 3.42, 7.0006E-09
DataValue, 3.44, 6.5632E-09
DataValue, 3.46, 6.0443E-09
DataValue, 3.48, -1.6204E-09
DataValue, 3.5, -7.1773E-09
DataValue, 3.52, -6.7018E-09
DataValue, 3.54, -6.291E-09
DataValue, 3.56, -5.4478E-09
DataValue, 3.58, 2.8267E-09
DataValue, 3.6, 7.0283E-09
DataValue, 3.62, 6.5756E-09
DataValue, 3.64, 5.9673E-09
DataValue, 3.66, -2.0963E-09
DataValue, 3.68, -7.0231E-09
DataValue, 3.7, -6.5579E-09
DataValue, 3.72, -6.0431E-09
DataValue, 3.74, 1.6951E-09
DataValue, 3.7600000000000002, 7.4035E-09
DataValue, 3.7800000000000002, 5.5477E-09
DataValue, 3.8000000000000003, -3.5274E-09
DataValue, 3.8200000000000003, -6.5158E-09
DataValue, 3.84, -6.0373E-09
DataValue, 3.86, -5.1376E-09
DataValue, 3.88, 3.4591E-09
DataValue, 3.9, 7.9064E-09
DataValue, 3.92, 5.958E-09
DataValue, 3.94, -2.5588E-09
DataValue, 3.96, -6.4457E-09
DataValue, 3.98, -5.9657E-09
DataValue, 4, -5.4765E-09
DataValue, 4.0200000000000005, -4.7798E-09
DataValue, 4.04, 3.9162E-09
DataValue, 4.0600000000000005, 8.0051E-09
DataValue, 4.08, 6.1986E-09
DataValue, 4.1, -2.2002E-09
DataValue, 4.12, -6.0663E-09
DataValue, 4.14, -5.3125E-09
DataValue, 4.16, -4.2893E-09
DataValue, 4.18, 3.9379E-09
DataValue, 4.2, 8.7065E-09
DataValue, 4.22, 7.3803E-09
DataValue, 4.24, -2.5744E-09
DataValue, 4.26, -4.759E-09
DataValue, 4.28, -3.8246E-09
DataValue, 4.3, 6.8862E-09
DataValue, 4.32, 1.0685199999999999E-08
DataValue, 4.34, 8.3294999999999986E-09
DataValue, 4.36, 1.0701499999999998E-08
DataValue, 4.38, 1.23004E-08
DataValue, 4.4, 1.1990499999999999E-08
DataValue, 4.42, 1.15665E-08
DataValue, 4.44, 1.38748E-08
DataValue, 4.46, 1.7564799999999998E-08
DataValue, 4.48, 1.9165199999999997E-08
DataValue, 4.5, 1.88646E-08
DataValue, 4.5200000000000005, 1.99058E-08
DataValue, 4.54, 2.0548199999999997E-08
DataValue, 4.5600000000000005, 1.5908399999999998E-08
DataValue, 4.58, 1.2289699999999998E-08
DataValue, 4.6000000000000005, 1.52307E-08
DataValue, 4.62, 1.46732E-08
DataValue, 4.64, 2.3609299999999996E-08
DataValue, 4.66, 2.3460799999999997E-08
DataValue, 4.68, 1.83823E-08
DataValue, 4.7, 1.2434999999999999E-08
DataValue, 4.72, 1.74532E-08
DataValue, 4.74, 2.3026499999999998E-08
DataValue, 4.76, 3.26849E-08
DataValue, 4.78, 3.84931E-08
DataValue, 4.8, 2.0515099999999998E-08
DataValue, 4.82, 2.20237E-08
DataValue, 4.84, 3.08645E-08
DataValue, 4.86, 3.9048899999999996E-08
DataValue, 4.88, 4.65734E-08
DataValue, 4.9, 3.8343399999999996E-08
DataValue, 4.92, 3.5739499999999994E-08
