
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.42, 1.6455999999999998E-09
DataValue, 4.44, 3.2789999999999997E-10
DataValue, 4.46, 2.9228E-09
DataValue, 4.48, 1.7492999999999997E-09
DataValue, 4.5, 6.7419999999999991E-10
DataValue, 4.5200000000000005, 3.2532999999999995E-09
DataValue, 4.54, 2.1151E-09
DataValue, 4.5600000000000005, 8.1859999999999994E-10
DataValue, 4.58, 3.3749999999999996E-09
DataValue, 4.6000000000000005, 3.2594999999999998E-09
DataValue, 4.62, 1.8375999999999997E-09
DataValue, 4.64, 5.3639999999999993E-10
DataValue, 4.66, 3.6671999999999995E-09
DataValue, 4.68, 2.2588999999999997E-09
DataValue, 4.7, 3.4435999999999996E-09
DataValue, 4.72, 2.8908999999999996E-09
DataValue, 4.74, 7.823999999999999E-10
DataValue, 4.76, 3.4245999999999995E-09
DataValue, 4.78, 2.2876E-09
DataValue, 4.8, 9.282E-10
DataValue, 4.82, 2.2246E-09
DataValue, 4.84, 8.824999999999999E-10
DataValue, 4.86, 3.1516999999999998E-09
DataValue, 4.88, 2.0057E-09
DataValue, 4.9, 8.8969999999999994E-10
DataValue, 4.92, 3.4617999999999998E-09
DataValue, 4.94, 2.3689E-09
DataValue, 4.96, 1.2653999999999998E-09
DataValue, 4.98, 3.5795999999999995E-09
DataValue, 5, 5.4324999999999992E-09
DataValue, 5.0200000000000005, 1.4647E-09
DataValue, 5.04, 4.658E-10
DataValue, 5.0600000000000005, 3.0373E-09
DataValue, 5.08, 1.6631999999999998E-09
DataValue, 5.1000000000000005, 5.571999999999999E-10
DataValue, 5.12, 3.1389999999999996E-09
DataValue, 5.14, 1.7229999999999997E-09
DataValue, 5.16, 4.2999999999999996E-10
DataValue, 5.18, 2.1266999999999997E-09
DataValue, 5.2, 1.0451999999999999E-09
DataValue, 5.22, 3.6793999999999995E-09
DataValue, 5.24, 2.5623999999999998E-09
DataValue, 5.26, 1.4710999999999998E-09
DataValue, 5.28, 1.4859999999999998E-10
DataValue, 5.3, 2.6929999999999997E-09
DataValue, 5.32, 1.6234999999999998E-09
DataValue, 5.34, 5.6309999999999995E-10
DataValue, 5.36, 3.1599E-09
DataValue, 5.38, 1.7681999999999998E-09
DataValue, 5.4, 6.629E-10
DataValue, 5.42, 3.311E-09
DataValue, 5.44, 2.1481999999999997E-09
DataValue, 5.46, 7.937E-10
DataValue, 5.48, 3.4339999999999995E-09
DataValue, 5.5, 2.2946E-09
DataValue, 5.5200000000000005, 9.1459999999999992E-10
DataValue, 5.54, 5.6538E-09
DataValue, 5.5600000000000005, 1.6178999999999998E-09
DataValue, 5.58, 2.1016E-09
DataValue, 5.6000000000000005, 2.4461999999999997E-09
DataValue, 5.62, 2.8697999999999997E-09
DataValue, 5.64, 2.7302E-09
DataValue, 5.66, 3.7134999999999996E-09
DataValue, 5.68, 4.582E-10
DataValue, 5.7, 6.899E-10
DataValue, 5.72, 1.5472999999999998E-09
DataValue, 5.74, 2.759E-10
DataValue, 5.76, 9.9249999999999983E-10
DataValue, 5.78, 3.1438E-09
DataValue, 5.8, 2.4395999999999997E-09
DataValue, 5.82, 1.7695999999999998E-09
DataValue, 5.84, 1.1023999999999998E-09
DataValue, 5.86, 4.6828999999999992E-09
DataValue, 5.88, 3.8413E-09
DataValue, 5.9, 3.7327E-09
DataValue, 5.92, 5.8326999999999995E-09
DataValue, 5.94, 4.6205999999999995E-09
DataValue, 5.96, 3.4288999999999996E-09
DataValue, 5.98, 8.045E-10
DataValue, 6, 1.0612999999999998E-09
DataValue, 6.0200000000000005, 2.7913999999999997E-09
DataValue, 6.04, 2.6572E-09
DataValue, 6.0600000000000005, 3.6740999999999995E-09
DataValue, 6.08, 4.415E-10
DataValue, 6.1000000000000005, 6.3079999999999993E-10
DataValue, 6.12, 1.4385999999999998E-09
DataValue, 6.1400000000000006, 3.7564E-09
DataValue, 6.16, 1.7527999999999998E-09
DataValue, 6.18, 2.239E-09
DataValue, 6.2, 1.512E-09
DataValue, 6.22, 8.261E-10
DataValue, 6.24, 3.821E-09
DataValue, 6.26, 3.8174999999999993E-09
DataValue, 6.28, 3.0376999999999996E-09
DataValue, 6.3, 2.2683999999999997E-09
DataValue, 6.32, 1.8764E-09
DataValue, 6.34, 5.2535999999999993E-09
DataValue, 6.36, 3.0021E-09
DataValue, 6.38, 1.2930999999999998E-09
DataValue, 6.4, 1.6245E-09
DataValue, 6.42, 3.3492999999999996E-09
DataValue, 6.44, 3.2081999999999997E-09
DataValue, 6.46, 6.1589999999999991E-10
DataValue, 6.48, 8.214999999999999E-10
DataValue, 6.5, 1.286E-09
DataValue, 6.5200000000000005, 2.0037999999999996E-09
DataValue, 6.54, 6.774E-10
DataValue, 6.5600000000000005, 1.1842E-09
DataValue, 6.58, 3.3866999999999995E-09
DataValue, 6.6000000000000005, 2.6195E-09
DataValue, 6.62, 1.8705999999999997E-09
DataValue, 6.6400000000000006, 1.2179E-09
DataValue, 6.66, 5.503E-10
DataValue, 6.68, 3.4423999999999996E-09
DataValue, 6.7, 2.7652999999999995E-09
DataValue, 6.72, 2.6143999999999996E-09
DataValue, 6.74, 5.6678E-09
DataValue, 6.76, 4.0997E-09
DataValue, 6.78, 2.4538999999999996E-09
DataValue, 6.8, 2.8675E-09
DataValue, 6.82, 4.4989E-09
DataValue, 6.84, 2.7425999999999996E-09
DataValue, 6.86, 3.0564E-09
DataValue, 6.88, 2.8723999999999997E-09
DataValue, 6.9, 2.369E-10
DataValue, 6.92, 5.6439999999999993E-10
DataValue, 6.94, 3.2672999999999997E-09
DataValue, 6.96, 2.9005999999999997E-09
DataValue, 6.98, 3.2801E-09
DataValue, 7, 3.1883E-09
DataValue, 7.0200000000000005, 5.170999999999999E-10
DataValue, 7.04, 8.1589999999999994E-10
DataValue, 7.0600000000000005, 1.1380999999999998E-09
DataValue, 7.08, 1.8331999999999998E-09
DataValue, 7.1000000000000005, 1.1057999999999998E-09
DataValue, 7.12, 4.4239999999999994E-10
DataValue, 7.1400000000000006, 5.9164999999999996E-09
DataValue, 7.16, 4.6015999999999995E-09
DataValue, 7.18, 3.0617E-09
DataValue, 7.2, 2.9888E-09
DataValue, 7.22, 3.5433999999999996E-09
DataValue, 7.24, 1.6403999999999998E-09
DataValue, 7.26, 2.2381E-09
DataValue, 7.28, 1.7891999999999998E-09
DataValue, 7.3, 9.6949999999999981E-10
DataValue, 7.32, 3.2561999999999996E-09
DataValue, 7.34, 9.191E-10
DataValue, 7.36, 4.7322E-09
DataValue, 7.38, -1.6764E-09
DataValue, 7.4, -3.539E-10
DataValue, 7.42, -5.1733E-09
DataValue, 7.44, -9.5949999999999984E-10
DataValue, 7.46, -3.6271999999999996E-09
DataValue, 7.48, -2.1205E-09
DataValue, 7.5, -3.9629999999999997E-10
DataValue, 7.5200000000000005, -2.7398999999999996E-09
DataValue, 7.54, -1.5027999999999998E-09
DataValue, 7.5600000000000005, -5.2799999999999993E-10
DataValue, 7.58, -2.9998999999999995E-09
DataValue, 7.6000000000000005, -1.5936999999999998E-09
DataValue, 7.62, -3.328E-10
DataValue, 7.6400000000000006, -2.8678999999999996E-09
DataValue, 7.66, -1.7361999999999999E-09
DataValue, 7.68, -7.179E-10
DataValue, 7.7, -3.1332999999999995E-09
DataValue, 7.72, -2.0564999999999997E-09
DataValue, 7.74, -9.9849999999999981E-10
DataValue, 7.76, -2.9877999999999995E-09
DataValue, 7.78, -3.2257999999999998E-09
DataValue, 7.8, -1.8936999999999998E-09
DataValue, 7.82, -9.309E-10
DataValue, 7.84, 8.06E-11
DataValue, 7.86, -1.9478E-09
DataValue, 7.88, -9.4469999999999985E-10
DataValue, 7.9, 1.4699999999999998E-11
DataValue, 7.92, -1.9876999999999997E-09
DataValue, 7.94, -1.4739999999999999E-09
DataValue, 7.96, -4.4769999999999996E-10
DataValue, 7.98, -2.6765999999999996E-09
DataValue, 8, -1.5132E-09
DataValue, 8.02, -2.6756999999999998E-09
DataValue, 8.0400000000000009, 1.3603999999999998E-09
DataValue, 8.06, -7.0629999999999993E-10
DataValue, 8.08, 2.3919999999999996E-10
DataValue, 8.1, -2.0090999999999996E-09
DataValue, 8.120000000000001, 1.8621999999999998E-09
DataValue, 8.14, -2E-11
DataValue, 8.16, -2.1434E-09
DataValue, 8.18, 1.7213999999999999E-09
DataValue, 8.2, -1.7169999999999999E-10
DataValue, 8.22, -2.3873E-09
DataValue, 8.24, 1.4595999999999998E-09
DataValue, 8.26, 2.2393E-09
DataValue, 8.28, 3.0765E-09
DataValue, 8.3, 1.2404E-09
DataValue, 8.32, 1.943E-09
DataValue, 8.34, 2.9370999999999997E-09
DataValue, 8.36, -1.9709E-09
DataValue, 8.38, -1.7049999999999998E-10
DataValue, 8.4, -9.5399999999999989E-11
DataValue, 8.42, 7.9109999999999988E-10
DataValue, 8.44, 1.6447E-09
DataValue, 8.46, 2.6381E-09
DataValue, 8.48, 8.018E-10
DataValue, 8.5, 1.6276999999999999E-09
DataValue, 8.52, 2.6084E-09
DataValue, 8.5400000000000009, 2.6256999999999997E-09
DataValue, 8.56, 3.4939999999999997E-09
DataValue, 8.58, 4.9590999999999996E-09
DataValue, 8.6, 6.9196999999999996E-09
DataValue, 8.620000000000001, 4.6259999999999995E-09
DataValue, 8.64, 5.1682999999999992E-09
DataValue, 8.66, 6.1643999999999991E-09
DataValue, 8.68, 7.3420999999999993E-09
DataValue, 8.7000000000000011, 5.2044999999999996E-09
DataValue, 8.72, 5.9992E-09
DataValue, 8.74, 4.308E-09
DataValue, 8.76, 4.2969E-09
DataValue, 8.78, 5.6765999999999992E-09
DataValue, 8.8, 6.506599999999999E-09
DataValue, 8.82, 5.4172999999999995E-09
DataValue, 8.84, 4.8430999999999995E-09
DataValue, 8.86, 5.6914999999999992E-09
DataValue, 8.88, 7.2160999999999995E-09
DataValue, 8.9, 1.0393199999999998E-08
DataValue, 8.92, 1.31751E-08
DataValue, 8.94, 1.31334E-08
DataValue, 8.96, 6.509399999999999E-09
DataValue, 8.98, 5.1329999999999995E-09
DataValue, 9, 6.5153E-09
DataValue, 9.02, 7.5325999999999986E-09
DataValue, 9.0400000000000009, 5.8231999999999995E-09
DataValue, 9.06, 6.0860999999999995E-09
DataValue, 9.08, 8.773099999999999E-09
DataValue, 9.1, 7.4015999999999989E-09
DataValue, 9.120000000000001, 6.0817E-09
DataValue, 9.14, 1.21649E-08
DataValue, 9.16, 7.4399999999999991E-09
DataValue, 9.18, 1.0778299999999999E-08
DataValue, 9.2000000000000011, 9.0677E-09
DataValue, 9.22, 6.0467E-09
DataValue, 9.24, 5.9581999999999995E-09
DataValue, 9.26, 5.9878999999999991E-09
DataValue, 9.28, 4.1894E-09
DataValue, 9.3, 5.1522E-09
DataValue, 9.32, 6.3433E-09
DataValue, 9.34, 4.0235999999999992E-09
DataValue, 9.36, 2.2494999999999997E-09
DataValue, 9.38, 3.7990999999999994E-09
DataValue, 9.4, 4.7190999999999996E-09
DataValue, 9.42, 8.952599999999999E-09
DataValue, 9.44, 1.07222E-08
DataValue, 9.46, 9.0203999999999992E-09
DataValue, 9.48, 7.8692999999999989E-09
DataValue, 9.5, 6.5913999999999994E-09
DataValue, 9.52, 4.8065E-09
DataValue, 9.5400000000000009, 5.5194E-09
DataValue, 9.56, 6.3386999999999992E-09
DataValue, 9.58, 4.2892999999999992E-09
DataValue, 9.6, 5.1694999999999996E-09
DataValue, 9.620000000000001, 6.4459999999999995E-09
DataValue, 9.64, 5.0453999999999991E-09
DataValue, 9.66, 6.0821999999999995E-09
DataValue, 9.68, 7.4236999999999995E-09
DataValue, 9.7000000000000011, 1.0830899999999999E-08
DataValue, 9.72, 8.2911999999999988E-09
DataValue, 9.74, 7.5251E-09
DataValue, 9.76, 1.1619399999999998E-08
DataValue, 9.78, 7.5746E-09
DataValue, 9.8, 1.4275399999999999E-08
DataValue, 9.82, 1.24132E-08
DataValue, 9.84, 1.04195E-08
DataValue, 9.86, 9.508E-09
DataValue, 9.88, 9.2693E-09
DataValue, 9.9, 7.5346E-09
DataValue, 9.92, 1.2049699999999999E-08
DataValue, 9.94, 1.56964E-08
DataValue, 9.96, 1.5724E-08
DataValue, 9.98, 1.0003699999999998E-08
DataValue, 10, 7.860399999999999E-09
DataValue, 10, 6.7745E-09
DataValue, 9.98, 6.6328E-09
DataValue, 9.96, 1.00933E-08
DataValue, 9.94, 8.2963999999999988E-09
DataValue, 9.92, 6.8421999999999994E-09
DataValue, 9.9, 7.6655999999999988E-09
DataValue, 9.88, 1.0531699999999998E-08
DataValue, 9.86, 7.8962E-09
DataValue, 9.84, 8.0325E-09
DataValue, 9.82, 7.906E-09
DataValue, 9.8, 6.4513999999999995E-09
DataValue, 9.78, 9.7016999999999985E-09
DataValue, 9.76, 1.77906E-08
DataValue, 9.74, 1.3185099999999999E-08
DataValue, 9.72, 2.0970099999999997E-08
DataValue, 9.7000000000000011, 7.8226999999999986E-09
DataValue, 9.68, 9.2060999999999986E-09
DataValue, 9.66, 6.1176999999999993E-09
DataValue, 9.64, 1.0044699999999999E-08
DataValue, 9.620000000000001, 9.3128E-09
DataValue, 9.6, 1.20889E-08
DataValue, 9.58, 1.37039E-08
DataValue, 9.56, 1.27569E-08
DataValue, 9.5400000000000009, 1.1208299999999998E-08
DataValue, 9.52, 9.2827999999999986E-09
DataValue, 9.5, 8.5995999999999991E-09
DataValue, 9.48, 8.0237999999999987E-09
DataValue, 9.46, 1.0133799999999999E-08
DataValue, 9.44, 1.5982199999999998E-08
DataValue, 9.42, 1.51545E-08
DataValue, 9.4, 1.16606E-08
DataValue, 9.38, 1.94379E-08
DataValue, 9.36, 2.41729E-08
DataValue, 9.34, 1.7602899999999997E-08
DataValue, 9.32, 1.1595299999999999E-08
DataValue, 9.3, -4.4549999999999996E-10
DataValue, 9.28, 8.1704999999999986E-09
DataValue, 9.26, 8.6849E-09
DataValue, 9.24, 9.8367E-09
DataValue, 9.22, 1.64551E-08
DataValue, 9.2000000000000011, 2.4576599999999997E-08
DataValue, 9.18, 1.05792E-08
DataValue, 9.16, 6.7704E-09
DataValue, 9.14, 2.5574899999999997E-08
DataValue, 9.120000000000001, 3.08257E-08
DataValue, 9.1, 9.4152E-09
DataValue, 9.08, 1.0495999999999999E-08
DataValue, 9.06, 1.5472799999999998E-08
DataValue, 9.0400000000000009, 1.4734099999999999E-08
DataValue, 9.02, 1.61527E-08
DataValue, 9, 1.6345599999999998E-08
DataValue, 8.98, 1.44382E-08
DataValue, 8.96, 1.50877E-08
DataValue, 8.94, 1.3841399999999998E-08
DataValue, 8.92, 1.8157399999999997E-08
DataValue, 8.9, 1.7012499999999998E-08
DataValue, 8.88, 2.1363499999999998E-08
DataValue, 8.86, 1.81679E-08
DataValue, 8.84, 1.15672E-08
DataValue, 8.82, 1.89532E-08
DataValue, 8.8, 2.1105699999999998E-08
DataValue, 8.78, 2.38634E-08
DataValue, 8.76, 2.0021599999999997E-08
DataValue, 8.74, 2.2135199999999997E-08
DataValue, 8.72, 2.2664199999999998E-08
DataValue, 8.7000000000000011, 2.5654799999999996E-08
DataValue, 8.68, 2.4551099999999998E-08
DataValue, 8.66, 2.1458399999999998E-08
DataValue, 8.64, 2.24555E-08
DataValue, 8.620000000000001, 3.33466E-08
DataValue, 8.6, 3.76257E-08
DataValue, 8.58, 3.84062E-08
DataValue, 8.56, 6.916E-08
DataValue, 8.5400000000000009, 7.0712199999999989E-08
DataValue, 8.52, 7.2671999999999991E-08
DataValue, 8.5, 1.578E-08
DataValue, 8.48, 1.6585999999999997E-08
DataValue, 8.46, 1.85581E-08
DataValue, 8.44, 3.3199E-08
DataValue, 8.42, 2.9687499999999997E-08
DataValue, 8.4, 2.78628E-08
DataValue, 8.38, 1.60444E-08
DataValue, 8.36, 1.9865699999999998E-08
DataValue, 8.34, 3.0001199999999996E-08
DataValue, 8.32, 3.2266E-08
DataValue, 8.3, 3.2044299999999995E-08
DataValue, 8.28, 3.2978799999999996E-08
DataValue, 8.26, 2.6989499999999998E-08
DataValue, 8.24, 2.30546E-08
DataValue, 8.22, 1.90538E-08
DataValue, 8.2, 3.23486E-08
DataValue, 8.18, 3.6739499999999996E-08
DataValue, 8.16, 4.0805899999999996E-08
DataValue, 8.14, 2.9715599999999998E-08
DataValue, 8.120000000000001, 3.38683E-08
DataValue, 8.1, 3.67229E-08
DataValue, 8.08, 3.4345399999999996E-08
DataValue, 8.06, 4.2480599999999993E-08
DataValue, 8.0400000000000009, 3.3299799999999996E-08
DataValue, 8.02, 2.2247199999999998E-08
DataValue, 8, 1.4420199999999999E-08
DataValue, 7.98, 8.3867999999999984E-09
DataValue, 7.96, 1.4228799999999999E-08
DataValue, 7.94, 9.4920999999999987E-09
DataValue, 7.92, 1.2026599999999999E-08
DataValue, 7.9, 8.9491999999999988E-09
DataValue, 7.88, 1.07688E-08
DataValue, 7.86, 1.043E-08
DataValue, 7.84, 9.2291E-09
DataValue, 7.82, 1.1727099999999999E-08
DataValue, 7.8, 8.9456E-09
DataValue, 7.78, 9.7098E-09
DataValue, 7.76, 1.4214099999999998E-08
DataValue, 7.74, 1.2634E-08
DataValue, 7.72, 1.1879099999999999E-08
DataValue, 7.7, 8.6709E-09
DataValue, 7.68, 9.4513E-09
DataValue, 7.66, 8.7393E-09
DataValue, 7.6400000000000006, 1.1634399999999999E-08
DataValue, 7.62, 1.0863E-08
DataValue, 7.6000000000000005, 1.0364699999999999E-08
DataValue, 7.58, 8.1887999999999989E-09
DataValue, 7.5600000000000005, 6.7084999999999993E-09
DataValue, 7.54, 6.7758E-09
DataValue, 7.5200000000000005, 8.6738E-09
DataValue, 7.5, 1.02348E-08
DataValue, 7.48, 6.0601E-09
DataValue, 7.46, 7.7399E-09
DataValue, 7.44, 5.8696999999999993E-09
DataValue, 7.42, 7.7585E-09
DataValue, 7.4, 9.0944999999999991E-09
DataValue, 7.38, 1.10053E-08
DataValue, 7.36, 8.3205E-09
DataValue, 7.34, 8.0208999999999991E-09
DataValue, 7.32, 1.0402199999999999E-08
DataValue, 7.3, 7.361399999999999E-09
DataValue, 7.28, 7.5921999999999987E-09
DataValue, 7.26, 5.4334999999999995E-09
DataValue, 7.24, 5.9033999999999993E-09
DataValue, 7.22, 6.8560999999999991E-09
DataValue, 7.2, 7.2848999999999991E-09
DataValue, 7.18, 4.7245999999999992E-09
DataValue, 7.16, 4.8515999999999993E-09
DataValue, 7.1400000000000006, 6.0545E-09
DataValue, 7.12, 5.498E-09
DataValue, 7.1000000000000005, 6.4717999999999991E-09
DataValue, 7.08, 5.1397999999999991E-09
DataValue, 7.0600000000000005, 6.0705999999999993E-09
DataValue, 7.04, 6.3315999999999991E-09
DataValue, 7.0200000000000005, 7.1251E-09
DataValue, 7, 6.3291999999999992E-09
DataValue, 6.98, 4.8951999999999994E-09
DataValue, 6.96, 5.5149E-09
DataValue, 6.94, 6.0228999999999991E-09
DataValue, 6.92, 4.2885E-09
DataValue, 6.9, 5.1463999999999995E-09
DataValue, 6.88, 5.5709999999999991E-09
DataValue, 6.86, 3.9513999999999994E-09
DataValue, 6.84, 4.6456E-09
DataValue, 6.82, 5.565E-09
DataValue, 6.8, 3.5187999999999995E-09
DataValue, 6.78, 5.4077999999999995E-09
DataValue, 6.76, 3.6712999999999995E-09
DataValue, 6.74, 4.3373999999999995E-09
DataValue, 6.72, 5.2410999999999992E-09
DataValue, 6.7, 5.8365999999999995E-09
DataValue, 6.68, 3.9898999999999992E-09
DataValue, 6.66, 2.1564999999999997E-09
DataValue, 6.6400000000000006, 3.1503999999999998E-09
DataValue, 6.62, -2.3E-09
DataValue, 6.6000000000000005, 1.2053999999999998E-09
DataValue, 6.58, 2.0263E-09
DataValue, 6.5600000000000005, 5.3217999999999996E-09
DataValue, 6.54, 3.5830999999999998E-09
DataValue, 6.5200000000000005, 1.762E-09
DataValue, 6.5, 4.9634999999999992E-09
DataValue, 6.48, 3.1763E-09
DataValue, 6.46, 3.9375999999999993E-09
DataValue, 6.44, 2.3244E-09
DataValue, 6.42, 4.0899999999999996E-11
DataValue, 6.4, 3.6547E-09
DataValue, 6.38, 2.0306999999999996E-09
DataValue, 6.36, 2.9736999999999998E-09
DataValue, 6.34, 3.2749999999999995E-09
DataValue, 6.32, 1.6988999999999998E-09
DataValue, 6.3, 1.7607999999999998E-09
DataValue, 6.28, 2.8442999999999998E-09
DataValue, 6.26, 3.4441999999999997E-09
DataValue, 6.24, 1.8229999999999998E-09
DataValue, 6.22, 2.7828999999999996E-09
DataValue, 6.2, 3.5652999999999997E-09
DataValue, 6.18, 1.7287999999999999E-09
DataValue, 6.16, 2.5374999999999996E-09
DataValue, 6.1400000000000006, 3.3053999999999998E-09
DataValue, 6.12, 1.2809999999999998E-09
DataValue, 6.1000000000000005, -4.3574E-09
DataValue, 6.08, -2.6033E-09
DataValue, 6.0600000000000005, 1.3890999999999999E-09
DataValue, 6.04, 2.1473E-09
DataValue, 6.0200000000000005, 2.9514999999999996E-09
DataValue, 6, 1.1185999999999998E-09
DataValue, 5.98, 1.9012999999999996E-09
DataValue, 5.96, 2.6958999999999998E-09
DataValue, 5.94, -2.5967E-09
DataValue, 5.92, 1.851E-09
DataValue, 5.9, 1.7381999999999999E-09
DataValue, 5.88, 1.5897999999999998E-09
DataValue, 5.86, -3.7419999999999996E-10
DataValue, 5.84, -2.9971E-09
DataValue, 5.82, -2.0104999999999996E-09
DataValue, 5.8, -7.6629999999999993E-10
DataValue, 5.78, 2.1019999999999998E-10
DataValue, 5.76, -2.2856999999999997E-09
DataValue, 5.74, -8.9629999999999989E-10
DataValue, 5.72, -3.3722999999999996E-09
DataValue, 5.7, -1.5065E-09
DataValue, 5.68, -3.1589999999999996E-10
DataValue, 5.66, -2.4963999999999998E-09
DataValue, 5.64, -1.5683999999999999E-09
DataValue, 5.62, -4.0449999999999995E-10
DataValue, 5.6000000000000005, -2.9647E-09
DataValue, 5.58, -1.6997999999999999E-09
DataValue, 5.5600000000000005, -3.4119999999999997E-10
DataValue, 5.54, -2.7055E-09
DataValue, 5.5200000000000005, -1.6677999999999998E-09
DataValue, 5.5, -2.2009999999999997E-10
DataValue, 5.48, -2.9033999999999997E-09
DataValue, 5.46, -1.7286999999999998E-09
DataValue, 5.44, -5.780999999999999E-10
DataValue, 5.42, -3.0891999999999996E-09
DataValue, 5.4, 1.2505999999999998E-09
DataValue, 5.38, -9.977999999999998E-10
DataValue, 5.36, -3.3353E-09
DataValue, 5.34, -1.5438999999999998E-09
DataValue, 5.32, -3.5519999999999997E-10
DataValue, 5.3, -3.0743999999999996E-09
DataValue, 5.28, -1.6404999999999999E-09
DataValue, 5.26, -2.634E-10
DataValue, 5.24, -2.9398999999999997E-09
DataValue, 5.22, -1.8180999999999998E-09
DataValue, 5.2, -4.427E-10
DataValue, 5.18, -3.0825999999999997E-09
DataValue, 5.16, -1.6293E-09
DataValue, 5.14, -2.7904E-09
DataValue, 5.12, -1.369E-09
DataValue, 5.1000000000000005, -2.6009999999999996E-10
DataValue, 5.08, -2.8998E-09
DataValue, 5.0600000000000005, -1.6511999999999998E-09
DataValue, 5.04, -6.3099999999999989E-10
DataValue, 5.0200000000000005, -3.2349999999999997E-09
DataValue, 5, -2.2453999999999997E-09
DataValue, 4.98, -7.654E-10
DataValue, 4.96, -3.5359999999999998E-09
DataValue, 4.94, -2.0949E-09
DataValue, 4.92, -6.596999999999999E-10
DataValue, 4.9, -3.2993999999999996E-09
DataValue, 4.88, -1.9828E-09
DataValue, 4.86, -2.6463E-09
DataValue, 4.84, -1.6915999999999998E-09
DataValue, 4.82, -1.6295999999999998E-09
DataValue, 4.8, -4.7508E-09
DataValue, 4.78, -2.858E-09
DataValue, 4.76, -3.0999999999999996E-11
DataValue, 4.74, -1.9713999999999996E-09
DataValue, 4.72, -3.406E-10
DataValue, 4.7, -5.3399999999999991E-10
DataValue, 4.68, -2.311E-09
DataValue, 4.66, -1.5969999999999998E-09
DataValue, 4.64, -7.9319999999999991E-10
DataValue, 4.62, -1.6239999999999998E-10
DataValue, 4.6000000000000005, -3.6936999999999998E-09
DataValue, 4.58, -5.4196999999999994E-09
DataValue, 4.5600000000000005, -2.7535999999999997E-09
DataValue, 4.54, -3.5846E-09
DataValue, 4.5200000000000005, -2.6830999999999996E-09
DataValue, 4.5, -3.3148999999999998E-09
DataValue, 4.48, -2.5664999999999998E-09
DataValue, 4.46, -1.8065999999999997E-09
DataValue, 4.44, -1.026E-09
DataValue, 4.42, -3.4757999999999995E-09
DataValue, 4.4, -2.3194999999999997E-09
DataValue, 4.38, -8.8559999999999992E-10
DataValue, 4.36, -3.3396999999999995E-09
DataValue, 4.34, -1.9116E-09
DataValue, 4.32, -5.891E-10
DataValue, 4.3, -2.4024E-09
DataValue, 4.28, -1.2958999999999998E-09
DataValue, 4.26, -9.74E-11
DataValue, 4.24, -2.7355E-09
DataValue, 4.22, -1.6728999999999999E-09
DataValue, 4.2, -4.9489999999999991E-10
DataValue, 4.18, -3.2503E-09
DataValue, 4.16, -1.8117999999999999E-09
DataValue, 4.14, -1.6986E-09
DataValue, 4.12, -1.0476E-09
DataValue, 4.1, -3.8379E-09
DataValue, 4.08, -2.6303E-09
DataValue, 4.0600000000000005, -1.1932999999999998E-09
DataValue, 4.04, -1.1419999999999999E-10
DataValue, 4.0200000000000005, -2.776E-09
DataValue, 4, -1.2328E-09
DataValue, 3.98, -2.1769999999999998E-10
DataValue, 3.96, -2.8118999999999998E-09
DataValue, 3.94, -1.6081999999999999E-09
DataValue, 3.92, -4.9189999999999992E-10
DataValue, 3.9, -2.9785999999999996E-09
DataValue, 3.88, -1.7702999999999998E-09
DataValue, 3.86, -6.147E-10
DataValue, 3.84, -3.0697E-09
DataValue, 3.8200000000000003, -3.876E-10
DataValue, 3.8000000000000003, -1.6355999999999998E-09
DataValue, 3.7800000000000002, -4.9586E-09
DataValue, 3.7600000000000002, -4.7932999999999992E-09
DataValue, 3.74, -1.462E-10
DataValue, 3.72, -2.8295E-09
DataValue, 3.7, -1.3583E-09
DataValue, 3.68, -1.3876999999999999E-09
DataValue, 3.66, -2.1469999999999997E-10
DataValue, 3.64, -2.9072999999999997E-09
DataValue, 3.62, -1.4668999999999998E-09
DataValue, 3.6, -3.4676999999999995E-09
DataValue, 3.58, -1.9345E-09
DataValue, 3.56, -3.5999999999999996E-09
DataValue, 3.54, -1.5398999999999998E-09
DataValue, 3.52, -4.7977E-09
DataValue, 3.5, -2.8328999999999996E-09
DataValue, 3.48, -2.6325999999999998E-09
DataValue, 3.46, -5.8368999999999991E-09
DataValue, 3.44, -4.5711E-09
DataValue, 3.42, -2.0335999999999997E-09
DataValue, 3.4, -2.5573E-09
DataValue, 3.38, -3.1389999999999996E-09
DataValue, 3.36, -3.1074E-09
DataValue, 3.34, -2.2938999999999997E-09
DataValue, 3.3200000000000003, -1.5436E-09
DataValue, 3.3000000000000003, -4.0289999999999997E-10
DataValue, 3.2800000000000002, -2.9205999999999996E-09
DataValue, 3.2600000000000002, -1.4602999999999998E-09
DataValue, 3.24, -3.0389999999999995E-10
DataValue, 3.22, -2.7196999999999996E-09
DataValue, 3.2, -1.6133999999999998E-09
DataValue, 3.18, -1.9449999999999998E-10
DataValue, 3.16, -2.6129E-09
DataValue, 3.14, -2.2644999999999998E-09
DataValue, 3.12, -1.0759999999999998E-09
DataValue, 3.1, -3.8227E-09
DataValue, 3.08, -3.0985999999999996E-09
DataValue, 3.06, -2.1532E-09
DataValue, 3.04, -5.6611999999999994E-09
DataValue, 3.02, -1.5473999999999999E-09
DataValue, 3, -2.9311999999999996E-09
DataValue, 2.98, -1.4703999999999998E-09
DataValue, 2.96, -1.7056999999999998E-09
DataValue, 2.94, -3.7182E-09
