
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.44, 7.7146999999999986E-09
DataValue, 4.46, -2.0953E-09
DataValue, 4.48, -3.2363999999999997E-09
DataValue, 4.5, -4.2300999999999993E-09
DataValue, 4.5200000000000005, -5.1984E-09
DataValue, 4.54, -8.9692999999999988E-09
DataValue, 4.5600000000000005, -7.7168E-09
DataValue, 4.58, 2.5913E-09
DataValue, 4.6000000000000005, 5.1243999999999994E-09
DataValue, 4.62, 9.1847E-09
DataValue, 4.64, 8.0269E-09
DataValue, 4.66, -1.7074E-09
DataValue, 4.68, -9.0328999999999985E-09
DataValue, 4.7, -7.8307E-09
DataValue, 4.72, 1.7318999999999998E-09
DataValue, 4.74, 9.5556E-09
DataValue, 4.76, 6.7944E-09
DataValue, 4.78, -2.7005E-09
DataValue, 4.8, -3.3302999999999996E-09
DataValue, 4.82, -4.7182E-09
DataValue, 4.84, -5.6123999999999994E-09
DataValue, 4.86, -9.1066999999999988E-09
DataValue, 4.88, -7.4867E-09
DataValue, 4.9, 2.3126999999999997E-09
DataValue, 4.92, 9.4045999999999987E-09
DataValue, 4.94, 7.4670999999999988E-09
DataValue, 4.96, -2.2714E-09
DataValue, 4.98, -4.0606E-09
DataValue, 5, -5.0638999999999994E-09
DataValue, 5.0200000000000005, -8.6579999999999988E-09
DataValue, 5.04, -7.977E-09
DataValue, 5.0600000000000005, 1.4939999999999998E-09
DataValue, 5.08, 9.3764E-09
DataValue, 5.1000000000000005, 7.544E-09
DataValue, 5.12, -2.2111E-09
DataValue, 5.14, -9.1314E-09
DataValue, 5.16, -6.9640999999999991E-09
DataValue, 5.18, 2.7333999999999997E-09
DataValue, 5.2, 4.4806999999999992E-09
DataValue, 5.22, 9.2179E-09
DataValue, 5.24, 4.6631E-09
DataValue, 5.26, -4.9610999999999993E-09
DataValue, 5.28, -5.7754E-09
DataValue, 5.3, -4.3393999999999993E-09
DataValue, 5.32, -4.2894999999999993E-09
DataValue, 5.34, -1.7049999999999998E-10
DataValue, 5.36, -2.9068999999999995E-09
DataValue, 5.38, -4.3972E-09
DataValue, 5.4, -4.0260999999999996E-09
DataValue, 5.42, -3.7325999999999993E-09
DataValue, 5.44, -4.4214999999999993E-09
DataValue, 5.46, -5.1025E-09
DataValue, 5.48, -9.1687999999999984E-09
DataValue, 5.5, -7.3017999999999989E-09
DataValue, 5.5200000000000005, 2.1827E-09
DataValue, 5.54, 9.3076E-09
DataValue, 5.5600000000000005, 7.5872E-09
DataValue, 5.58, -2.1816999999999996E-09
DataValue, 5.6000000000000005, -4.2552999999999996E-09
DataValue, 5.62, -5.4775E-09
DataValue, 5.64, -9.0589999999999986E-09
DataValue, 5.66, -7.2474999999999992E-09
DataValue, 5.68, -2.1014E-09
DataValue, 5.7, 5.8973999999999991E-09
DataValue, 5.72, 3.7169999999999995E-09
DataValue, 5.74, 4.7543E-09
DataValue, 5.76, 5.7044999999999991E-09
DataValue, 5.78, 3.2217999999999998E-09
DataValue, 5.8, 1.8773999999999997E-09
DataValue, 5.82, 9.3182999999999991E-09
DataValue, 5.84, 8.0605E-09
DataValue, 5.86, -1.4575999999999998E-09
DataValue, 5.88, -9.1218E-09
DataValue, 5.9, -7.3517999999999994E-09
DataValue, 5.92, 2.2193E-09
DataValue, 5.94, 9.3522E-09
DataValue, 5.96, 7.5546999999999992E-09
DataValue, 5.98, -2.0094999999999997E-09
DataValue, 6, -9.0939E-09
DataValue, 6.0200000000000005, -6.6734E-09
DataValue, 6.04, 1.0859E-09
DataValue, 6.0600000000000005, 5.2863E-09
DataValue, 6.08, 5.1146E-09
DataValue, 6.1000000000000005, 4.4948999999999994E-09
DataValue, 6.12, 9.5852999999999991E-09
DataValue, 6.1400000000000006, 3.5887E-09
DataValue, 6.16, -2.6082999999999998E-09
DataValue, 6.18, -9.0786E-09
DataValue, 6.2, -8.3681E-09
DataValue, 6.22, 1.152E-09
DataValue, 6.24, 9.2701999999999989E-09
DataValue, 6.26, 7.7585E-09
DataValue, 6.28, -1.8012999999999998E-09
DataValue, 6.3, -9.1323999999999988E-09
DataValue, 6.32, -7.1028999999999995E-09
DataValue, 6.34, 2.7278999999999996E-09
DataValue, 6.36, 3.6200999999999995E-09
DataValue, 6.38, 4.7681999999999993E-09
DataValue, 6.4, 5.6726999999999992E-09
DataValue, 6.42, 1.2190999999999999E-09
DataValue, 6.44, 9.2876999999999989E-09
DataValue, 6.46, 7.977699999999999E-09
DataValue, 6.48, -1.5726999999999998E-09
DataValue, 6.5, -9.0961999999999984E-09
DataValue, 6.5200000000000005, -7.4191999999999994E-09
DataValue, 6.54, 2.1409E-09
DataValue, 6.5600000000000005, 9.4543E-09
DataValue, 6.58, 7.4949E-09
DataValue, 6.6000000000000005, -2.3116999999999998E-09
DataValue, 6.62, -3.3837E-09
DataValue, 6.6400000000000006, -4.4309999999999993E-09
DataValue, 6.66, -5.6348999999999992E-09
DataValue, 6.68, -3.5332999999999998E-09
DataValue, 6.7, -4.8342E-09
DataValue, 6.72, -8.8831999999999984E-09
DataValue, 6.74, -3.9517E-09
DataValue, 6.76, -9.0547E-09
DataValue, 6.78, -7.4189999999999993E-09
DataValue, 6.8, 2.137E-09
DataValue, 6.82, 9.6643E-09
DataValue, 6.84, 6.9140999999999995E-09
DataValue, 6.86, -2.6929999999999997E-09
DataValue, 6.88, -3.6885999999999994E-09
DataValue, 6.9, -4.7305E-09
DataValue, 6.92, -8.8265999999999985E-09
DataValue, 6.94, -7.1906999999999992E-09
DataValue, 6.96, 2.3865999999999996E-09
DataValue, 6.98, 9.6126999999999985E-09
DataValue, 7, 5.3719999999999992E-09
DataValue, 7.0200000000000005, 7.2968999999999995E-09
DataValue, 7.04, 5.6706999999999995E-09
DataValue, 7.0600000000000005, 9.527E-09
DataValue, 7.08, 7.6643999999999985E-09
DataValue, 7.1000000000000005, -1.8487999999999999E-09
DataValue, 7.12, -8.7904999999999985E-09
DataValue, 7.1400000000000006, -7.0719999999999996E-09
DataValue, 7.16, 2.718E-09
DataValue, 7.18, 9.7068999999999984E-09
DataValue, 7.2, 8.1677E-09
DataValue, 7.22, -1.6108999999999999E-09
DataValue, 7.24, -8.6984999999999984E-09
DataValue, 7.26, -6.4386999999999993E-09
DataValue, 7.28, 1.6384999999999999E-09
DataValue, 7.3, 1.03421E-08
DataValue, 7.32, 7.5940999999999988E-09
DataValue, 7.34, 8.4049999999999994E-10
DataValue, 7.36, 3.6993999999999994E-09
DataValue, 7.38, -1.0860999999999998E-09
DataValue, 7.4, -2.6182E-09
DataValue, 7.42, 3.09E-11
DataValue, 7.44, 1.038E-09
DataValue, 7.46, -7.9038E-09
DataValue, 7.48, -5.9087E-09
DataValue, 7.5, 4.2339999999999992E-09
DataValue, 7.5200000000000005, 8.371299999999999E-09
DataValue, 7.54, 1.53861E-08
DataValue, 7.5600000000000005, 1.0421999999999999E-08
DataValue, 7.58, 4.5532999999999992E-09
DataValue, 7.6000000000000005, 1.9120999999999996E-09
DataValue, 7.62, -6.8614999999999991E-09
DataValue, 7.6400000000000006, -6.178899999999999E-09
DataValue, 7.66, 5.0926999999999992E-09
DataValue, 7.68, 8.5305E-09
DataValue, 7.7, 1.0645099999999999E-08
DataValue, 7.72, 9.1063999999999991E-09
DataValue, 7.74, -1.1400999999999998E-09
DataValue, 7.76, -8.124399999999999E-09
DataValue, 7.78, -6.4025999999999994E-09
DataValue, 7.8, 3.6729999999999996E-09
DataValue, 7.82, 4.7352E-09
DataValue, 7.84, 6.7786999999999993E-09
DataValue, 7.86, 1.01834E-08
DataValue, 7.88, 9.6994999999999986E-09
DataValue, 7.9, 6.7899999999999993E-10
DataValue, 7.92, -2.823E-09
DataValue, 7.94, -1.9664999999999998E-09
DataValue, 7.96, 4.2423E-09
DataValue, 7.98, 9.6637999999999988E-09
DataValue, 8, 8.5162E-09
DataValue, 8.02, 1.50899E-08
DataValue, 8.0400000000000009, 9.5913E-09
DataValue, 8.06, 1.28046E-08
DataValue, 8.08, 1.2401499999999999E-08
DataValue, 8.1, 1.5175999999999998E-09
DataValue, 8.120000000000001, 9.7329999999999985E-09
DataValue, 8.14, 9.9415999999999988E-09
DataValue, 8.16, 1.0596299999999999E-08
DataValue, 8.18, 1.0847199999999999E-08
DataValue, 8.2, 6.8788999999999995E-09
DataValue, 8.22, 4.4052E-09
DataValue, 8.24, 6.3444E-09
DataValue, 8.26, 9.8591999999999984E-09
DataValue, 8.28, 7.8632999999999987E-09
DataValue, 8.3, -1.7055999999999998E-09
DataValue, 8.32, -8.6630999999999983E-09
DataValue, 8.34, -6.9219999999999991E-09
DataValue, 8.36, 3.3187999999999997E-09
DataValue, 8.38, 7.6565E-09
DataValue, 8.4, 5.3809999999999995E-09
DataValue, 8.42, 6.3047999999999992E-09
DataValue, 8.44, 1.1602799999999999E-08
DataValue, 8.46, 9.715599999999999E-09
DataValue, 8.48, 1.627E-10
DataValue, 8.5, -7.7249E-09
DataValue, 8.52, -8.1887999999999989E-09
DataValue, 8.5400000000000009, 4.5758999999999995E-09
DataValue, 8.56, 5.1578999999999993E-09
DataValue, 8.58, 5.8834999999999994E-09
DataValue, 8.6, 9.6454999999999986E-09
DataValue, 8.620000000000001, 5.3101999999999993E-09
DataValue, 8.64, -1.1816E-09
DataValue, 8.66, -8.4831E-09
DataValue, 8.68, -7.4316999999999995E-09
DataValue, 8.7000000000000011, 2.1315E-09
DataValue, 8.72, 9.9649999999999986E-09
DataValue, 8.74, 7.9340999999999989E-09
DataValue, 8.76, -1.6961999999999998E-09
DataValue, 8.78, -2.9089999999999998E-09
DataValue, 8.8, -4.6301999999999992E-09
DataValue, 8.82, -3.4580999999999995E-09
DataValue, 8.84, -4.7536999999999994E-09
DataValue, 8.86, -8.5822999999999984E-09
DataValue, 8.88, -7.4375999999999992E-09
DataValue, 8.9, 2.4431E-09
DataValue, 8.92, 4.1237999999999993E-09
DataValue, 8.94, 5.4200999999999995E-09
DataValue, 8.96, 7.0661999999999994E-09
DataValue, 8.98, 5.4691999999999993E-09
DataValue, 9, 9.8417999999999988E-09
DataValue, 9.02, 8.1514E-09
DataValue, 9.0400000000000009, -1.4163999999999998E-09
DataValue, 9.06, -8.6068999999999985E-09
DataValue, 9.08, -7.2860999999999995E-09
DataValue, 9.1, 2.4110999999999997E-09
DataValue, 9.120000000000001, 1.00356E-08
DataValue, 9.14, 7.9626999999999986E-09
DataValue, 9.16, -1.7944E-09
DataValue, 9.18, -2.7909999999999996E-09
DataValue, 9.2000000000000011, -3.8165E-09
DataValue, 9.22, -4.7011999999999994E-09
DataValue, 9.24, -8.5167E-09
DataValue, 9.26, 3.6689999999999994E-10
DataValue, 9.28, -5.551E-10
DataValue, 9.3, -7.7630999999999986E-09
DataValue, 9.32, -6.5138999999999992E-09
DataValue, 9.34, 2.9725E-09
DataValue, 9.36, 1.04046E-08
DataValue, 9.38, 7.7731E-09
DataValue, 9.4, -1.8828999999999998E-09
DataValue, 9.42, 5.9299999999999992E-10
DataValue, 9.44, -3.9049999999999994E-10
DataValue, 9.46, -7.908799999999999E-09
DataValue, 9.48, -6.244999999999999E-09
DataValue, 9.5, 3.2890999999999997E-09
DataValue, 9.52, 1.0464099999999999E-08
DataValue, 9.5400000000000009, 8.783E-09
DataValue, 9.56, -9.458E-10
DataValue, 9.58, -8.1957E-09
DataValue, 9.6, -5.6385999999999991E-09
DataValue, 9.620000000000001, 2.0932999999999998E-09
DataValue, 9.64, 1.0882999999999999E-08
DataValue, 9.66, 1.1520699999999998E-08
DataValue, 9.68, 9.3084E-09
DataValue, 9.7000000000000011, 1.2945999999999999E-08
DataValue, 9.72, 4.618E-08
DataValue, 9.74, 0.00050004
DataValue, 9.76, 0.00050004
DataValue, 9.78, 0.00050004
DataValue, 9.8, 0.00050004
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.00050004
DataValue, 9.86, 0.00050004
DataValue, 9.88, 0.00050002
DataValue, 9.9, 0.00050004
DataValue, 9.92, 0.00050002
DataValue, 9.94, 0.00050002
DataValue, 9.96, 0.00050004
DataValue, 9.98, 0.00050002
DataValue, 10, 0.00050004
DataValue, 10, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.00050004
DataValue, 9.94, 0.0005
DataValue, 9.92, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.88, 0.00050004
DataValue, 9.86, 0.00050004
DataValue, 9.84, 0.00050004
DataValue, 9.82, 0.00050004
DataValue, 9.8, 0.00050002
DataValue, 9.78, 0.00050004
DataValue, 9.76, 0.00050002
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.00050002
DataValue, 9.7000000000000011, 0.00050004
DataValue, 9.68, 0.00050002
DataValue, 9.66, 0.00050004
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.00050004
DataValue, 9.6, 0.00050004
DataValue, 9.58, 0.00050002
DataValue, 9.56, 0.00050002
DataValue, 9.5400000000000009, 0.00050004
DataValue, 9.52, 0.00050002
DataValue, 9.5, 0.00050004
DataValue, 9.48, 0.00050002
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.4, 0.00050004
DataValue, 9.38, 0.00050002
DataValue, 9.36, 0.00050002
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.00050004
DataValue, 9.3, 0.00050002
DataValue, 9.28, 0.00050004
DataValue, 9.26, 0.00050002
DataValue, 9.24, 0.00050004
DataValue, 9.22, 0.0005
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.16, 0.00050004
DataValue, 9.14, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.00050004
DataValue, 9.08, 0.00050002
DataValue, 9.06, 0.00050002
DataValue, 9.0400000000000009, 0.00050004
DataValue, 9.02, 0.00050004
DataValue, 9, 0.0005
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.00050002
DataValue, 8.86, 0.00050002
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.00050002
DataValue, 8.8, 0.00050004
DataValue, 8.78, 0.00050004
DataValue, 8.76, 0.00050002
DataValue, 8.74, 0.00050004
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.00050004
DataValue, 8.68, 0.00050004
DataValue, 8.66, 0.00050002
DataValue, 8.64, 0.00050004
DataValue, 8.620000000000001, 0.00050004
DataValue, 8.6, 0.0005
DataValue, 8.58, 0.00050004
DataValue, 8.56, 0.0005
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.00050004
DataValue, 8.5, 0.00050002
DataValue, 8.48, 0.00050002
DataValue, 8.46, 0.00050004
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.00050004
DataValue, 8.4, 0.00050002
DataValue, 8.38, 0.00050004
DataValue, 8.36, 0.00050002
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.00050002
DataValue, 8.3, 0.00050002
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.00050004
DataValue, 8.24, 0.0005
DataValue, 8.22, 0.00050002
DataValue, 8.2, 0.0005
DataValue, 8.18, 0.00050004
DataValue, 8.16, 0.00050004
DataValue, 8.14, 0.00050002
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.00050004
DataValue, 8.08, 0.00050004
DataValue, 8.06, 0.00050004
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.00050002
DataValue, 8, 0.00050002
DataValue, 7.98, 0.00050004
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.00050002
DataValue, 7.92, 0.00050002
DataValue, 7.9, 0.00050002
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00050002
DataValue, 7.84, 0.00050002
DataValue, 7.82, 0.00050004
DataValue, 7.8, 0.00050002
DataValue, 7.78, 0.00050004
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050004
DataValue, 7.72, 0.00050004
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.00050004
DataValue, 7.66, 0.00050002
DataValue, 7.6400000000000006, 0.0005
DataValue, 7.62, 0.00050002
DataValue, 7.6000000000000005, 0.00050004
DataValue, 7.58, 0.00050002
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.54, 0.00050004
DataValue, 7.5200000000000005, 0.00050004
DataValue, 7.5, 0.00050002
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.00050004
DataValue, 7.44, 0.00050002
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.00050002
DataValue, 7.38, 0.00050002
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.00050002
DataValue, 7.32, 0.0005
DataValue, 7.3, 0.00050002
DataValue, 7.28, 0.00050004
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.00050004
DataValue, 7.22, 0.00050004
DataValue, 7.2, 0.0005
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.00050004
DataValue, 7.1400000000000006, 0.00050004
DataValue, 7.12, 0.00050004
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.08, 0.00050002
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.00050002
DataValue, 7.0200000000000005, 0.00050004
DataValue, 7, 0.00050004
DataValue, 6.98, 0.00050002
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.00050002
DataValue, 6.92, 0.00050004
DataValue, 6.9, 0.00050002
DataValue, 6.88, 0.00050002
DataValue, 6.86, 0.00050002
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.00050002
DataValue, 6.78, 0.00050004
DataValue, 6.76, 0.00050002
DataValue, 6.74, 0.00050002
DataValue, 6.72, 0.00050002
DataValue, 6.7, 0.00050004
DataValue, 6.68, 0.00050002
DataValue, 6.66, 0.00050004
DataValue, 6.6400000000000006, 0.00050004
DataValue, 6.62, 0.00050002
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.0005
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.00050002
DataValue, 6.5, 0.0005
DataValue, 6.48, 0.00050004
DataValue, 6.46, 0.00050004
DataValue, 6.44, 0.00050004
DataValue, 6.42, 0.00050002
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.00050002
DataValue, 6.34, 0.00050004
DataValue, 6.32, 0.00050004
DataValue, 6.3, 0.00050002
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.00050002
DataValue, 6.22, 0.00050002
DataValue, 6.2, 0.00050002
DataValue, 6.18, 0.00050002
DataValue, 6.16, 0.00050002
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.00050002
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.08, 0.0005
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.0005
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.00050002
DataValue, 5.98, 0.00050002
DataValue, 5.96, 0.00050004
DataValue, 5.94, 0.0005
DataValue, 5.92, 0.00050002
DataValue, 5.9, 0.00050002
DataValue, 5.88, 0.00050002
DataValue, 5.86, 0.00050004
DataValue, 5.84, 0.00050004
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.00050002
DataValue, 5.78, 0.00050002
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.00050004
DataValue, 5.7, 0.00050002
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.00050004
DataValue, 5.64, 0.00050002
DataValue, 5.62, 0.00050002
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.00050002
DataValue, 5.5600000000000005, 0.00050002
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.5, 0.0005
DataValue, 5.48, 0.00050004
DataValue, 5.46, 0.00050002
DataValue, 5.44, 0.00050004
DataValue, 5.42, 0.00050002
DataValue, 5.4, 0.00050002
DataValue, 5.38, 0.00050002
DataValue, 5.36, 0.00050004
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.00050002
DataValue, 5.3, 0.00050002
DataValue, 5.28, 0.00050002
DataValue, 5.26, 0.00050004
DataValue, 5.24, 0.0005
DataValue, 5.22, 0.00050002
DataValue, 5.2, 0.00050004
DataValue, 5.18, 0.00050004
DataValue, 5.16, 0.00050002
DataValue, 5.14, 0.0005
DataValue, 5.12, 0.00050004
DataValue, 5.1000000000000005, 0.0005
DataValue, 5.08, 0.00050002
DataValue, 5.0600000000000005, 0.00050004
DataValue, 5.04, 0.00050004
DataValue, 5.0200000000000005, 0.00050002
DataValue, 5, 0.00050002
DataValue, 4.98, 0.0005
DataValue, 4.96, 0.00050002
DataValue, 4.94, 0.0005
DataValue, 4.92, 0.00050002
DataValue, 4.9, 0.00050002
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.0005
DataValue, 4.84, 0.00050002
DataValue, 4.82, 0.00050004
DataValue, 4.8, 0.00050004
DataValue, 4.78, 0.00050004
DataValue, 4.76, 0.00050004
DataValue, 4.74, 0.00050004
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00050002
DataValue, 4.68, 0.00050004
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050004
DataValue, 4.58, 0.0005
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.00050002
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.00050004
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.00050004
DataValue, 4.44, 0.00050002
DataValue, 4.42, 0.00050002
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.00050002
DataValue, 4.36, 0.00050004
DataValue, 4.34, 0.00050004
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.00050004
DataValue, 4.26, 0.00050004
DataValue, 4.24, 0.00050004
DataValue, 4.22, 0.00050004
DataValue, 4.2, 0.00050002
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.00050002
DataValue, 4.12, 0.00050004
DataValue, 4.1, 0.00050002
DataValue, 4.08, 0.00050002
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.00050004
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.00050002
DataValue, 3.98, 0.00050002
DataValue, 3.96, 0.00050002
DataValue, 3.94, 0.00050004
DataValue, 3.92, 0.0005
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.0005
DataValue, 3.86, 0.00050002
DataValue, 3.84, 0.00050004
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.00050004
DataValue, 3.74, 0.0005
DataValue, 3.72, 0.00050004
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.00050004
DataValue, 3.66, 0.00050004
DataValue, 3.64, 0.00050004
DataValue, 3.62, 0.00050002
DataValue, 3.6, 0.00050004
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.00050002
DataValue, 3.54, 0.00050004
DataValue, 3.52, 0.0005
DataValue, 3.5, 0.0005
DataValue, 3.48, 0.00050004
DataValue, 3.46, 0.00050002
DataValue, 3.44, 0.00050004
DataValue, 3.42, 0.00050002
DataValue, 3.4, 0.00050002
DataValue, 3.38, 0.00050002
DataValue, 3.36, 0.00050002
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.00050002
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.00050002
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.00050004
DataValue, 3.22, 0.00050004
DataValue, 3.2, 0.00050002
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.00050004
DataValue, 3.14, 0.00050002
DataValue, 3.12, 0.00050004
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.00050002
DataValue, 3.04, 0.00050002
DataValue, 3.02, 0.00050002
DataValue, 3, 0.00050002
DataValue, 2.98, 0.00050004
DataValue, 2.96, 0.00050002
DataValue, 2.94, 0.00050004
DataValue, 2.92, 0.00050002
DataValue, 2.9, 0.00050004
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.00050002
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.00050002
DataValue, 2.7800000000000002, 0.00050004
DataValue, 2.7600000000000002, 0.00050004
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.00050004
DataValue, 2.7, 0.00050002
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050004
DataValue, 2.64, 0.00050004
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.00050004
DataValue, 2.56, 0.00050004
DataValue, 2.54, 0.00050004
DataValue, 2.52, 0.00050004
DataValue, 2.5, 0.00050004
DataValue, 2.48, 0.00050002
DataValue, 2.46, 0.00050004
DataValue, 2.44, 0.00050004
DataValue, 2.42, 0.00050002
DataValue, 2.4, 0.00050004
DataValue, 2.38, 0.0005
DataValue, 2.36, 0.0005
DataValue, 2.34, 0.00050002
DataValue, 2.32, 0.00050002
DataValue, 2.3000000000000003, 0.00050002
DataValue, 2.2800000000000002, 0.00050004
DataValue, 2.2600000000000002, 0.00050002
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.00050002
DataValue, 2.2, 0.00050004
DataValue, 2.18, 0.0005
DataValue, 2.16, 0.00050002
DataValue, 2.14, 0.0005
DataValue, 2.12, 0.00050002
DataValue, 2.1, 0.0005
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.00050002
DataValue, 2.02, 0.00050002
DataValue, 2, 0.00050002
DataValue, 1.98, 0.00050002
DataValue, 1.96, 0.00050004
DataValue, 1.94, 0.00050002
DataValue, 1.92, 0.00050002
DataValue, 1.9000000000000001, 0.00050002
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.00050002
DataValue, 1.84, 0.00050004
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.00050002
DataValue, 1.78, 0.00050004
DataValue, 1.76, 0.00050004
DataValue, 1.74, 0.00050002
DataValue, 1.72, 0.00050002
DataValue, 1.7, 0.0005
DataValue, 1.68, 0.00050004
DataValue, 1.6600000000000001, 0.00050002
DataValue, 1.6400000000000001, 0.00050002
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.00050004
DataValue, 1.58, 0.00050002
DataValue, 1.56, 0.00050002
DataValue, 1.54, 0.00050002
DataValue, 1.52, 0.00050004
DataValue, 1.5, 0.00050002
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.00050002
DataValue, 1.44, 0.0005
DataValue, 1.42, 0.00050002
DataValue, 1.4000000000000001, 0.00050004
DataValue, 1.3800000000000001, 0.00050002
DataValue, 1.36, 0.00050004
DataValue, 1.34, 0.00050004
DataValue, 1.32, 0.00050002
DataValue, 1.3, 0.00050002
DataValue, 1.28, 0.00050002
DataValue, 1.26, 0.00050002
DataValue, 1.24, 0.00050004
DataValue, 1.22, 0.00050004
DataValue, 1.2, 0.00050002
DataValue, 1.18, 0.00050004
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.00050002
DataValue, 1.1, 0.00050002
DataValue, 1.08, 0.00050004
DataValue, 1.06, 0.00050004
DataValue, 1.04, 0.00050004
DataValue, 1.02, 0.00050004
