
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 18:15:15
MetaData, TestRecord.TestTarget, D4-01-4um-03
MetaData, TestRecord.IterationIndex, 51
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 338374bd-bfbc-45bc-bee7-4209a5c355a7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0078
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997307764790955
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997307764790955
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997307764790955
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997307764790955
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997307764790955
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0176E-07
DataValue, -0.025, -2.3296000000000002E-05
DataValue, -0.05, -4.7098E-05
DataValue, -0.075, -7.0782E-05
DataValue, -0.1, -9.469E-05
DataValue, -0.125, -0.00011854000000000001
DataValue, -0.15, -0.00014298000000000002
DataValue, -0.17500000000000002, -0.00016788
DataValue, -0.2, -0.00019296000000000002
DataValue, -0.225, -0.00021854
DataValue, -0.25, -0.00024518
DataValue, -0.275, -0.0002704
DataValue, -0.3, -0.0002969
DataValue, -0.325, -0.00032242
DataValue, -0.35000000000000003, -0.00034998
DataValue, -0.375, -0.00037658
DataValue, -0.4, -0.00040358
DataValue, -0.425, -0.00043174
DataValue, -0.45, -0.00045908
DataValue, -0.47500000000000003, -0.00048630000000000006
DataValue, -0.5, -0.00051792000000000006
DataValue, -0.525, -0.00055004
DataValue, -0.55, -0.00057822000000000006
DataValue, -0.57500000000000007, -0.00060572
DataValue, -0.6, -0.00064962000000000006
DataValue, -0.625, -0.00068472
DataValue, -0.65, -0.0007462800000000001
DataValue, -0.675, -0.000763
DataValue, -0.70000000000000007, -0.00080454000000000007
DataValue, -0.725, -0.00090376000000000009
DataValue, -0.75, -0.0010887400000000002
DataValue, -0.775, -0.001429
DataValue, -0.8, -0.001487
DataValue, -0.82500000000000007, -0.00156
DataValue, -0.85, -0.0016354
DataValue, -0.875, -0.0017036
DataValue, -0.9, -0.001773
DataValue, -0.925, -0.0018776
DataValue, -0.95000000000000007, -0.0021104
DataValue, -0.975, -0.0022612
DataValue, -1, -0.0023744
DataValue, -1.025, -0.0024524
DataValue, -1.05, -0.0025168
DataValue, -1.075, -0.0025992
DataValue, -1.1, -0.0027388
DataValue, -1.125, -0.0028504
DataValue, -1.1500000000000001, -0.002937
DataValue, -1.175, -0.0030722
DataValue, -1.2, -0.0032006
DataValue, -1.225, -0.0033492
DataValue, -1.25, -0.003474
DataValue, -1.2750000000000001, -0.0036402
DataValue, -1.3, -0.0037908
DataValue, -1.325, -0.0038922
DataValue, -1.35, -0.0040168
DataValue, -1.375, -0.0041158
DataValue, -1.4000000000000001, -0.0042428
DataValue, -1.425, -0.0043360000000000004
DataValue, -1.45, -0.0044758
DataValue, -1.475, -0.0046122
DataValue, -1.5, -0.0048134
DataValue, -1.5250000000000001, -0.0049226
DataValue, -1.55, -0.0050414
DataValue, -1.575, -0.0051788
DataValue, -1.6, -0.0053246000000000005
DataValue, -1.625, -0.0054432000000000005
DataValue, -1.6500000000000001, -0.0055326
DataValue, -1.675, -0.005684
DataValue, -1.7, -0.005797
DataValue, -1.725, -0.0059180000000000005
DataValue, -1.75, -0.0060176000000000006
DataValue, -1.7750000000000001, -0.006157
DataValue, -1.8, -0.0062878000000000005
DataValue, -1.825, -0.0064372000000000006
DataValue, -1.85, -0.0066226
DataValue, -1.875, -0.0067296000000000005
DataValue, -1.9000000000000001, -0.0068084
DataValue, -1.925, -0.0069036
DataValue, -1.95, -0.0070068000000000005
DataValue, -1.975, -0.0071054
DataValue, -2, -0.0071914000000000006
DataValue, -2.025, -0.0072748000000000005
DataValue, -2.05, -0.0073562
DataValue, -2.075, -0.0074568
DataValue, -2.1, -0.0075226
DataValue, -2.125, -0.007638
DataValue, -2.15, -0.007684
DataValue, -2.1750000000000003, -0.0077012
DataValue, -2.2, -0.0074754
DataValue, -2.225, -0.0049444
DataValue, -2.25, -0.0039178
DataValue, -2.275, -0.0036268
DataValue, -2.3000000000000003, -0.0034976
DataValue, -2.325, -0.0034126
DataValue, -2.35, -0.0033244
DataValue, -2.375, -0.0033248
DataValue, -2.4, -0.0032988
DataValue, -2.4250000000000003, -0.0032438000000000002
DataValue, -2.45, -0.003239
DataValue, -2.475, -0.003224
DataValue, -2.5, -0.0032058
DataValue, -2.5, -0.0031612
DataValue, -2.475, -0.0030284
DataValue, -2.45, -0.0028952
DataValue, -2.4250000000000003, -0.0027942
DataValue, -2.4, -0.0027154
DataValue, -2.375, -0.0026198000000000003
DataValue, -2.35, -0.0025386000000000002
DataValue, -2.325, -0.0024834
DataValue, -2.3000000000000003, -0.0024026
DataValue, -2.275, -0.002341
DataValue, -2.25, -0.0023008
DataValue, -2.225, -0.002232
DataValue, -2.2, -0.0021676
DataValue, -2.1750000000000003, -0.0021136
DataValue, -2.15, -0.002056
DataValue, -2.125, -0.002006
DataValue, -2.1, -0.0019596
DataValue, -2.075, -0.001908
DataValue, -2.05, -0.0018626
DataValue, -2.025, -0.0018136
DataValue, -2, -0.0017736
DataValue, -1.975, -0.0017244
DataValue, -1.95, -0.0016876
DataValue, -1.925, -0.0016548
DataValue, -1.9000000000000001, -0.0016098
DataValue, -1.875, -0.0015804
DataValue, -1.85, -0.001538
DataValue, -1.825, -0.001498
DataValue, -1.8, -0.0014666
DataValue, -1.7750000000000001, -0.0014362
DataValue, -1.75, -0.0014010000000000001
DataValue, -1.725, -0.0013644
DataValue, -1.7, -0.0013342
DataValue, -1.675, -0.0012994
DataValue, -1.6500000000000001, -0.0012634
DataValue, -1.625, -0.0012322
DataValue, -1.6, -0.0012064
DataValue, -1.575, -0.0011768
DataValue, -1.55, -0.0011464000000000001
DataValue, -1.5250000000000001, -0.0011158000000000001
DataValue, -1.5, -0.0010882
DataValue, -1.475, -0.0010616
DataValue, -1.45, -0.001031
DataValue, -1.425, -0.0010034
DataValue, -1.4000000000000001, -0.00098008000000000014
DataValue, -1.375, -0.00095164
DataValue, -1.35, -0.00092642000000000006
DataValue, -1.325, -0.00090362
DataValue, -1.3, -0.00088108
DataValue, -1.2750000000000001, -0.00085736
DataValue, -1.25, -0.00083156000000000007
DataValue, -1.225, -0.00081058000000000009
DataValue, -1.2, -0.00078332
DataValue, -1.175, -0.0007628
DataValue, -1.1500000000000001, -0.00073406
DataValue, -1.125, -0.000715
DataValue, -1.1, -0.00069308
DataValue, -1.075, -0.0006685
DataValue, -1.05, -0.00064436000000000007
DataValue, -1.025, -0.0006256
DataValue, -1, -0.00060074
DataValue, -0.975, -0.00058280000000000007
DataValue, -0.95000000000000007, -0.00056336000000000005
DataValue, -0.925, -0.00054082
DataValue, -0.9, -0.00051814
DataValue, -0.875, -0.00049908
DataValue, -0.85, -0.0004801
DataValue, -0.82500000000000007, -0.00046122000000000003
DataValue, -0.8, -0.00044084
DataValue, -0.775, -0.00042146
DataValue, -0.75, -0.00040242
DataValue, -0.725, -0.00038338
DataValue, -0.70000000000000007, -0.00036502
DataValue, -0.675, -0.00034632
DataValue, -0.65, -0.00032856000000000004
DataValue, -0.625, -0.00031012000000000005
DataValue, -0.6, -0.00029322
DataValue, -0.57500000000000007, -0.00027542
DataValue, -0.55, -0.00025902
DataValue, -0.525, -0.00024286000000000002
DataValue, -0.5, -0.00022562000000000003
DataValue, -0.47500000000000003, -0.00020956000000000002
DataValue, -0.45, -0.00019198000000000002
DataValue, -0.425, -0.00017646
DataValue, -0.4, -0.00016048
DataValue, -0.375, -0.00014634
DataValue, -0.35000000000000003, -0.00013220000000000002
DataValue, -0.325, -0.00011844000000000001
DataValue, -0.3, -0.00010578000000000001
DataValue, -0.275, -9.115E-05
DataValue, -0.25, -7.947600000000001E-05
DataValue, -0.225, -6.9276E-05
DataValue, -0.2, -5.8748E-05
DataValue, -0.17500000000000002, -4.926E-05
DataValue, -0.15, -4.0402000000000004E-05
DataValue, -0.125, -3.2246E-05
DataValue, -0.1, -2.3852E-05
DataValue, -0.075, -1.6998000000000002E-05
DataValue, -0.05, -1.0604E-05
DataValue, -0.025, -4.7613000000000005E-06
DataValue, 0, -7.79806E-08
