
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 17:26:17
MetaData, TestRecord.TestTarget, D1-01-4um-03
MetaData, TestRecord.IterationIndex, 39
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, df8f56f0-3375-4efd-b215-a83405c61ae7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0036
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.999947225007569
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999947225007569
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999947225007569
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999947225007569
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999947225007569
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8159999999999999E-07
DataValue, -0.025, -2.6086E-05
DataValue, -0.05, -5.2632E-05
DataValue, -0.075, -7.9068000000000009E-05
DataValue, -0.1, -0.000105606
DataValue, -0.125, -0.00013256000000000002
DataValue, -0.15, -0.00015932
DataValue, -0.17500000000000002, -0.00018632000000000002
DataValue, -0.2, -0.00021356
DataValue, -0.225, -0.00024136
DataValue, -0.25, -0.00026916
DataValue, -0.275, -0.00029702
DataValue, -0.3, -0.00032538
DataValue, -0.325, -0.00035406
DataValue, -0.35000000000000003, -0.00038296
DataValue, -0.375, -0.00041096000000000004
DataValue, -0.4, -0.00044016000000000004
DataValue, -0.425, -0.00046984
DataValue, -0.45, -0.00049954
DataValue, -0.47500000000000003, -0.00052918000000000008
DataValue, -0.5, -0.00055986
DataValue, -0.525, -0.00058828
DataValue, -0.55, -0.00062110000000000008
DataValue, -0.57500000000000007, -0.0006511
DataValue, -0.6, -0.00068266000000000008
DataValue, -0.625, -0.00071424
DataValue, -0.65, -0.00074692000000000009
DataValue, -0.675, -0.00078134
DataValue, -0.70000000000000007, -0.00081994
DataValue, -0.725, -0.00085434000000000009
DataValue, -0.75, -0.00089106
DataValue, -0.775, -0.00093532
DataValue, -0.8, -0.00097366000000000011
DataValue, -0.82500000000000007, -0.001487
DataValue, -0.85, -0.0015052
DataValue, -0.875, -0.0015
DataValue, -0.9, -0.0014666
DataValue, -0.925, -0.0015032000000000001
DataValue, -0.95000000000000007, -0.0017232
DataValue, -0.975, -0.0017946000000000001
DataValue, -1, -0.0018324
DataValue, -1.025, -0.0021704
DataValue, -1.05, -0.002242
DataValue, -1.075, -0.0024980000000000002
DataValue, -1.1, -0.002563
DataValue, -1.125, -0.0027942
DataValue, -1.1500000000000001, -0.0028862000000000002
DataValue, -1.175, -0.0029546
DataValue, -1.2, -0.0030064000000000002
DataValue, -1.225, -0.0031702
DataValue, -1.25, -0.0031834
DataValue, -1.2750000000000001, -0.0032026
DataValue, -1.3, -0.0032362000000000003
DataValue, -1.325, -0.0033266
DataValue, -1.35, -0.0035156000000000002
DataValue, -1.375, -0.0035926
DataValue, -1.4000000000000001, -0.0034568
DataValue, -1.425, -0.0023234
DataValue, -1.45, -0.0016414
DataValue, -1.475, -0.0015056
DataValue, -1.5, -0.0014322
DataValue, -1.5250000000000001, -0.0013536
DataValue, -1.55, -0.0013372
DataValue, -1.575, -0.001354
DataValue, -1.6, -0.001324
DataValue, -1.625, -0.0012850000000000001
DataValue, -1.6500000000000001, -0.001259
DataValue, -1.675, -0.001268
DataValue, -1.7, -0.0012264
DataValue, -1.725, -0.0012182
DataValue, -1.75, -0.0011778000000000001
DataValue, -1.7750000000000001, -0.0011262
DataValue, -1.8, -0.0011526
DataValue, -1.825, -0.0011396
DataValue, -1.85, -0.0011364
DataValue, -1.875, -0.0010912
DataValue, -1.9000000000000001, -0.0011156
DataValue, -1.925, -0.0010816
DataValue, -1.95, -0.0010768
DataValue, -1.975, -0.0010494
DataValue, -2, -0.001068
DataValue, -2.025, -0.0010648
DataValue, -2.05, -0.0010486
DataValue, -2.075, -0.0010464
DataValue, -2.1, -0.0010606
DataValue, -2.125, -0.0010524
DataValue, -2.15, -0.0010766
DataValue, -2.1750000000000003, -0.0010462
DataValue, -2.2, -0.001086
DataValue, -2.225, -0.0011184
DataValue, -2.25, -0.0012078
DataValue, -2.275, -0.0012464
DataValue, -2.3000000000000003, -0.0013384
DataValue, -2.325, -0.0011072
DataValue, -2.35, -0.0011292000000000001
DataValue, -2.375, -0.0011974
DataValue, -2.4, -0.0011724
DataValue, -2.4250000000000003, -0.0011312
DataValue, -2.45, -0.001073
DataValue, -2.475, -0.0011522
DataValue, -2.5, -0.0010136
DataValue, -2.5, -0.0009866
DataValue, -2.475, -0.00090986000000000007
DataValue, -2.45, -0.00087438
DataValue, -2.4250000000000003, -0.00085308000000000009
DataValue, -2.4, -0.00083740000000000008
DataValue, -2.375, -0.0007735000000000001
DataValue, -2.35, -0.0007609
DataValue, -2.325, -0.00074824000000000006
DataValue, -2.3000000000000003, -0.00070674000000000008
DataValue, -2.275, -0.00068206000000000007
DataValue, -2.25, -0.00065334000000000008
DataValue, -2.225, -0.00064066
DataValue, -2.2, -0.00060906
DataValue, -2.1750000000000003, -0.00058662
DataValue, -2.15, -0.00056746
DataValue, -2.125, -0.00054684
DataValue, -2.1, -0.00052506
DataValue, -2.075, -0.0005106
DataValue, -2.05, -0.00049072
DataValue, -2.025, -0.00047332000000000006
DataValue, -2, -0.00046034000000000005
DataValue, -1.975, -0.00044144000000000003
DataValue, -1.95, -0.00042794
DataValue, -1.925, -0.00041482000000000004
DataValue, -1.9000000000000001, -0.00039784
DataValue, -1.875, -0.00038222
DataValue, -1.85, -0.0003726
DataValue, -1.825, -0.00036036
DataValue, -1.8, -0.00034708000000000004
DataValue, -1.7750000000000001, -0.00033456
DataValue, -1.75, -0.00032248000000000004
DataValue, -1.725, -0.00031206
DataValue, -1.7, -0.00029706000000000003
DataValue, -1.675, -0.0002862
DataValue, -1.6500000000000001, -0.00027182000000000004
DataValue, -1.625, -0.00026198000000000004
DataValue, -1.6, -0.00025176
DataValue, -1.575, -0.00024456
DataValue, -1.55, -0.00023444
DataValue, -1.5250000000000001, -0.00022492
DataValue, -1.5, -0.00021388
DataValue, -1.475, -0.00020544
DataValue, -1.45, -0.00019574000000000002
DataValue, -1.425, -0.00018822
DataValue, -1.4000000000000001, -0.00017984
DataValue, -1.375, -0.00017164
DataValue, -1.35, -0.00016332
DataValue, -1.325, -0.00015594
DataValue, -1.3, -0.00014816000000000002
DataValue, -1.2750000000000001, -0.00014094000000000002
DataValue, -1.25, -0.00013182
DataValue, -1.225, -0.00012462
DataValue, -1.2, -0.00011912000000000001
DataValue, -1.175, -0.0001116
DataValue, -1.1500000000000001, -0.00010564000000000001
DataValue, -1.125, -9.9392E-05
DataValue, -1.1, -9.3728000000000008E-05
DataValue, -1.075, -8.740600000000001E-05
DataValue, -1.05, -8.177E-05
DataValue, -1.025, -7.6808E-05
DataValue, -1, -7.1184E-05
DataValue, -0.975, -6.5522E-05
DataValue, -0.95000000000000007, -6.2314E-05
DataValue, -0.925, -5.8712E-05
DataValue, -0.9, -5.3766E-05
DataValue, -0.875, -5.0856E-05
DataValue, -0.85, -4.7054E-05
DataValue, -0.82500000000000007, -4.3516E-05
DataValue, -0.8, -4.0412E-05
DataValue, -0.775, -3.7346000000000005E-05
DataValue, -0.75, -3.4566E-05
DataValue, -0.725, -3.2402E-05
DataValue, -0.70000000000000007, -2.985E-05
DataValue, -0.675, -2.7488000000000002E-05
DataValue, -0.65, -2.5172000000000002E-05
DataValue, -0.625, -2.304E-05
DataValue, -0.6, -2.0544000000000002E-05
DataValue, -0.57500000000000007, -1.8844E-05
DataValue, -0.55, -1.7286E-05
DataValue, -0.525, -1.5464E-05
DataValue, -0.5, -1.4202E-05
DataValue, -0.47500000000000003, -1.2874E-05
DataValue, -0.45, -1.142E-05
DataValue, -0.425, -1.0268E-05
DataValue, -0.4, -8.6538E-06
DataValue, -0.375, -7.5839E-06
DataValue, -0.35000000000000003, -6.7721000000000008E-06
DataValue, -0.325, -5.8915E-06
DataValue, -0.3, -5.1645E-06
DataValue, -0.275, -4.3321E-06
DataValue, -0.25, -3.6947000000000004E-06
DataValue, -0.225, -3.2099000000000004E-06
DataValue, -0.2, -2.5519E-06
DataValue, -0.17500000000000002, -2.0924E-06
DataValue, -0.15, -1.6795000000000002E-06
DataValue, -0.125, -1.3127000000000002E-06
DataValue, -0.1, -1.0478000000000002E-06
DataValue, -0.075, -7.0473999999999994E-07
DataValue, -0.05, -4.3672E-07
DataValue, -0.025, -2.1342E-07
DataValue, 0, -9.585999999999999E-09
