
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 14:35:37
MetaData, TestRecord.TestTarget, A8-04-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2debc4bf-04c3-4939-8be4-ca5c46a7d7aa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0037
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996486609929924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996486609929924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996486609929924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996486609929924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996486609929924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2378E-07
DataValue, -0.025, -1.6202000000000002E-05
DataValue, -0.05, -3.27E-05
DataValue, -0.075, -4.9228000000000004E-05
DataValue, -0.1, -6.5732E-05
DataValue, -0.125, -8.2456E-05
DataValue, -0.15, -9.9890000000000008E-05
DataValue, -0.17500000000000002, -0.00011852000000000001
DataValue, -0.2, -0.00013572
DataValue, -0.225, -0.00015408000000000002
DataValue, -0.25, -0.00017138
DataValue, -0.275, -0.00018886
DataValue, -0.3, -0.00020632000000000002
DataValue, -0.325, -0.00022278
DataValue, -0.35000000000000003, -0.00024334
DataValue, -0.375, -0.00025682
DataValue, -0.4, -0.00027424000000000003
DataValue, -0.425, -0.00029176
DataValue, -0.45, -0.00031190000000000005
DataValue, -0.47500000000000003, -0.00033256000000000003
DataValue, -0.5, -0.00035104
DataValue, -0.525, -0.00037286000000000003
DataValue, -0.55, -0.00039826
DataValue, -0.57500000000000007, -0.00041806000000000005
DataValue, -0.6, -0.00044550000000000004
DataValue, -0.625, -0.00047630000000000003
DataValue, -0.65, -0.00060598
DataValue, -0.675, -0.00068924
DataValue, -0.70000000000000007, -0.00074598
DataValue, -0.725, -0.00083342000000000008
DataValue, -0.75, -0.00088620000000000007
DataValue, -0.775, -0.0011069600000000002
DataValue, -0.8, -0.0012716000000000001
DataValue, -0.82500000000000007, -0.001346
DataValue, -0.85, -0.0014268
DataValue, -0.875, -0.0015164
DataValue, -0.9, -0.001642
DataValue, -0.925, -0.0017322
DataValue, -0.95000000000000007, -0.0018356
DataValue, -0.975, -0.0019636000000000002
DataValue, -1, -0.0021036
DataValue, -1.025, -0.0022606
DataValue, -1.05, -0.002411
DataValue, -1.075, -0.0025142
DataValue, -1.1, -0.0026172
DataValue, -1.125, -0.0027416
DataValue, -1.1500000000000001, -0.0028436
DataValue, -1.175, -0.0030188
DataValue, -1.2, -0.0031744
DataValue, -1.225, -0.0033096
DataValue, -1.25, -0.0034254
DataValue, -1.2750000000000001, -0.0035738000000000002
DataValue, -1.3, -0.0035734
DataValue, -1.325, -0.0035168
DataValue, -1.35, -0.0035396
DataValue, -1.375, -0.0036398
DataValue, -1.4000000000000001, -0.0035858
DataValue, -1.425, -0.003538
DataValue, -1.45, -0.0036052000000000002
DataValue, -1.475, -0.0034746
DataValue, -1.5, -0.0033318
DataValue, -1.5250000000000001, -0.003108
DataValue, -1.55, -0.0029014
DataValue, -1.575, -0.0028274
DataValue, -1.6, -0.0026816
DataValue, -1.625, -0.0024826
DataValue, -1.6500000000000001, -0.0023976
DataValue, -1.675, -0.0024064
DataValue, -1.7, -0.002194
DataValue, -1.725, -0.0021244000000000002
DataValue, -1.75, -0.0020772
DataValue, -1.7750000000000001, -0.0019968
DataValue, -1.8, -0.0019908
DataValue, -1.825, -0.0019146
DataValue, -1.85, -0.0019124
DataValue, -1.875, -0.0019088
DataValue, -1.9000000000000001, -0.0019042
DataValue, -1.925, -0.001866
DataValue, -1.95, -0.0017982
DataValue, -1.975, -0.0017372
DataValue, -2, -0.0017344
DataValue, -2.025, -0.001711
DataValue, -2.05, -0.0016308
DataValue, -2.075, -0.0016178
DataValue, -2.1, -0.0016546
DataValue, -2.125, -0.0016204000000000001
DataValue, -2.15, -0.0016796
DataValue, -2.1750000000000003, -0.0017004000000000001
DataValue, -2.2, -0.0016984
DataValue, -2.225, -0.0017218000000000001
DataValue, -2.25, -0.001673
DataValue, -2.275, -0.0016292000000000001
DataValue, -2.3000000000000003, -0.0016218
DataValue, -2.325, -0.0016366
DataValue, -2.35, -0.0017736
DataValue, -2.375, -0.0016466
DataValue, -2.4, -0.0018254
DataValue, -2.4250000000000003, -0.001912
DataValue, -2.45, -0.0021116
DataValue, -2.475, -0.0019312
DataValue, -2.5, -0.0019334
DataValue, -2.5, -0.0019866000000000003
DataValue, -2.475, -0.0018764
DataValue, -2.45, -0.0019092
DataValue, -2.4250000000000003, -0.0017132
DataValue, -2.4, -0.001628
DataValue, -2.375, -0.0014964
DataValue, -2.35, -0.0014638000000000001
DataValue, -2.325, -0.0014262
DataValue, -2.3000000000000003, -0.0013562000000000001
DataValue, -2.275, -0.0013196
DataValue, -2.25, -0.0012852
DataValue, -2.225, -0.0012262
DataValue, -2.2, -0.001203
DataValue, -2.1750000000000003, -0.0011696
DataValue, -2.15, -0.0011418
DataValue, -2.125, -0.0010852
DataValue, -2.1, -0.0010462
DataValue, -2.075, -0.0010074
DataValue, -2.05, -0.00097126
DataValue, -2.025, -0.00095018
DataValue, -2, -0.00091572000000000008
DataValue, -1.975, -0.0008800800000000001
DataValue, -1.95, -0.00085000000000000006
DataValue, -1.925, -0.00082588000000000008
DataValue, -1.9000000000000001, -0.00079780000000000009
DataValue, -1.875, -0.0007703600000000001
DataValue, -1.85, -0.00074072
DataValue, -1.825, -0.00071866000000000009
DataValue, -1.8, -0.00069798000000000006
DataValue, -1.7750000000000001, -0.0006786
DataValue, -1.75, -0.00065702
DataValue, -1.725, -0.00063790000000000006
DataValue, -1.7, -0.00061818000000000007
DataValue, -1.675, -0.00059472000000000008
DataValue, -1.6500000000000001, -0.0005795
DataValue, -1.625, -0.00055974000000000009
DataValue, -1.6, -0.00054220000000000006
DataValue, -1.575, -0.00052622
DataValue, -1.55, -0.00050828000000000006
DataValue, -1.5250000000000001, -0.000492
DataValue, -1.5, -0.00047604
DataValue, -1.475, -0.00046066000000000005
DataValue, -1.45, -0.00044568
DataValue, -1.425, -0.00043046
DataValue, -1.4000000000000001, -0.00041604
DataValue, -1.375, -0.0004024
DataValue, -1.35, -0.00038844000000000004
DataValue, -1.325, -0.00037464000000000003
DataValue, -1.3, -0.00036106
DataValue, -1.2750000000000001, -0.000349
DataValue, -1.25, -0.00033638
DataValue, -1.225, -0.0003244
DataValue, -1.2, -0.0003126
DataValue, -1.175, -0.00029934000000000004
DataValue, -1.1500000000000001, -0.00028938
DataValue, -1.125, -0.00027756
DataValue, -1.1, -0.00026806000000000003
DataValue, -1.075, -0.00025714
DataValue, -1.05, -0.00024654
DataValue, -1.025, -0.00023628
DataValue, -1, -0.00022616000000000002
DataValue, -0.975, -0.00021552000000000002
DataValue, -0.95000000000000007, -0.0002063
DataValue, -0.925, -0.00019744
DataValue, -0.9, -0.00018820000000000002
DataValue, -0.875, -0.0001797
DataValue, -0.85, -0.00017176000000000002
DataValue, -0.82500000000000007, -0.00016364
DataValue, -0.8, -0.00015616000000000002
DataValue, -0.775, -0.0001474
DataValue, -0.75, -0.00013908
DataValue, -0.725, -0.00013204000000000002
DataValue, -0.70000000000000007, -0.000125
DataValue, -0.675, -0.00011782000000000001
DataValue, -0.65, -0.00011094
DataValue, -0.625, -0.00010414
DataValue, -0.6, -9.6242E-05
DataValue, -0.57500000000000007, -9.0168000000000008E-05
DataValue, -0.55, -8.276E-05
DataValue, -0.525, -7.68E-05
DataValue, -0.5, -7.146E-05
DataValue, -0.47500000000000003, -6.6146E-05
DataValue, -0.45, -6.1876E-05
DataValue, -0.425, -5.6698000000000005E-05
DataValue, -0.4, -5.1638E-05
DataValue, -0.375, -4.71E-05
DataValue, -0.35000000000000003, -4.2406E-05
DataValue, -0.325, -3.7742E-05
DataValue, -0.3, -3.368E-05
DataValue, -0.275, -2.9894000000000002E-05
DataValue, -0.25, -2.606E-05
DataValue, -0.225, -2.2224E-05
DataValue, -0.2, -1.9016000000000002E-05
DataValue, -0.17500000000000002, -1.592E-05
DataValue, -0.15, -1.2996E-05
DataValue, -0.125, -1.0478E-05
DataValue, -0.1, -7.6605E-06
DataValue, -0.075, -5.4343000000000006E-06
DataValue, -0.05, -3.3805000000000005E-06
DataValue, -0.025, -1.6235000000000002E-06
DataValue, 0, -4.7799799999999994E-08
