
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 15:59:45
MetaData, TestRecord.TestTarget, B6-03-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cd1dc76e-00aa-484b-985b-c087d367a0e8
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.00059
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99979665152850261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99979665152850261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99979665152850261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99979665152850261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99979665152850261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1268E-07
DataValue, -0.025, -1.4632E-05
DataValue, -0.05, -2.947E-05
DataValue, -0.075, -4.4264E-05
DataValue, -0.1, -5.8862E-05
DataValue, -0.125, -7.3472E-05
DataValue, -0.15, -8.836E-05
DataValue, -0.17500000000000002, -0.00010294
DataValue, -0.2, -0.00011852000000000001
DataValue, -0.225, -0.00013328
DataValue, -0.25, -0.00014778
DataValue, -0.275, -0.0001627
DataValue, -0.3, -0.00017692
DataValue, -0.325, -0.00019168
DataValue, -0.35000000000000003, -0.00020642000000000002
DataValue, -0.375, -0.00022094
DataValue, -0.4, -0.00023568000000000002
DataValue, -0.425, -0.00025006000000000003
DataValue, -0.45, -0.000264
DataValue, -0.47500000000000003, -0.00027806
DataValue, -0.5, -0.00029102
DataValue, -0.525, -0.00030492000000000003
DataValue, -0.55, -0.00031718
DataValue, -0.57500000000000007, -0.00033128000000000004
DataValue, -0.6, -0.000344
DataValue, -0.625, -0.0003573
DataValue, -0.65, -0.0003711
DataValue, -0.675, -0.00038446000000000004
DataValue, -0.70000000000000007, -0.00039726000000000003
DataValue, -0.725, -0.00041318
DataValue, -0.75, -0.00042638
DataValue, -0.775, -0.00043988
DataValue, -0.8, -0.0004535
DataValue, -0.82500000000000007, -0.00045068
DataValue, -0.85, -0.00046008
DataValue, -0.875, -0.00032976
DataValue, -0.9, -0.0003065
DataValue, -0.925, -0.00029696000000000003
DataValue, -0.95000000000000007, -0.00027610000000000004
DataValue, -0.975, -0.00026440000000000003
DataValue, -1, -0.0002452
DataValue, -1.025, -0.00023492
DataValue, -1.05, -0.00022108000000000002
DataValue, -1.075, -0.00022718
DataValue, -1.1, -0.00023056000000000002
DataValue, -1.125, -0.00023918000000000002
DataValue, -1.1500000000000001, -0.00024664
DataValue, -1.175, -0.0002496
DataValue, -1.2, -0.00025468
DataValue, -1.225, -0.00026042000000000003
DataValue, -1.25, -0.00028126000000000003
DataValue, -1.2750000000000001, -0.00030928
DataValue, -1.3, -0.0002977
DataValue, -1.325, -0.00027734
DataValue, -1.35, -0.00026078
DataValue, -1.375, -0.0002458
DataValue, -1.4000000000000001, -0.00026544000000000003
DataValue, -1.425, -0.00028682
DataValue, -1.45, -0.00027458
DataValue, -1.475, -0.00032234
DataValue, -1.5, -0.00033618
DataValue, -1.5250000000000001, -0.00034256
DataValue, -1.55, -0.00033638
DataValue, -1.575, -0.00034754
DataValue, -1.6, -0.00031848
DataValue, -1.625, -0.00031694000000000004
DataValue, -1.6500000000000001, -0.00034262
DataValue, -1.675, -0.00037916
DataValue, -1.7, -0.00042228000000000003
DataValue, -1.725, -0.00042612000000000005
DataValue, -1.75, -0.00044724
DataValue, -1.7750000000000001, -0.00045746000000000003
DataValue, -1.8, -0.00054402
DataValue, -1.825, -0.00054910000000000007
DataValue, -1.85, -0.00057614
DataValue, -1.875, -0.00058814
DataValue, -1.9000000000000001, -0.000568
DataValue, -1.925, -0.00047306000000000003
DataValue, -1.95, -0.00036832
DataValue, -1.975, -0.00037422000000000003
DataValue, -2, -0.00028284
DataValue, -2.025, -0.0001987
DataValue, -2.05, -3.9096E-05
DataValue, -2.075, -1.5088E-05
DataValue, -2.1, -1.7162E-05
DataValue, -2.125, -1.8936E-05
DataValue, -2.15, -1.3462000000000001E-05
DataValue, -2.1750000000000003, -1.232E-05
DataValue, -2.2, -1.5938E-07
DataValue, -2.225, -2.2346E-07
DataValue, -2.25, -2.7288E-07
DataValue, -2.275, -1.9919999999999998E-07
DataValue, -2.3000000000000003, -3.157E-07
DataValue, -2.325, -2.8728E-07
DataValue, -2.35, -9.2310000000000011E-07
DataValue, -2.375, -1.61174E-08
DataValue, -2.4, -2.1852199999999997E-08
DataValue, -2.4250000000000003, -1.2667799999999999E-08
DataValue, -2.45, -2.1625799999999997E-08
DataValue, -2.475, -1.85594E-08
DataValue, -2.5, -1.71474E-08
DataValue, -2.5, -1.0348199999999999E-08
DataValue, -2.475, -2.2808399999999997E-08
DataValue, -2.45, -1.8736199999999997E-08
DataValue, -2.4250000000000003, -1.9680399999999997E-08
DataValue, -2.4, -2.2500799999999997E-08
DataValue, -2.375, -1.64844E-08
DataValue, -2.35, -1.9313199999999997E-08
DataValue, -2.325, -1.7506599999999997E-08
DataValue, -2.3000000000000003, -1.6681599999999998E-08
DataValue, -2.275, -1.6290599999999998E-08
DataValue, -2.25, -1.4093599999999999E-08
DataValue, -2.225, -1.2018199999999998E-08
DataValue, -2.2, -1.9013999999999997E-09
DataValue, -2.1750000000000003, -1.3057999999999999E-08
DataValue, -2.15, 1.638E-10
DataValue, -2.125, -3.4101999999999997E-09
DataValue, -2.1, -2.7289999999999996E-09
DataValue, -2.075, -1.584E-09
DataValue, -2.05, -6.2339999999999994E-10
DataValue, -2.025, 4.8819999999999993E-10
DataValue, -2, 5.2943999999999994E-09
DataValue, -1.975, -1.7063999999999998E-09
DataValue, -1.95, -7.8512E-09
DataValue, -1.925, -1.1333399999999998E-08
DataValue, -1.9000000000000001, -5.7279999999999992E-10
DataValue, -1.875, 5.4354E-09
DataValue, -1.85, -2.3945999999999996E-09
DataValue, -1.825, -9.7876E-09
DataValue, -1.8, -7.684E-10
DataValue, -1.7750000000000001, 7.12E-11
DataValue, -1.75, 5.1723999999999992E-09
DataValue, -1.725, 5.7717999999999994E-09
DataValue, -1.7, 8.8377999999999986E-09
DataValue, -1.675, -3.8632E-09
DataValue, -1.6500000000000001, -1.04262E-08
DataValue, -1.625, 3.4801999999999996E-09
DataValue, -1.6, 7.5112E-09
DataValue, -1.575, -9.1E-10
DataValue, -1.55, -9.152E-09
DataValue, -1.5250000000000001, 6.697999999999999E-10
DataValue, -1.5, 8.548E-09
DataValue, -1.475, -2.39E-09
DataValue, -1.45, -9.8166E-09
DataValue, -1.425, 3.1797999999999997E-09
DataValue, -1.4000000000000001, 9.471E-09
DataValue, -1.375, -3.9571999999999995E-09
DataValue, -1.35, -8.1205999999999986E-09
DataValue, -1.325, -2.2759999999999997E-10
DataValue, -1.3, 8.1489999999999991E-09
DataValue, -1.2750000000000001, -8.6419999999999987E-10
DataValue, -1.25, -8.9442E-09
DataValue, -1.225, 1.7733999999999999E-09
DataValue, -1.2, 9.2875999999999984E-09
DataValue, -1.175, -3.1173999999999996E-09
DataValue, -1.1500000000000001, -9.8564E-09
DataValue, -1.125, 3.6813999999999997E-09
DataValue, -1.1, 7.5888E-09
DataValue, -1.075, 1.8E-11
DataValue, -1.05, -8.2546E-09
DataValue, -1.025, 1.8759999999999998E-10
DataValue, -1, 8.4552E-09
DataValue, -0.975, -1.251E-09
DataValue, -0.95000000000000007, -9.2518E-09
DataValue, -0.925, 2.215E-09
DataValue, -0.9, 6.498E-09
DataValue, -0.875, 9.4543999999999983E-09
DataValue, -0.85, -3.4299999999999995E-09
DataValue, -0.82500000000000007, -8.873E-09
DataValue, -0.8, 7.543999999999999E-10
DataValue, -0.775, 9.518E-09
DataValue, -0.75, -6.7501999999999993E-09
DataValue, -0.725, 1.493E-09
DataValue, -0.70000000000000007, 9.118E-09
DataValue, -0.675, -2.364E-10
DataValue, -0.65, -9.2767999999999984E-09
DataValue, -0.625, 6.2565999999999993E-09
DataValue, -0.6, -1.5834E-09
DataValue, -0.57500000000000007, -9.1274E-09
DataValue, -0.55, 5.8227999999999994E-09
DataValue, -0.525, -6.192E-10
DataValue, -0.5, -8.8254E-09
DataValue, -0.47500000000000003, 3.5465999999999997E-09
DataValue, -0.45, 5.6743999999999993E-09
DataValue, -0.425, 3.9159999999999997E-10
DataValue, -0.4, -5.4129999999999994E-09
DataValue, -0.375, 1.5339999999999998E-10
DataValue, -0.35000000000000003, 9.131E-09
DataValue, -0.325, -2.3674E-09
DataValue, -0.3, -6.1563999999999991E-09
DataValue, -0.275, -9.321E-09
DataValue, -0.25, 2.6951999999999995E-09
DataValue, -0.225, 9.5816E-09
DataValue, -0.2, -3.4999999999999995E-09
DataValue, -0.17500000000000002, -7.5392E-09
DataValue, -0.15, -3.8379999999999996E-10
DataValue, -0.125, 7.965399999999999E-09
DataValue, -0.1, -1.74E-10
DataValue, -0.075, -8.4207999999999989E-09
DataValue, -0.05, 1.2055999999999999E-09
DataValue, -0.025, 9.4714E-09
DataValue, 0, 8.7352E-09
