
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 14:08:28
MetaData, TestRecord.TestTarget, A8-04-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5b7fd94c-cf42-4b88-b1a2-85ee3181ad30
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0072
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997500062498446
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997500062498446
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997500062498446
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997500062498446
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997500062498446
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7718E-07
DataValue, -0.025, -4.1376E-05
DataValue, -0.05, -8.3378E-05
DataValue, -0.075, -0.00012528000000000002
DataValue, -0.1, -0.00016702
DataValue, -0.125, -0.00020948
DataValue, -0.15, -0.00025176
DataValue, -0.17500000000000002, -0.00029396
DataValue, -0.2, -0.00033678
DataValue, -0.225, -0.00037914000000000003
DataValue, -0.25, -0.00042204000000000005
DataValue, -0.275, -0.00046570000000000004
DataValue, -0.3, -0.0005078
DataValue, -0.325, -0.00055188
DataValue, -0.35000000000000003, -0.00059538000000000006
DataValue, -0.375, -0.00064046
DataValue, -0.4, -0.00068592
DataValue, -0.425, -0.00072652
DataValue, -0.45, -0.00077202
DataValue, -0.47500000000000003, -0.00082048000000000006
DataValue, -0.5, -0.00086926000000000006
DataValue, -0.525, -0.00091346
DataValue, -0.55, -0.00096580000000000006
DataValue, -0.57500000000000007, -0.0010091400000000002
DataValue, -0.6, -0.00106342
DataValue, -0.625, -0.0011211
DataValue, -0.65, -0.0012044
DataValue, -0.675, -0.0012716000000000001
DataValue, -0.70000000000000007, -0.0013134
DataValue, -0.725, -0.001362
DataValue, -0.75, -0.00163
DataValue, -0.775, -0.001709
DataValue, -0.8, -0.0017842000000000001
DataValue, -0.82500000000000007, -0.0018534
DataValue, -0.85, -0.0019518
DataValue, -0.875, -0.002025
DataValue, -0.9, -0.0021134
DataValue, -0.925, -0.0022318
DataValue, -0.95000000000000007, -0.0023312
DataValue, -0.975, -0.0024582000000000002
DataValue, -1, -0.0026208
DataValue, -1.025, -0.0027052
DataValue, -1.05, -0.002795
DataValue, -1.075, -0.0029046000000000002
DataValue, -1.1, -0.0030288
DataValue, -1.125, -0.003095
DataValue, -1.1500000000000001, -0.0032622000000000003
DataValue, -1.175, -0.00337
DataValue, -1.2, -0.0035132
DataValue, -1.225, -0.0036792
DataValue, -1.25, -0.0037842
DataValue, -1.2750000000000001, -0.0039678000000000005
DataValue, -1.3, -0.0041786
DataValue, -1.325, -0.0042846
DataValue, -1.35, -0.0043732
DataValue, -1.375, -0.004459
DataValue, -1.4000000000000001, -0.0045532
DataValue, -1.425, -0.0047116
DataValue, -1.45, -0.0047802
DataValue, -1.475, -0.0048286
DataValue, -1.5, -0.0050076
DataValue, -1.5250000000000001, -0.0050584
DataValue, -1.55, -0.0052698
DataValue, -1.575, -0.0054554
DataValue, -1.6, -0.0055728
DataValue, -1.625, -0.0057074000000000005
DataValue, -1.6500000000000001, -0.005823
DataValue, -1.675, -0.0059466
DataValue, -1.7, -0.0060374
DataValue, -1.725, -0.0061236
DataValue, -1.75, -0.0062174000000000005
DataValue, -1.7750000000000001, -0.0064446
DataValue, -1.8, -0.00656
DataValue, -1.825, -0.006668
DataValue, -1.85, -0.0067754
DataValue, -1.875, -0.0069168
DataValue, -1.9000000000000001, -0.0070022
DataValue, -1.925, -0.0070382000000000005
DataValue, -1.95, -0.0071496
DataValue, -1.975, -0.0071236
DataValue, -2, -0.0069076
DataValue, -2.025, -0.0028496
DataValue, -2.05, -0.0024874
DataValue, -2.075, -0.0023622
DataValue, -2.1, -0.0023006
DataValue, -2.125, -0.0022698
DataValue, -2.15, -0.0022448
DataValue, -2.1750000000000003, -0.0022426
DataValue, -2.2, -0.0022106
DataValue, -2.225, -0.0022034
DataValue, -2.25, -0.0021846
DataValue, -2.275, -0.0020956
DataValue, -2.3000000000000003, -0.0020862
DataValue, -2.325, -0.0021068000000000003
DataValue, -2.35, -0.0020118000000000002
DataValue, -2.375, -0.0020308
DataValue, -2.4, -0.0020618
DataValue, -2.4250000000000003, -0.0021514
DataValue, -2.45, -0.0022786
DataValue, -2.475, -0.0023124
DataValue, -2.5, -0.0022734
DataValue, -2.5, -0.0022222
DataValue, -2.475, -0.0021882
DataValue, -2.45, -0.0021006
DataValue, -2.4250000000000003, -0.002062
DataValue, -2.4, -0.0019458000000000001
DataValue, -2.375, -0.0019038
DataValue, -2.35, -0.0018358
DataValue, -2.325, -0.0017832
DataValue, -2.3000000000000003, -0.0017224
DataValue, -2.275, -0.0016648000000000001
DataValue, -2.25, -0.0016020000000000001
DataValue, -2.225, -0.0015456
DataValue, -2.2, -0.0015166000000000001
DataValue, -2.1750000000000003, -0.0014784
DataValue, -2.15, -0.0014054
DataValue, -2.125, -0.0013668
DataValue, -2.1, -0.0013336
DataValue, -2.075, -0.0012752
DataValue, -2.05, -0.0012294
DataValue, -2.025, -0.0011976
DataValue, -2, -0.0011604
DataValue, -1.975, -0.001122
DataValue, -1.95, -0.0010878
DataValue, -1.925, -0.0010548
DataValue, -1.9000000000000001, -0.0010218
DataValue, -1.875, -0.00100514
DataValue, -1.85, -0.0009715800000000001
DataValue, -1.825, -0.00093810000000000009
DataValue, -1.8, -0.00091192000000000009
DataValue, -1.7750000000000001, -0.00087886000000000008
DataValue, -1.75, -0.00084966
DataValue, -1.725, -0.00083304000000000006
DataValue, -1.7, -0.00080796
DataValue, -1.675, -0.00078532
DataValue, -1.6500000000000001, -0.00076308000000000007
DataValue, -1.625, -0.00073866
DataValue, -1.6, -0.00071624
DataValue, -1.575, -0.00069538
DataValue, -1.55, -0.00067512000000000008
DataValue, -1.5250000000000001, -0.00065654
DataValue, -1.5, -0.00063868000000000009
DataValue, -1.475, -0.00062086
DataValue, -1.45, -0.0005995
DataValue, -1.425, -0.00058242
DataValue, -1.4000000000000001, -0.00056414000000000008
DataValue, -1.375, -0.0005457
DataValue, -1.35, -0.0005314
DataValue, -1.325, -0.00051306000000000008
DataValue, -1.3, -0.00049686
DataValue, -1.2750000000000001, -0.00048048000000000003
DataValue, -1.25, -0.00046372000000000004
DataValue, -1.225, -0.00044912
DataValue, -1.2, -0.00043572
DataValue, -1.175, -0.00042108
DataValue, -1.1500000000000001, -0.00040756
DataValue, -1.125, -0.00039172
DataValue, -1.1, -0.00037866
DataValue, -1.075, -0.00036578
DataValue, -1.05, -0.00035218
DataValue, -1.025, -0.0003395
DataValue, -1, -0.00032480000000000003
DataValue, -0.975, -0.00031364
DataValue, -0.95000000000000007, -0.00030144000000000004
DataValue, -0.925, -0.00028706
DataValue, -0.9, -0.00027604
DataValue, -0.875, -0.00026220000000000003
DataValue, -0.85, -0.00025094
DataValue, -0.82500000000000007, -0.00023810000000000001
DataValue, -0.8, -0.00022694000000000002
DataValue, -0.775, -0.00021694000000000002
DataValue, -0.75, -0.00020602
DataValue, -0.725, -0.00019508
DataValue, -0.70000000000000007, -0.00018498
DataValue, -0.675, -0.00017582
DataValue, -0.65, -0.0001662
DataValue, -0.625, -0.00015614
DataValue, -0.6, -0.00014642
DataValue, -0.57500000000000007, -0.00013644000000000002
DataValue, -0.55, -0.00012778
DataValue, -0.525, -0.00011862000000000001
DataValue, -0.5, -0.00011028000000000001
DataValue, -0.47500000000000003, -0.00010192
DataValue, -0.45, -9.42E-05
DataValue, -0.425, -8.7480000000000009E-05
DataValue, -0.4, -7.951E-05
DataValue, -0.375, -7.1868E-05
DataValue, -0.35000000000000003, -6.5192000000000009E-05
DataValue, -0.325, -5.7522E-05
DataValue, -0.3, -5.1436E-05
DataValue, -0.275, -4.4446E-05
DataValue, -0.25, -3.8934000000000004E-05
DataValue, -0.225, -3.3860000000000004E-05
DataValue, -0.2, -2.8764E-05
DataValue, -0.17500000000000002, -2.4166000000000002E-05
DataValue, -0.15, -1.9016000000000002E-05
DataValue, -0.125, -1.5046000000000001E-05
DataValue, -0.1, -1.1644E-05
DataValue, -0.075, -8.1106000000000016E-06
DataValue, -0.05, -5.3225E-06
DataValue, -0.025, -2.6316000000000004E-06
DataValue, 0, -7.487E-08
