
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 16:18:53
MetaData, TestRecord.TestTarget, B6-03-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c1686c1f-e07b-4b14-bd5a-87639e7a0773
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0036
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99995278000761079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995278000761079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995278000761079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995278000761079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995278000761079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.669E-07
DataValue, -0.025, -2.1602E-05
DataValue, -0.05, -4.3678000000000004E-05
DataValue, -0.075, -6.565E-05
DataValue, -0.1, -8.7812E-05
DataValue, -0.125, -0.00011036000000000001
DataValue, -0.15, -0.00013256000000000002
DataValue, -0.17500000000000002, -0.0001553
DataValue, -0.2, -0.00017810000000000002
DataValue, -0.225, -0.00020214
DataValue, -0.25, -0.00022448000000000002
DataValue, -0.275, -0.00024742000000000004
DataValue, -0.3, -0.00026944
DataValue, -0.325, -0.00028946
DataValue, -0.35000000000000003, -0.00031374
DataValue, -0.375, -0.00033558000000000004
DataValue, -0.4, -0.00035798000000000004
DataValue, -0.425, -0.00038076
DataValue, -0.45, -0.00040674
DataValue, -0.47500000000000003, -0.00042892
DataValue, -0.5, -0.00045398000000000004
DataValue, -0.525, -0.00048436000000000003
DataValue, -0.55, -0.00049918
DataValue, -0.57500000000000007, -0.00052568
DataValue, -0.6, -0.00054668
DataValue, -0.625, -0.0005639
DataValue, -0.65, -0.00059712
DataValue, -0.675, -0.00062986
DataValue, -0.70000000000000007, -0.00065590000000000006
DataValue, -0.725, -0.00068852000000000008
DataValue, -0.75, -0.00078214000000000007
DataValue, -0.775, -0.00082012
DataValue, -0.8, -0.00087912
DataValue, -0.82500000000000007, -0.00093356
DataValue, -0.85, -0.00098746000000000012
DataValue, -0.875, -0.00108128
DataValue, -0.9, -0.0012304
DataValue, -0.925, -0.0012854000000000001
DataValue, -0.95000000000000007, -0.0014484
DataValue, -0.975, -0.0015402
DataValue, -1, -0.0015936000000000001
DataValue, -1.025, -0.0017196
DataValue, -1.05, -0.0017852
DataValue, -1.075, -0.0018542
DataValue, -1.1, -0.0019306
DataValue, -1.125, -0.002005
DataValue, -1.1500000000000001, -0.0021426
DataValue, -1.175, -0.0022026
DataValue, -1.2, -0.0022624
DataValue, -1.225, -0.0023552
DataValue, -1.25, -0.0024624
DataValue, -1.2750000000000001, -0.0026674
DataValue, -1.3, -0.0027388
DataValue, -1.325, -0.002795
DataValue, -1.35, -0.0028624
DataValue, -1.375, -0.002926
DataValue, -1.4000000000000001, -0.002986
DataValue, -1.425, -0.0030446
DataValue, -1.45, -0.0031114000000000003
DataValue, -1.475, -0.0031746
DataValue, -1.5, -0.0032356
DataValue, -1.5250000000000001, -0.0033096
DataValue, -1.55, -0.003363
DataValue, -1.575, -0.0034574000000000002
DataValue, -1.6, -0.0035228
DataValue, -1.625, -0.0032884
DataValue, -1.6500000000000001, -3.6336E-07
DataValue, -1.675, -4.38E-07
DataValue, -1.7, -4.8714E-07
DataValue, -1.725, -3.2170000000000003E-07
DataValue, -1.75, -4.2886E-07
DataValue, -1.7750000000000001, -4.319E-07
DataValue, -1.8, -6.628E-07
DataValue, -1.825, -7.7620000000000008E-07
DataValue, -1.85, -5.6662E-07
DataValue, -1.875, -6.4304E-07
DataValue, -1.9000000000000001, -5.2902E-07
DataValue, -1.925, -7.813E-07
DataValue, -1.95, -9.1000000000000008E-07
DataValue, -1.975, -7.7892E-07
DataValue, -2, -4.81784E-08
DataValue, -2.025, -3.8122999999999997E-08
DataValue, -2.05, -4.84524E-08
DataValue, -2.075, -8.564E-08
DataValue, -2.1, -3.09204E-08
DataValue, -2.125, -5.1154799999999993E-08
DataValue, -2.15, -2.7669399999999996E-08
DataValue, -2.1750000000000003, -3.747E-08
DataValue, -2.2, -2.6041999999999996E-08
DataValue, -2.225, -1.3727799999999998E-08
DataValue, -2.25, -4.14084E-08
DataValue, -2.275, -2.8171399999999996E-08
DataValue, -2.3000000000000003, -2.4923399999999996E-08
DataValue, -2.325, -5.3160399999999996E-08
DataValue, -2.35, -2.7403399999999996E-08
DataValue, -2.375, -2.9456199999999997E-08
DataValue, -2.4, -5.0688799999999994E-08
DataValue, -2.4250000000000003, -3.5564399999999995E-08
DataValue, -2.45, -4.82988E-08
DataValue, -2.475, -4.1858599999999996E-08
DataValue, -2.5, -3.2519999999999996E-08
DataValue, -2.5, -5.974E-08
DataValue, -2.475, -5.5895199999999996E-08
DataValue, -2.45, -3.87004E-08
DataValue, -2.4250000000000003, -3.6194E-08
DataValue, -2.4, -2.5595999999999997E-07
DataValue, -2.375, -1.476E-07
DataValue, -2.35, -1.0427999999999999E-07
DataValue, -2.325, -8.05242E-08
DataValue, -2.3000000000000003, -1.244E-07
DataValue, -2.275, -1.1532E-07
DataValue, -2.25, -1.2074E-07
DataValue, -2.225, -1.1062E-07
DataValue, -2.2, -1.152E-07
DataValue, -2.1750000000000003, -8.778E-08
DataValue, -2.15, -1.0657999999999999E-07
DataValue, -2.125, -2.3492E-07
DataValue, -2.1, -1.8874E-07
DataValue, -2.075, -1.8558E-07
DataValue, -2.05, -1.0306E-07
DataValue, -2.025, -7.22734E-08
DataValue, -2, -9.2039799999999985E-08
DataValue, -1.975, -8.1409E-08
DataValue, -1.95, -8.9748199999999988E-08
DataValue, -1.925, -7.86794E-08
DataValue, -1.9000000000000001, -7.7118999999999991E-08
DataValue, -1.875, -6.94594E-08
DataValue, -1.85, -3.68264E-08
DataValue, -1.825, -4.1010399999999996E-08
DataValue, -1.8, -4.7759E-08
DataValue, -1.7750000000000001, -2.92094E-08
DataValue, -1.75, -3.53722E-08
DataValue, -1.725, -5.15902E-08
DataValue, -1.7, -3.6143999999999996E-08
DataValue, -1.675, -3.3369999999999994E-08
DataValue, -1.6500000000000001, -4.7179999999999996E-08
DataValue, -1.625, -2.624E-08
DataValue, -1.6, -3.16514E-08
DataValue, -1.575, -3.67066E-08
DataValue, -1.55, -1.9258199999999997E-08
DataValue, -1.5250000000000001, -3.1464599999999996E-08
DataValue, -1.5, -2.6695599999999998E-08
DataValue, -1.475, -1.28854E-08
DataValue, -1.45, -5.2650399999999993E-08
DataValue, -1.425, -5.4460399999999994E-08
DataValue, -1.4000000000000001, -5.1805799999999997E-08
DataValue, -1.375, -6.46448E-08
DataValue, -1.35, -4.4874599999999995E-08
DataValue, -1.325, -4.2114799999999993E-08
DataValue, -1.3, -5.6297999999999992E-08
DataValue, -1.2750000000000001, -3.4269399999999996E-08
DataValue, -1.25, -4.5444399999999995E-08
DataValue, -1.225, -3.9885799999999993E-08
DataValue, -1.2, -2.9015E-08
DataValue, -1.175, -4.5619999999999994E-08
DataValue, -1.1500000000000001, -2.5347399999999997E-08
DataValue, -1.125, -3.00776E-08
DataValue, -1.1, -3.57926E-08
DataValue, -1.075, -1.75926E-08
DataValue, -1.05, -3.44814E-08
DataValue, -1.025, -2.01858E-08
DataValue, -1, -2.0264999999999997E-08
DataValue, -0.975, -3.23104E-08
DataValue, -0.95000000000000007, -1.0414199999999999E-08
DataValue, -0.925, -2.53976E-08
DataValue, -0.9, -2.4459599999999997E-08
DataValue, -0.875, -9.1583999999999985E-09
DataValue, -0.85, -2.6804999999999997E-08
DataValue, -0.82500000000000007, -1.9182199999999997E-08
DataValue, -0.8, -4.5791999999999992E-09
DataValue, -0.775, -2.2024399999999998E-08
DataValue, -0.75, -2.3499599999999997E-08
DataValue, -0.725, -2.17842E-08
DataValue, -0.70000000000000007, -2.0443799999999997E-08
DataValue, -0.675, -1.9485E-08
DataValue, -0.65, -1.9745999999999997E-08
DataValue, -0.625, -2.01024E-08
DataValue, -0.6, -3.5815999999999997E-09
DataValue, -0.57500000000000007, -1.8363999999999998E-09
DataValue, -0.55, -1.9088399999999997E-08
DataValue, -0.525, -1.70542E-08
DataValue, -0.5, -1.7771799999999998E-08
DataValue, -0.47500000000000003, -1.7305E-08
DataValue, -0.45, -1.65762E-08
DataValue, -0.425, -1.63592E-08
DataValue, -0.4, -4.686E-09
DataValue, -0.375, -3.6333999999999995E-09
DataValue, -0.35000000000000003, -1.4585799999999998E-08
DataValue, -0.325, -1.5535199999999997E-08
DataValue, -0.3, -3.1734E-09
DataValue, -0.275, -2.4916E-09
DataValue, -0.25, -6.3639999999999989E-10
DataValue, -0.225, 5.5419999999999991E-10
DataValue, -0.2, 5.4157999999999994E-09
DataValue, -0.17500000000000002, 6.242E-09
DataValue, -0.15, -2.8261999999999996E-09
DataValue, -0.125, -1.06296E-08
DataValue, -0.1, 1.8075999999999998E-09
DataValue, -0.075, 9.1017999999999985E-09
DataValue, -0.05, -4.0885999999999993E-09
DataValue, -0.025, -7.8863999999999987E-09
DataValue, 0, -1.382E-10
