
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 14:39:02
MetaData, TestRecord.TestTarget, A8-04-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3706cce1-95fa-451e-a820-689aa4a1b47e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.999960001599936
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999960001599936
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999960001599936
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999960001599936
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999960001599936
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9151999999999998E-07
DataValue, -0.025, -4.5846E-05
DataValue, -0.05, -9.257E-05
DataValue, -0.075, -0.00013894000000000002
DataValue, -0.1, -0.00018562
DataValue, -0.125, -0.00023264000000000002
DataValue, -0.15, -0.00027892
DataValue, -0.17500000000000002, -0.00032642
DataValue, -0.2, -0.00037360000000000003
DataValue, -0.225, -0.00042188
DataValue, -0.25, -0.00046926000000000004
DataValue, -0.275, -0.00051678
DataValue, -0.3, -0.00056552
DataValue, -0.325, -0.00061460000000000009
DataValue, -0.35000000000000003, -0.00066324
DataValue, -0.375, -0.00071158000000000007
DataValue, -0.4, -0.00076112
DataValue, -0.425, -0.00081024
DataValue, -0.45, -0.00086188000000000009
DataValue, -0.47500000000000003, -0.00091388
DataValue, -0.5, -0.00096396
DataValue, -0.525, -0.00101314
DataValue, -0.55, -0.0010634800000000001
DataValue, -0.57500000000000007, -0.00111622
DataValue, -0.6, -0.0011638
DataValue, -0.625, -0.0012176
DataValue, -0.65, -0.001271
DataValue, -0.675, -0.0013278
DataValue, -0.70000000000000007, -0.0013824
DataValue, -0.725, -0.0014370000000000001
DataValue, -0.75, -0.0014956
DataValue, -0.775, -0.0015528
DataValue, -0.8, -0.0016086
DataValue, -0.82500000000000007, -0.0016854
DataValue, -0.85, -0.001757
DataValue, -0.875, -0.0018160000000000001
DataValue, -0.9, -0.0018988
DataValue, -0.925, -0.0019698
DataValue, -0.95000000000000007, -0.0020586
DataValue, -0.975, -0.00218
DataValue, -1, -0.0022748
DataValue, -1.025, -0.0023998
DataValue, -1.05, -0.0025116
DataValue, -1.075, -0.0026106000000000002
DataValue, -1.1, -0.0026936
DataValue, -1.125, -0.002807
DataValue, -1.1500000000000001, -0.0029114
DataValue, -1.175, -0.0030066
DataValue, -1.2, -0.0031026
DataValue, -1.225, -0.003219
DataValue, -1.25, -0.0033344
DataValue, -1.2750000000000001, -0.0034284000000000003
DataValue, -1.3, -0.0035212
DataValue, -1.325, -0.0036698
DataValue, -1.35, -0.0037892
DataValue, -1.375, -0.0038626
DataValue, -1.4000000000000001, -0.003913
DataValue, -1.425, -0.0040246
DataValue, -1.45, -0.0041140000000000005
DataValue, -1.475, -0.0041582
DataValue, -1.5, -0.0043066
DataValue, -1.5250000000000001, -0.004404
DataValue, -1.55, -0.0045352000000000005
DataValue, -1.575, -0.0047282
DataValue, -1.6, -0.0048244
DataValue, -1.625, -0.0049422
DataValue, -1.6500000000000001, -0.0049292
DataValue, -1.675, -0.0049198
DataValue, -1.7, -0.0047896
DataValue, -1.725, -0.0040474000000000005
DataValue, -1.75, -0.0034742
DataValue, -1.7750000000000001, -0.0033608
DataValue, -1.8, -0.0032374
DataValue, -1.825, -0.0033074000000000003
DataValue, -1.85, -0.0032768
DataValue, -1.875, -0.0032098
DataValue, -1.9000000000000001, -0.0031450000000000002
DataValue, -1.925, -0.0030554
DataValue, -1.95, -0.0030676
DataValue, -1.975, -0.0029358
DataValue, -2, -0.0028364
DataValue, -2.025, -0.0028436
DataValue, -2.05, -0.0028288000000000002
DataValue, -2.075, -0.0028158000000000002
DataValue, -2.1, -0.0028944
DataValue, -2.125, -0.0028014
DataValue, -2.15, -0.002807
DataValue, -2.1750000000000003, -0.0027642
DataValue, -2.2, -0.0027534
DataValue, -2.225, -0.0027976
DataValue, -2.25, -0.0027646
DataValue, -2.275, -0.0027074
DataValue, -2.3000000000000003, -0.002667
DataValue, -2.325, -0.0026718
DataValue, -2.35, -0.0026776
DataValue, -2.375, -0.0026074
DataValue, -2.4, -0.002624
DataValue, -2.4250000000000003, -0.0026264
DataValue, -2.45, -0.0025836
DataValue, -2.475, -0.0024996000000000003
DataValue, -2.5, -0.002488
DataValue, -2.5, -0.0024720000000000002
DataValue, -2.475, -0.002404
DataValue, -2.45, -0.0022612
DataValue, -2.4250000000000003, -0.002177
DataValue, -2.4, -0.0021066
DataValue, -2.375, -0.002053
DataValue, -2.35, -0.0019716
DataValue, -2.325, -0.0019284
DataValue, -2.3000000000000003, -0.0018552
DataValue, -2.275, -0.0018378000000000001
DataValue, -2.25, -0.0018078
DataValue, -2.225, -0.0017422
DataValue, -2.2, -0.0017038
DataValue, -2.1750000000000003, -0.0016872
DataValue, -2.15, -0.0016388
DataValue, -2.125, -0.0015768
DataValue, -2.1, -0.0015214
DataValue, -2.075, -0.0014976
DataValue, -2.05, -0.00146
DataValue, -2.025, -0.0014246
DataValue, -2, -0.0013876000000000001
DataValue, -1.975, -0.0013482000000000001
DataValue, -1.95, -0.0013144
DataValue, -1.925, -0.0012836
DataValue, -1.9000000000000001, -0.0012546
DataValue, -1.875, -0.0012164
DataValue, -1.85, -0.0011996
DataValue, -1.825, -0.0011726
DataValue, -1.8, -0.0011464000000000001
DataValue, -1.7750000000000001, -0.0011224
DataValue, -1.75, -0.0010754
DataValue, -1.725, -0.0010514
DataValue, -1.7, -0.0010232
DataValue, -1.675, -0.00099712
DataValue, -1.6500000000000001, -0.0009692800000000001
DataValue, -1.625, -0.00094432
DataValue, -1.6, -0.00092162000000000006
DataValue, -1.575, -0.00090104000000000009
DataValue, -1.55, -0.00087674000000000009
DataValue, -1.5250000000000001, -0.00085250000000000007
DataValue, -1.5, -0.00083734
DataValue, -1.475, -0.00081114
DataValue, -1.45, -0.00079302000000000007
DataValue, -1.425, -0.00077232000000000006
DataValue, -1.4000000000000001, -0.00074682
DataValue, -1.375, -0.00072826
DataValue, -1.35, -0.00070816
DataValue, -1.325, -0.00068686000000000007
DataValue, -1.3, -0.00066662
DataValue, -1.2750000000000001, -0.00064892
DataValue, -1.25, -0.00063312
DataValue, -1.225, -0.00061162
DataValue, -1.2, -0.0005946
DataValue, -1.175, -0.00057412
DataValue, -1.1500000000000001, -0.00055506
DataValue, -1.125, -0.00053896
DataValue, -1.1, -0.0005239
DataValue, -1.075, -0.00050280000000000008
DataValue, -1.05, -0.0004843
DataValue, -1.025, -0.00046760000000000004
DataValue, -1, -0.00045138000000000003
DataValue, -0.975, -0.00043282000000000005
DataValue, -0.95000000000000007, -0.0004172
DataValue, -0.925, -0.00040256000000000005
DataValue, -0.9, -0.00038654000000000005
DataValue, -0.875, -0.00037162
DataValue, -0.85, -0.0003612
DataValue, -0.82500000000000007, -0.00034794000000000003
DataValue, -0.8, -0.00032534
DataValue, -0.775, -0.00031012000000000005
DataValue, -0.75, -0.00029810000000000004
DataValue, -0.725, -0.00028442
DataValue, -0.70000000000000007, -0.00027112
DataValue, -0.675, -0.0002573
DataValue, -0.65, -0.00024184
DataValue, -0.625, -0.00023054000000000003
DataValue, -0.6, -0.00021804000000000002
DataValue, -0.57500000000000007, -0.00020386000000000002
DataValue, -0.55, -0.00019182000000000002
DataValue, -0.525, -0.00017932
DataValue, -0.5, -0.00016820000000000002
DataValue, -0.47500000000000003, -0.00015616000000000002
DataValue, -0.45, -0.00014450000000000002
DataValue, -0.425, -0.00013362
DataValue, -0.4, -0.00012326
DataValue, -0.375, -0.0001134
DataValue, -0.35000000000000003, -0.00010386000000000001
DataValue, -0.325, -9.3478E-05
DataValue, -0.3, -8.3636E-05
DataValue, -0.275, -7.5136000000000007E-05
DataValue, -0.25, -6.5752E-05
DataValue, -0.225, -5.69E-05
DataValue, -0.2, -4.8136E-05
DataValue, -0.17500000000000002, -4.0756E-05
DataValue, -0.15, -3.3860000000000004E-05
DataValue, -0.125, -2.6918000000000002E-05
DataValue, -0.1, -2.0828E-05
DataValue, -0.075, -1.4658000000000001E-05
DataValue, -0.05, -9.0143000000000011E-06
DataValue, -0.025, -4.3815E-06
DataValue, 0, -6.68094E-08
