
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 16:48:15
MetaData, TestRecord.TestTarget, B6-01-4um-07
MetaData, TestRecord.IterationIndex, 30
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7ed7791c-78df-4053-9c52-9e9a2767566a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.011
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3314E-07
DataValue, -0.025, -3.4756000000000004E-05
DataValue, -0.05, -7.0262E-05
DataValue, -0.075, -0.00010581200000000001
DataValue, -0.1, -0.00014154
DataValue, -0.125, -0.00017774000000000002
DataValue, -0.15, -0.00021456
DataValue, -0.17500000000000002, -0.00025130000000000004
DataValue, -0.2, -0.00028824
DataValue, -0.225, -0.00032664
DataValue, -0.25, -0.0003643
DataValue, -0.275, -0.00040392000000000005
DataValue, -0.3, -0.00044138
DataValue, -0.325, -0.0004801
DataValue, -0.35000000000000003, -0.00051614
DataValue, -0.375, -0.0005519
DataValue, -0.4, -0.0005997
DataValue, -0.425, -0.0006302
DataValue, -0.45, -0.00066528000000000008
DataValue, -0.47500000000000003, -0.00070548000000000008
DataValue, -0.5, -0.00074402000000000008
DataValue, -0.525, -0.00078848
DataValue, -0.55, -0.00083546
DataValue, -0.57500000000000007, -0.00087536
DataValue, -0.6, -0.00092012000000000007
DataValue, -0.625, -0.00098046
DataValue, -0.65, -0.00102944
DataValue, -0.675, -0.00106094
DataValue, -0.70000000000000007, -0.0013328
DataValue, -0.725, -0.0013932
DataValue, -0.75, -0.0014612
DataValue, -0.775, -0.0015298
DataValue, -0.8, -0.0016138
DataValue, -0.82500000000000007, -0.0018028
DataValue, -0.85, -0.0018978
DataValue, -0.875, -0.0019968
DataValue, -0.9, -0.0021042
DataValue, -0.925, -0.0021954
DataValue, -0.95000000000000007, -0.0023234
DataValue, -0.975, -0.0024398
DataValue, -1, -0.0025388
DataValue, -1.025, -0.002666
DataValue, -1.05, -0.0027918
DataValue, -1.075, -0.0029148
DataValue, -1.1, -0.003032
DataValue, -1.125, -0.00314
DataValue, -1.1500000000000001, -0.0033272
DataValue, -1.175, -0.0036484
DataValue, -1.2, -0.0037792
DataValue, -1.225, -0.0039016000000000003
DataValue, -1.25, -0.0040022
DataValue, -1.2750000000000001, -0.0041098
DataValue, -1.3, -0.0042352
DataValue, -1.325, -0.0043424
DataValue, -1.35, -0.0045084
DataValue, -1.375, -0.004659
DataValue, -1.4000000000000001, -0.00478
DataValue, -1.425, -0.0049034000000000005
DataValue, -1.45, -0.0050188
DataValue, -1.475, -0.0052146
DataValue, -1.5, -0.0053808
DataValue, -1.5250000000000001, -0.0055096
DataValue, -1.55, -0.0056182
DataValue, -1.575, -0.005805
DataValue, -1.6, -0.0060074
DataValue, -1.625, -0.0062016
DataValue, -1.6500000000000001, -0.0063212
DataValue, -1.675, -0.0064474
DataValue, -1.7, -0.006574
DataValue, -1.725, -0.006687
DataValue, -1.75, -0.0068162000000000006
DataValue, -1.7750000000000001, -0.0069478000000000005
DataValue, -1.8, -0.0070622
DataValue, -1.825, -0.0071908
DataValue, -1.85, -0.0073084000000000005
DataValue, -1.875, -0.0074280000000000006
DataValue, -1.9000000000000001, -0.0075538
DataValue, -1.925, -0.0076768
DataValue, -1.95, -0.0078096
DataValue, -1.975, -0.007942
DataValue, -2, -0.008109
DataValue, -2.025, -0.0082412
DataValue, -2.05, -0.0083906
DataValue, -2.075, -0.008517
DataValue, -2.1, -0.0086608
DataValue, -2.125, -0.0087872
DataValue, -2.15, -0.008928
DataValue, -2.1750000000000003, -0.0090508
DataValue, -2.2, -0.009173
DataValue, -2.225, -0.0092908
DataValue, -2.25, -0.0094062
DataValue, -2.275, -0.0095216
DataValue, -2.3000000000000003, -0.0096436
DataValue, -2.325, -0.0097632
DataValue, -2.35, -0.0098824
DataValue, -2.375, -0.0100082
DataValue, -2.4, -0.010157600000000001
DataValue, -2.4250000000000003, -0.010314
DataValue, -2.45, -0.0104298
DataValue, -2.475, -0.0105452
DataValue, -2.5, -0.0106688
DataValue, -2.5, -0.010678
DataValue, -2.475, -0.010581
DataValue, -2.45, -0.0104864
DataValue, -2.4250000000000003, -0.0103784
DataValue, -2.4, -0.0102728
DataValue, -2.375, -0.0101698
DataValue, -2.35, -0.010069400000000001
DataValue, -2.325, -0.009961600000000001
DataValue, -2.3000000000000003, -0.0098568
DataValue, -2.275, -0.009749
DataValue, -2.25, -0.0096442
DataValue, -2.225, -0.009536600000000001
DataValue, -2.2, -0.0094304
DataValue, -2.1750000000000003, -0.009325
DataValue, -2.15, -0.0092178
DataValue, -2.125, -0.0091112
DataValue, -2.1, -0.009005
DataValue, -2.075, -0.0088972000000000009
DataValue, -2.05, -0.0087908
DataValue, -2.025, -0.0086848
DataValue, -2, -0.0085764
DataValue, -1.975, -0.0084708
DataValue, -1.95, -0.008364400000000001
DataValue, -1.925, -0.0082582
DataValue, -1.9000000000000001, -0.0081496
DataValue, -1.875, -0.0080436
DataValue, -1.85, -0.0079376
DataValue, -1.825, -0.0078298
DataValue, -1.8, -0.0077244
DataValue, -1.7750000000000001, -0.0076170000000000005
DataValue, -1.75, -0.007511
DataValue, -1.725, -0.0074042000000000005
DataValue, -1.7, -0.0072976000000000004
DataValue, -1.675, -0.0071914000000000006
DataValue, -1.6500000000000001, -0.0070834
DataValue, -1.625, -0.0069772
DataValue, -1.6, -0.0068708
DataValue, -1.575, -0.0067638
DataValue, -1.55, -0.0066574
DataValue, -1.5250000000000001, -0.006551
DataValue, -1.5, -0.0064438
DataValue, -1.475, -0.0063366
DataValue, -1.45, -0.0062302
DataValue, -1.425, -0.0061234
DataValue, -1.4000000000000001, -0.0060158
DataValue, -1.375, -0.0059092
DataValue, -1.35, -0.0058028
DataValue, -1.325, -0.0056954
DataValue, -1.3, -0.0055886
DataValue, -1.2750000000000001, -0.0054814
DataValue, -1.25, -0.0053742
DataValue, -1.225, -0.0052672000000000005
DataValue, -1.2, -0.0051598
DataValue, -1.175, -0.0050528000000000005
DataValue, -1.1500000000000001, -0.0049454
DataValue, -1.125, -0.0048384000000000005
DataValue, -1.1, -0.0047316
DataValue, -1.075, -0.0046236
DataValue, -1.05, -0.0045166
DataValue, -1.025, -0.0044096000000000005
DataValue, -1, -0.0043016
DataValue, -0.975, -0.0041944
DataValue, -0.95000000000000007, -0.0040876
DataValue, -0.925, -0.0039794
DataValue, -0.9, -0.0038722
DataValue, -0.875, -0.0037652000000000002
DataValue, -0.85, -0.003657
DataValue, -0.82500000000000007, -0.0035496
DataValue, -0.8, -0.0034422
DataValue, -0.775, -0.0033352
DataValue, -0.75, -0.0032268
DataValue, -0.725, -0.00312
DataValue, -0.70000000000000007, -0.0030128
DataValue, -0.675, -0.0029046000000000002
DataValue, -0.65, -0.0027972
DataValue, -0.625, -0.0026898
DataValue, -0.6, -0.0025824
DataValue, -0.57500000000000007, -0.0024744
DataValue, -0.55, -0.002367
DataValue, -0.525, -0.0022596
DataValue, -0.5, -0.0021522
DataValue, -0.47500000000000003, -0.0020440000000000002
DataValue, -0.45, -0.0019364
DataValue, -0.425, -0.0018290000000000001
DataValue, -0.4, -0.0017216
DataValue, -0.375, -0.0016136
DataValue, -0.35000000000000003, -0.001506
DataValue, -0.325, -0.0013988
DataValue, -0.3, -0.0012908
DataValue, -0.275, -0.0011832
DataValue, -0.25, -0.0010758
DataValue, -0.225, -0.00096824000000000009
DataValue, -0.2, -0.00086008
DataValue, -0.17500000000000002, -0.00075268
DataValue, -0.15, -0.00064506
DataValue, -0.125, -0.00053786
DataValue, -0.1, -0.00042952
DataValue, -0.075, -0.00032212
DataValue, -0.05, -0.00021472
DataValue, -0.025, -0.00010648000000000001
DataValue, 0, 1.0298E-06
