
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 18:46:54
MetaData, TestRecord.TestTarget, D4-01-4um-11
MetaData, TestRecord.IterationIndex, 59
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e6b35bf2-6b17-4fc3-955c-a676a80dc75e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.00055
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.6E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997090993716542
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997090993716542
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997090993716542
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997090993716542
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997090993716542
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5958999999999998E-08
DataValue, -0.025, -1.2443E-06
DataValue, -0.05, -2.5566000000000002E-06
DataValue, -0.075, -3.8542E-06
DataValue, -0.1, -5.2392000000000006E-06
DataValue, -0.125, -6.6673000000000005E-06
DataValue, -0.15, -8.0994E-06
DataValue, -0.17500000000000002, -9.7104000000000011E-06
DataValue, -0.2, -1.1286400000000001E-05
DataValue, -0.225, -1.2988E-05
DataValue, -0.25, -1.4858E-05
DataValue, -0.275, -1.6834000000000002E-05
DataValue, -0.3, -1.8776E-05
DataValue, -0.325, -2.0782000000000002E-05
DataValue, -0.35000000000000003, -2.3100000000000002E-05
DataValue, -0.375, -2.5028E-05
DataValue, -0.4, -2.7414000000000002E-05
DataValue, -0.425, -2.9808E-05
DataValue, -0.45, -3.2096E-05
DataValue, -0.47500000000000003, -3.4692E-05
DataValue, -0.5, -3.728E-05
DataValue, -0.525, -4.0032E-05
DataValue, -0.55, -4.2924000000000004E-05
DataValue, -0.57500000000000007, -4.5334E-05
DataValue, -0.6, -4.8372000000000004E-05
DataValue, -0.625, -5.114E-05
DataValue, -0.65, -5.4524E-05
DataValue, -0.675, -5.7288000000000004E-05
DataValue, -0.70000000000000007, -6.0478E-05
DataValue, -0.725, -6.387E-05
DataValue, -0.75, -6.7306000000000009E-05
DataValue, -0.775, -7.096E-05
DataValue, -0.8, -7.5152E-05
DataValue, -0.82500000000000007, -7.8914E-05
DataValue, -0.85, -8.2032E-05
DataValue, -0.875, -8.6382E-05
DataValue, -0.9, -9.0274E-05
DataValue, -0.925, -9.471E-05
DataValue, -0.95000000000000007, -0.00010030400000000001
DataValue, -0.975, -0.000105486
DataValue, -1, -0.00011044
DataValue, -1.025, -0.0001161
DataValue, -1.05, -0.00012090000000000001
DataValue, -1.075, -0.00012666
DataValue, -1.1, -0.00013294
DataValue, -1.125, -0.00013932000000000002
DataValue, -1.1500000000000001, -0.00014542
DataValue, -1.175, -0.00054110000000000009
DataValue, -1.2, -0.00047354000000000005
DataValue, -1.225, -0.00021822
DataValue, -1.25, -0.00022082000000000002
DataValue, -1.2750000000000001, -0.00031082
DataValue, -1.3, -0.00031582
DataValue, -1.325, -0.00030914
DataValue, -1.35, -0.0003172
DataValue, -1.375, -0.00036954
DataValue, -1.4000000000000001, -0.00034584000000000004
DataValue, -1.425, -0.00032926
DataValue, -1.45, -0.00036874
DataValue, -1.475, -0.0003659
DataValue, -1.5, -0.0003419
DataValue, -1.5250000000000001, -0.00029594
DataValue, -1.55, -0.00031182000000000003
DataValue, -1.575, -0.00033346
DataValue, -1.6, -0.00026232
DataValue, -1.625, -0.0002134
DataValue, -1.6500000000000001, -0.00020734
DataValue, -1.675, -0.00022024000000000002
DataValue, -1.7, -0.00023402
DataValue, -1.725, -0.00021254000000000002
DataValue, -1.75, -0.00022018000000000002
DataValue, -1.7750000000000001, -0.00023242000000000003
DataValue, -1.8, -0.00020902
DataValue, -1.825, -0.00021504
DataValue, -1.85, -0.00019202000000000002
DataValue, -1.875, -0.00022058
DataValue, -1.9000000000000001, -0.00022468000000000002
DataValue, -1.925, -0.00018656
DataValue, -1.95, -0.00017976
DataValue, -1.975, -0.00019788000000000002
DataValue, -2, -0.00014938
DataValue, -2.025, -0.00015504
DataValue, -2.05, -0.00016480000000000002
DataValue, -2.075, -0.00016140000000000002
DataValue, -2.1, -0.00017174
DataValue, -2.125, -0.00017238
DataValue, -2.15, -0.00015264
DataValue, -2.1750000000000003, -0.00014468
DataValue, -2.2, -7.2E-05
DataValue, -2.225, -7.4736E-05
DataValue, -2.25, -7.6778E-05
DataValue, -2.275, -7.9164E-05
DataValue, -2.3000000000000003, -8.0696E-05
DataValue, -2.325, -8.1786E-05
DataValue, -2.35, -8.7386E-05
DataValue, -2.375, -8.6092E-05
DataValue, -2.4, -8.969E-05
DataValue, -2.4250000000000003, -9.3206E-05
DataValue, -2.45, -9.4632E-05
DataValue, -2.475, -8.3082E-05
DataValue, -2.5, -9.927E-05
DataValue, -2.5, -9.4674000000000009E-05
DataValue, -2.475, -9.0092E-05
DataValue, -2.45, -8.774600000000001E-05
DataValue, -2.4250000000000003, -7.9340000000000009E-05
DataValue, -2.4, -8.0006E-05
DataValue, -2.375, -8.458E-05
DataValue, -2.35, -7.6528E-05
DataValue, -2.325, -7.0050000000000009E-05
DataValue, -2.3000000000000003, -7.0444E-05
DataValue, -2.275, -6.7594E-05
DataValue, -2.25, -6.3238E-05
DataValue, -2.225, -6.1942E-05
DataValue, -2.2, -6.009E-05
DataValue, -2.1750000000000003, -5.9066E-05
DataValue, -2.15, -5.746E-05
DataValue, -2.125, -5.6662E-05
DataValue, -2.1, -5.6476E-05
DataValue, -2.075, -5.3256E-05
DataValue, -2.05, -5.4234E-05
DataValue, -2.025, -4.82E-05
DataValue, -2, -4.8806E-05
DataValue, -1.975, -4.8562E-05
DataValue, -1.95, -4.6584E-05
DataValue, -1.925, -4.5102E-05
DataValue, -1.9000000000000001, -4.4642000000000004E-05
DataValue, -1.875, -4.0208E-05
DataValue, -1.85, -3.7956E-05
DataValue, -1.825, -3.8088E-05
DataValue, -1.8, -3.7096E-05
DataValue, -1.7750000000000001, -3.628E-05
DataValue, -1.75, -3.6204E-05
DataValue, -1.725, -3.5582E-05
DataValue, -1.7, -3.4764E-05
DataValue, -1.675, -3.3876E-05
DataValue, -1.6500000000000001, -3.1952E-05
DataValue, -1.625, -3.1358E-05
DataValue, -1.6, -3.0466000000000003E-05
DataValue, -1.575, -2.9738000000000002E-05
DataValue, -1.55, -2.9330000000000002E-05
DataValue, -1.5250000000000001, -2.8648E-05
DataValue, -1.5, -2.7816000000000003E-05
DataValue, -1.475, -2.7026000000000002E-05
DataValue, -1.45, -2.6472E-05
DataValue, -1.425, -2.601E-05
DataValue, -1.4000000000000001, -2.516E-05
DataValue, -1.375, -2.45E-05
DataValue, -1.35, -2.3862E-05
DataValue, -1.325, -2.3074E-05
DataValue, -1.3, -2.2328E-05
DataValue, -1.2750000000000001, -2.1458E-05
DataValue, -1.25, -2.108E-05
DataValue, -1.225, -2.0356E-05
DataValue, -1.2, -1.9602E-05
DataValue, -1.175, -1.9128E-05
DataValue, -1.1500000000000001, -1.8224E-05
DataValue, -1.125, -1.7712E-05
DataValue, -1.1, -1.7026E-05
DataValue, -1.075, -1.6354E-05
DataValue, -1.05, -1.6108E-05
DataValue, -1.025, -1.5282E-05
DataValue, -1, -1.4674E-05
DataValue, -0.975, -1.3538E-05
DataValue, -0.95000000000000007, -1.3382E-05
DataValue, -0.925, -1.238E-05
DataValue, -0.9, -1.178E-05
DataValue, -0.875, -1.129E-05
DataValue, -0.85, -1.0892E-05
DataValue, -0.82500000000000007, -1.0404E-05
DataValue, -0.8, -1.0156E-05
DataValue, -0.775, -9.9402000000000018E-06
DataValue, -0.75, -9.221E-06
DataValue, -0.725, -8.7157E-06
DataValue, -0.70000000000000007, -8.3082000000000012E-06
DataValue, -0.675, -8.0494000000000012E-06
DataValue, -0.65, -7.4545E-06
DataValue, -0.625, -7.0678E-06
DataValue, -0.6, -6.6664000000000011E-06
DataValue, -0.57500000000000007, -6.223300000000001E-06
DataValue, -0.55, -5.8471E-06
DataValue, -0.525, -5.5888000000000006E-06
DataValue, -0.5, -5.1641E-06
DataValue, -0.47500000000000003, -4.9142E-06
DataValue, -0.45, -3.6103000000000004E-06
DataValue, -0.425, -2.9515000000000005E-06
DataValue, -0.4, -2.8105000000000005E-06
DataValue, -0.375, -2.6015000000000004E-06
DataValue, -0.35000000000000003, -2.4541000000000004E-06
DataValue, -0.325, -2.1589E-06
DataValue, -0.3, -2.0669E-06
DataValue, -0.275, -1.6998000000000002E-06
DataValue, -0.25, -1.3931E-06
DataValue, -0.225, -6.4217999999999994E-07
DataValue, -0.2, -5.9276E-07
DataValue, -0.17500000000000002, -5.382E-07
DataValue, -0.15, -4.4094E-07
DataValue, -0.125, -3.0763999999999997E-07
DataValue, -0.1, -2.0542E-07
DataValue, -0.075, -1.9498E-07
DataValue, -0.05, -1.3362E-07
DataValue, -0.025, -6.1861799999999991E-08
DataValue, 0, 7.9142E-09
