
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 17:38:58
MetaData, TestRecord.TestTarget, D1-01-4um-06
MetaData, TestRecord.IterationIndex, 42
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, bb63da3f-e05f-4e51-a02e-830d136d35b3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0038
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99995789650962064
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995789650962064
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995789650962064
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995789650962064
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995789650962064
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.563E-07
DataValue, -0.025, -2.4882E-05
DataValue, -0.05, -5.0192E-05
DataValue, -0.075, -7.5534E-05
DataValue, -0.1, -0.00010082400000000001
DataValue, -0.125, -0.00012656
DataValue, -0.15, -0.000152
DataValue, -0.17500000000000002, -0.00017782
DataValue, -0.2, -0.00020382
DataValue, -0.225, -0.00022982000000000002
DataValue, -0.25, -0.00025726000000000004
DataValue, -0.275, -0.00028438000000000004
DataValue, -0.3, -0.0003111
DataValue, -0.325, -0.0003376
DataValue, -0.35000000000000003, -0.00036358
DataValue, -0.375, -0.00039182
DataValue, -0.4, -0.00042182000000000005
DataValue, -0.425, -0.00045028
DataValue, -0.45, -0.00047870000000000003
DataValue, -0.47500000000000003, -0.00050786000000000006
DataValue, -0.5, -0.00053322
DataValue, -0.525, -0.00056406
DataValue, -0.55, -0.00059448
DataValue, -0.57500000000000007, -0.00062554000000000006
DataValue, -0.6, -0.00065568000000000006
DataValue, -0.625, -0.00069162
DataValue, -0.65, -0.0007406
DataValue, -0.675, -0.00091956
DataValue, -0.70000000000000007, -0.00097516000000000009
DataValue, -0.725, -0.0010516
DataValue, -0.75, -0.0011235400000000001
DataValue, -0.775, -0.0012594
DataValue, -0.8, -0.0013172
DataValue, -0.82500000000000007, -0.0013824
DataValue, -0.85, -0.0014768000000000001
DataValue, -0.875, -0.0015392000000000001
DataValue, -0.9, -0.0016094
DataValue, -0.925, -0.0017076
DataValue, -0.95000000000000007, -0.0018014
DataValue, -0.975, -0.0019772
DataValue, -1, -0.0020688
DataValue, -1.025, -0.0022202
DataValue, -1.05, -0.0023512
DataValue, -1.075, -0.0024616
DataValue, -1.1, -0.0026638
DataValue, -1.125, -0.002769
DataValue, -1.1500000000000001, -0.0028610000000000003
DataValue, -1.175, -0.0029636000000000003
DataValue, -1.2, -0.0030714
DataValue, -1.225, -0.0031712
DataValue, -1.25, -0.0032964
DataValue, -1.2750000000000001, -0.003458
DataValue, -1.3, -0.0035414
DataValue, -1.325, -0.0036906
DataValue, -1.35, -0.0037604
DataValue, -1.375, -0.0037788
DataValue, -1.4000000000000001, -0.0037346000000000002
DataValue, -1.425, -0.003725
DataValue, -1.45, -0.0034174
DataValue, -1.475, -0.001697
DataValue, -1.5, -0.0014952000000000001
DataValue, -1.5250000000000001, -0.0013952
DataValue, -1.55, -0.0012988000000000001
DataValue, -1.575, -0.0012762000000000001
DataValue, -1.6, -0.001247
DataValue, -1.625, -0.0012436
DataValue, -1.6500000000000001, -0.0012364000000000001
DataValue, -1.675, -0.001225
DataValue, -1.7, -0.0012272000000000001
DataValue, -1.725, -0.0011758
DataValue, -1.75, -0.0011608
DataValue, -1.7750000000000001, -0.0011438
DataValue, -1.8, -0.0011588
DataValue, -1.825, -0.0011454
DataValue, -1.85, -0.0011334000000000001
DataValue, -1.875, -0.0011112000000000001
DataValue, -1.9000000000000001, -0.0010748
DataValue, -1.925, -0.001079
DataValue, -1.95, -0.0010508
DataValue, -1.975, -0.0010644
DataValue, -2, -0.0010832
DataValue, -2.025, -0.0010856
DataValue, -2.05, -0.0010878
DataValue, -2.075, -0.0010714000000000001
DataValue, -2.1, -0.0010558
DataValue, -2.125, -0.0010708
DataValue, -2.15, -0.0010794
DataValue, -2.1750000000000003, -0.0010314
DataValue, -2.2, -0.0010530000000000001
DataValue, -2.225, -0.001083
DataValue, -2.25, -0.0011244
DataValue, -2.275, -0.0011214
DataValue, -2.3000000000000003, -0.0010792
DataValue, -2.325, -0.001134
DataValue, -2.35, -0.0011522
DataValue, -2.375, -0.0011092
DataValue, -2.4, -0.0011918
DataValue, -2.4250000000000003, -0.0010656
DataValue, -2.45, -0.0010378
DataValue, -2.475, -0.0009932
DataValue, -2.5, -0.0009871
DataValue, -2.5, -0.00102892
DataValue, -2.475, -0.00099198000000000016
DataValue, -2.45, -0.00094438000000000009
DataValue, -2.4250000000000003, -0.00087396
DataValue, -2.4, -0.00084144
DataValue, -2.375, -0.0008065800000000001
DataValue, -2.35, -0.00076442
DataValue, -2.325, -0.00074092000000000006
DataValue, -2.3000000000000003, -0.00071746000000000006
DataValue, -2.275, -0.00069366
DataValue, -2.25, -0.00066204
DataValue, -2.225, -0.00064122000000000007
DataValue, -2.2, -0.00061998
DataValue, -2.1750000000000003, -0.00059804
DataValue, -2.15, -0.00057892
DataValue, -2.125, -0.00055842
DataValue, -2.1, -0.00053944000000000008
DataValue, -2.075, -0.00052478000000000008
DataValue, -2.05, -0.00050788
DataValue, -2.025, -0.00049548000000000007
DataValue, -2, -0.00047620000000000003
DataValue, -1.975, -0.00046066000000000005
DataValue, -1.95, -0.00044936000000000005
DataValue, -1.925, -0.00043068
DataValue, -1.9000000000000001, -0.00041372
DataValue, -1.875, -0.00039824
DataValue, -1.85, -0.00038592000000000005
DataValue, -1.825, -0.00037192000000000003
DataValue, -1.8, -0.00036022
DataValue, -1.7750000000000001, -0.00034672
DataValue, -1.75, -0.00033538000000000003
DataValue, -1.725, -0.00032178
DataValue, -1.7, -0.00031012000000000005
DataValue, -1.675, -0.00029754
DataValue, -1.6500000000000001, -0.0002843
DataValue, -1.625, -0.00027536
DataValue, -1.6, -0.00026418000000000004
DataValue, -1.575, -0.00025384
DataValue, -1.55, -0.00024402
DataValue, -1.5250000000000001, -0.00023258000000000003
DataValue, -1.5, -0.00022218000000000002
DataValue, -1.475, -0.00021250000000000002
DataValue, -1.45, -0.00020404
DataValue, -1.425, -0.00019534
DataValue, -1.4000000000000001, -0.00018662
DataValue, -1.375, -0.00017834
DataValue, -1.35, -0.00017068
DataValue, -1.325, -0.00016312
DataValue, -1.3, -0.00015552
DataValue, -1.2750000000000001, -0.00014824
DataValue, -1.25, -0.00014126
DataValue, -1.225, -0.00013404
DataValue, -1.2, -0.00012742
DataValue, -1.175, -0.00012064000000000001
DataValue, -1.1500000000000001, -0.00011412000000000001
DataValue, -1.125, -0.00010738
DataValue, -1.1, -0.00010082
DataValue, -1.075, -9.5438E-05
DataValue, -1.05, -8.9810000000000009E-05
DataValue, -1.025, -8.436E-05
DataValue, -1, -7.9582E-05
DataValue, -0.975, -7.495E-05
DataValue, -0.95000000000000007, -7.0318E-05
DataValue, -0.925, -6.5888E-05
DataValue, -0.9, -6.1298000000000008E-05
DataValue, -0.875, -5.7436000000000004E-05
DataValue, -0.85, -5.354E-05
DataValue, -0.82500000000000007, -4.9930000000000005E-05
DataValue, -0.8, -4.6824000000000004E-05
DataValue, -0.775, -4.3896E-05
DataValue, -0.75, -4.0232000000000004E-05
DataValue, -0.725, -3.699E-05
DataValue, -0.70000000000000007, -3.4172000000000004E-05
DataValue, -0.675, -3.1062E-05
DataValue, -0.65, -2.8618E-05
DataValue, -0.625, -2.6302E-05
DataValue, -0.6, -2.4002E-05
DataValue, -0.57500000000000007, -2.1654E-05
DataValue, -0.55, -1.9772E-05
DataValue, -0.525, -1.8076E-05
DataValue, -0.5, -1.5952E-05
DataValue, -0.47500000000000003, -1.4486E-05
DataValue, -0.45, -1.3218000000000001E-05
DataValue, -0.425, -1.1632E-05
DataValue, -0.4, -1.0414E-05
DataValue, -0.375, -9.5450000000000009E-06
DataValue, -0.35000000000000003, -8.0623E-06
DataValue, -0.325, -7.1216000000000006E-06
DataValue, -0.3, -6.1986E-06
DataValue, -0.275, -5.2969000000000009E-06
DataValue, -0.25, -4.5378000000000008E-06
DataValue, -0.225, -3.851E-06
DataValue, -0.2, -3.0662000000000004E-06
DataValue, -0.17500000000000002, -2.5651000000000002E-06
DataValue, -0.15, -1.9987E-06
DataValue, -0.125, -1.4969000000000002E-06
DataValue, -0.1, -1.1495000000000002E-06
DataValue, -0.075, -8.1061999999999994E-07
DataValue, -0.05, -5.3018E-07
DataValue, -0.025, -2.59E-07
DataValue, 0, -2.0297999999999998E-08
