
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 18:10:49
MetaData, TestRecord.TestTarget, D4-01-4um-02
MetaData, TestRecord.IterationIndex, 50
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2271a91d-90a0-4394-bcba-cdcc55315b1f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0069
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996956614363919
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996956614363919
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996956614363919
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996956614363919
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996956614363919
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0486E-07
DataValue, -0.025, -4.4024000000000004E-05
DataValue, -0.05, -8.8654000000000009E-05
DataValue, -0.075, -0.00013346
DataValue, -0.1, -0.00017814
DataValue, -0.125, -0.00022326000000000003
DataValue, -0.15, -0.00026844
DataValue, -0.17500000000000002, -0.00031356
DataValue, -0.2, -0.00035906
DataValue, -0.225, -0.00040484
DataValue, -0.25, -0.00045058
DataValue, -0.275, -0.00049678
DataValue, -0.3, -0.0005434
DataValue, -0.325, -0.00059002
DataValue, -0.35000000000000003, -0.0006369
DataValue, -0.375, -0.00068304
DataValue, -0.4, -0.00073072
DataValue, -0.425, -0.00077880000000000007
DataValue, -0.45, -0.00082656000000000006
DataValue, -0.47500000000000003, -0.00087680000000000006
DataValue, -0.5, -0.00092406000000000009
DataValue, -0.525, -0.00096952000000000008
DataValue, -0.55, -0.0010249200000000001
DataValue, -0.57500000000000007, -0.0010764400000000001
DataValue, -0.6, -0.0011226600000000002
DataValue, -0.625, -0.001164
DataValue, -0.65, -0.0012156
DataValue, -0.675, -0.0012706
DataValue, -0.70000000000000007, -0.001323
DataValue, -0.725, -0.0013752
DataValue, -0.75, -0.0014158
DataValue, -0.775, -0.0014712
DataValue, -0.8, -0.0015318
DataValue, -0.82500000000000007, -0.0015946
DataValue, -0.85, -0.0016692
DataValue, -0.875, -0.001765
DataValue, -0.9, -0.0018646000000000001
DataValue, -0.925, -0.0019224
DataValue, -0.95000000000000007, -0.0020132
DataValue, -0.975, -0.0021268
DataValue, -1, -0.0022294
DataValue, -1.025, -0.0023824000000000002
DataValue, -1.05, -0.002493
DataValue, -1.075, -0.0026258
DataValue, -1.1, -0.002756
DataValue, -1.125, -0.0028486
DataValue, -1.1500000000000001, -0.0029602
DataValue, -1.175, -0.003125
DataValue, -1.2, -0.0032204
DataValue, -1.225, -0.0033194
DataValue, -1.25, -0.0034490000000000002
DataValue, -1.2750000000000001, -0.0035730000000000002
DataValue, -1.3, -0.0037204
DataValue, -1.325, -0.0038378
DataValue, -1.35, -0.0039894
DataValue, -1.375, -0.0040906
DataValue, -1.4000000000000001, -0.0041984
DataValue, -1.425, -0.0042952
DataValue, -1.45, -0.004409
DataValue, -1.475, -0.0045428000000000005
DataValue, -1.5, -0.004671
DataValue, -1.5250000000000001, -0.0047884
DataValue, -1.55, -0.0048752
DataValue, -1.575, -0.0049792000000000005
DataValue, -1.6, -0.0051106
DataValue, -1.625, -0.0052228000000000005
DataValue, -1.6500000000000001, -0.005357
DataValue, -1.675, -0.005464
DataValue, -1.7, -0.0055674
DataValue, -1.725, -0.005691
DataValue, -1.75, -0.0058048
DataValue, -1.7750000000000001, -0.005899
DataValue, -1.8, -0.0060038
DataValue, -1.825, -0.0061206
DataValue, -1.85, -0.0062134
DataValue, -1.875, -0.0063156
DataValue, -1.9000000000000001, -0.0064434
DataValue, -1.925, -0.0065262
DataValue, -1.95, -0.0066064
DataValue, -1.975, -0.0067148
DataValue, -2, -0.006783
DataValue, -2.025, -0.0068292000000000005
DataValue, -2.05, -0.0068576
DataValue, -2.075, -0.0068316
DataValue, -2.1, -0.0065974
DataValue, -2.125, -0.0035174
DataValue, -2.15, -0.0032746
DataValue, -2.1750000000000003, -0.0030948
DataValue, -2.2, -0.0030688
DataValue, -2.225, -0.0029466
DataValue, -2.25, -0.002881
DataValue, -2.275, -0.002999
DataValue, -2.3000000000000003, -0.0028266
DataValue, -2.325, -0.0028414
DataValue, -2.35, -0.0026654
DataValue, -2.375, -0.0027724
DataValue, -2.4, -0.0028346
DataValue, -2.4250000000000003, -0.0028566
DataValue, -2.45, -0.0027756
DataValue, -2.475, -0.002793
DataValue, -2.5, -0.0029562
DataValue, -2.5, -0.0028836
DataValue, -2.475, -0.0027016
DataValue, -2.45, -0.0026298
DataValue, -2.4250000000000003, -0.0024658
DataValue, -2.4, -0.0023886
DataValue, -2.375, -0.0022726
DataValue, -2.35, -0.0022082
DataValue, -2.325, -0.0021474
DataValue, -2.3000000000000003, -0.0020864
DataValue, -2.275, -0.0020116
DataValue, -2.25, -0.0019804
DataValue, -2.225, -0.0019026
DataValue, -2.2, -0.0018496
DataValue, -2.1750000000000003, -0.0017844
DataValue, -2.15, -0.0017462
DataValue, -2.125, -0.0016922
DataValue, -2.1, -0.0016582
DataValue, -2.075, -0.0016096
DataValue, -2.05, -0.0015656
DataValue, -2.025, -0.0015308000000000001
DataValue, -2, -0.0014816
DataValue, -1.975, -0.0014502
DataValue, -1.95, -0.0014148000000000001
DataValue, -1.925, -0.0013818
DataValue, -1.9000000000000001, -0.001337
DataValue, -1.875, -0.0013026000000000001
DataValue, -1.85, -0.0012726
DataValue, -1.825, -0.0012432
DataValue, -1.8, -0.001212
DataValue, -1.7750000000000001, -0.0011824000000000001
DataValue, -1.75, -0.0011506
DataValue, -1.725, -0.0011194
DataValue, -1.7, -0.0010932000000000001
DataValue, -1.675, -0.0010658
DataValue, -1.6500000000000001, -0.0010392
DataValue, -1.625, -0.0010134
DataValue, -1.6, -0.00099030000000000016
DataValue, -1.575, -0.00096566
DataValue, -1.55, -0.00094144000000000009
DataValue, -1.5250000000000001, -0.00092036000000000006
DataValue, -1.5, -0.00089522000000000007
DataValue, -1.475, -0.00087430000000000006
DataValue, -1.45, -0.00085656
DataValue, -1.425, -0.00083406000000000007
DataValue, -1.4000000000000001, -0.00081414000000000009
DataValue, -1.375, -0.00078918
DataValue, -1.35, -0.00076878
DataValue, -1.325, -0.00075174000000000009
DataValue, -1.3, -0.00073384
DataValue, -1.2750000000000001, -0.00071394
DataValue, -1.25, -0.0006928
DataValue, -1.225, -0.0006748
DataValue, -1.2, -0.00065650000000000007
DataValue, -1.175, -0.00063792
DataValue, -1.1500000000000001, -0.00061966000000000007
DataValue, -1.125, -0.00060198
DataValue, -1.1, -0.00058416
DataValue, -1.075, -0.00056416000000000007
DataValue, -1.05, -0.00054412
DataValue, -1.025, -0.00052598
DataValue, -1, -0.00050658000000000007
DataValue, -0.975, -0.00049224
DataValue, -0.95000000000000007, -0.00047502000000000004
DataValue, -0.925, -0.00045782
DataValue, -0.9, -0.00044084
DataValue, -0.875, -0.00042488000000000004
DataValue, -0.85, -0.00040716000000000005
DataValue, -0.82500000000000007, -0.00038996
DataValue, -0.8, -0.00037352
DataValue, -0.775, -0.00035834
DataValue, -0.75, -0.0003434
DataValue, -0.725, -0.00032844000000000005
DataValue, -0.70000000000000007, -0.00031226
DataValue, -0.675, -0.00029674000000000004
DataValue, -0.65, -0.00028016
DataValue, -0.625, -0.00026470000000000004
DataValue, -0.6, -0.00025102
DataValue, -0.57500000000000007, -0.00023500000000000002
DataValue, -0.55, -0.00022070000000000003
DataValue, -0.525, -0.00020682
DataValue, -0.5, -0.00019174
DataValue, -0.47500000000000003, -0.00017806
DataValue, -0.45, -0.00016516
DataValue, -0.425, -0.00015342
DataValue, -0.4, -0.00014128
DataValue, -0.375, -0.00012948000000000001
DataValue, -0.35000000000000003, -0.00011678
DataValue, -0.325, -0.00010580000000000001
DataValue, -0.3, -9.2900000000000008E-05
DataValue, -0.275, -8.2114000000000007E-05
DataValue, -0.25, -7.2136E-05
DataValue, -0.225, -6.2692E-05
DataValue, -0.2, -5.4196E-05
DataValue, -0.17500000000000002, -4.4298E-05
DataValue, -0.15, -3.6496000000000004E-05
DataValue, -0.125, -2.8488000000000002E-05
DataValue, -0.1, -2.1712E-05
DataValue, -0.075, -1.5818E-05
DataValue, -0.05, -1.0144E-05
DataValue, -0.025, -4.8783E-06
DataValue, 0, -1.4947999999999999E-07
