
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 18:06:12
MetaData, TestRecord.TestTarget, D4-01-4um-01
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7d074c08-4433-465f-af77-1143ff9c7173
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0016
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 3.2727272727272725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99989376128786311
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 3.2727272727272725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989376128786311
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 3.2727272727272725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989376128786311
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 3.2727272727272725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989376128786311
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 3.2727272727272725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989376128786311
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.649E-07
DataValue, -0.025, -2.8192E-05
DataValue, -0.05, -5.6982000000000004E-05
DataValue, -0.075, -8.5536E-05
DataValue, -0.1, -0.00011408200000000001
DataValue, -0.125, -0.0001429
DataValue, -0.15, -0.00017168
DataValue, -0.17500000000000002, -0.00020050000000000002
DataValue, -0.2, -0.00022960000000000002
DataValue, -0.225, -0.00025874000000000003
DataValue, -0.25, -0.00028798
DataValue, -0.275, -0.00031756000000000004
DataValue, -0.3, -0.00034746
DataValue, -0.325, -0.0003777
DataValue, -0.35000000000000003, -0.00040752000000000003
DataValue, -0.375, -0.00043738
DataValue, -0.4, -0.00046754
DataValue, -0.425, -0.00049816
DataValue, -0.45, -0.00052898000000000008
DataValue, -0.47500000000000003, -0.00055986
DataValue, -0.5, -0.00059104
DataValue, -0.525, -0.00062266
DataValue, -0.55, -0.00065408
DataValue, -0.57500000000000007, -0.00068638
DataValue, -0.6, -0.00071826000000000008
DataValue, -0.625, -0.00075114000000000008
DataValue, -0.65, -0.00078294000000000009
DataValue, -0.675, -0.00081602000000000009
DataValue, -0.70000000000000007, -0.0008501
DataValue, -0.725, -0.00088228
DataValue, -0.75, -0.00091532000000000007
DataValue, -0.775, -0.00094978000000000011
DataValue, -0.8, -0.00098438
DataValue, -0.82500000000000007, -0.0010187800000000002
DataValue, -0.85, -0.0010529
DataValue, -0.875, -0.00109072
DataValue, -0.9, -0.0011203600000000002
DataValue, -0.925, -0.0011508
DataValue, -0.95000000000000007, -0.0011870000000000001
DataValue, -0.975, -0.001224
DataValue, -1, -0.001258
DataValue, -1.025, -0.0012972
DataValue, -1.05, -0.0013570000000000001
DataValue, -1.075, -0.0014082
DataValue, -1.1, -0.0015542
DataValue, -1.125, -0.0016640000000000001
DataValue, -1.1500000000000001, -0.001822
DataValue, -1.175, -0.0019366000000000001
DataValue, -1.2, -0.001998
DataValue, -1.225, -0.002041
DataValue, -1.25, -0.00217
DataValue, -1.2750000000000001, -0.002248
DataValue, -1.3, -0.002368
DataValue, -1.325, -0.0024336
DataValue, -1.35, -0.0024678
DataValue, -1.375, -0.0024998
DataValue, -1.4000000000000001, -0.0025836
DataValue, -1.425, -0.0026328000000000002
DataValue, -1.45, -0.0027792
DataValue, -1.475, -0.0028346
DataValue, -1.5, -0.002961
DataValue, -1.5250000000000001, -0.0030238
DataValue, -1.55, -0.0030704
DataValue, -1.575, -0.003316
DataValue, -1.6, -0.0033412
DataValue, -1.625, -0.0033984
DataValue, -1.6500000000000001, -0.0034622
DataValue, -1.675, -0.0035572
DataValue, -1.7, -0.0034214000000000002
DataValue, -1.725, -0.0020846000000000003
DataValue, -1.75, -0.0018332
DataValue, -1.7750000000000001, -0.0016494
DataValue, -1.8, -0.0015922
DataValue, -1.825, -0.0015114
DataValue, -1.85, -0.001483
DataValue, -1.875, -0.001458
DataValue, -1.9000000000000001, -0.0014
DataValue, -1.925, -0.0013814
DataValue, -1.95, -0.00135
DataValue, -1.975, -0.0013452
DataValue, -2, -0.0013458
DataValue, -2.025, -0.0013204
DataValue, -2.05, -0.0012684
DataValue, -2.075, -0.0012756
DataValue, -2.1, -0.0012586000000000001
DataValue, -2.125, -0.0012462
DataValue, -2.15, -0.0012266
DataValue, -2.1750000000000003, -0.0012182
DataValue, -2.2, -0.0012522
DataValue, -2.225, -0.0012404
DataValue, -2.25, -0.0012358
DataValue, -2.275, -0.0012216
DataValue, -2.3000000000000003, -0.0012142000000000001
DataValue, -2.325, -0.001228
DataValue, -2.35, -0.0012752
DataValue, -2.375, -0.0012508
DataValue, -2.4, -0.0012862
DataValue, -2.4250000000000003, -0.0013048
DataValue, -2.45, -0.0013346
DataValue, -2.475, -0.001343
DataValue, -2.5, -0.001407
DataValue, -2.5, -0.001411
DataValue, -2.475, -0.0012812000000000001
DataValue, -2.45, -0.0012252
DataValue, -2.4250000000000003, -0.0011716
DataValue, -2.4, -0.0011118
DataValue, -2.375, -0.0010702
DataValue, -2.35, -0.0010488000000000001
DataValue, -2.325, -0.0010074
DataValue, -2.3000000000000003, -0.00096470000000000008
DataValue, -2.275, -0.0009441400000000001
DataValue, -2.25, -0.00090486000000000006
DataValue, -2.225, -0.00087786000000000006
DataValue, -2.2, -0.00086406
DataValue, -2.1750000000000003, -0.00083038
DataValue, -2.15, -0.00079102
DataValue, -2.125, -0.00077526000000000006
DataValue, -2.1, -0.00074720000000000006
DataValue, -2.075, -0.00071824000000000009
DataValue, -2.05, -0.00069098
DataValue, -2.025, -0.00066544
DataValue, -2, -0.00065420000000000007
DataValue, -1.975, -0.00063354
DataValue, -1.95, -0.00060776
DataValue, -1.925, -0.0005829
DataValue, -1.9000000000000001, -0.00056266
DataValue, -1.875, -0.0005429
DataValue, -1.85, -0.00052926
DataValue, -1.825, -0.00051064
DataValue, -1.8, -0.00049308
DataValue, -1.7750000000000001, -0.00047382
DataValue, -1.75, -0.00046060000000000003
DataValue, -1.725, -0.00044706000000000005
DataValue, -1.7, -0.00043098
DataValue, -1.675, -0.00041336000000000004
DataValue, -1.6500000000000001, -0.00039974000000000005
DataValue, -1.625, -0.00038716
DataValue, -1.6, -0.00037424
DataValue, -1.575, -0.00036086
DataValue, -1.55, -0.00034996
DataValue, -1.5250000000000001, -0.00033630000000000004
DataValue, -1.5, -0.0003244
DataValue, -1.475, -0.0003131
DataValue, -1.45, -0.0003011
DataValue, -1.425, -0.0002904
DataValue, -1.4000000000000001, -0.00027846
DataValue, -1.375, -0.0002675
DataValue, -1.35, -0.00025802
DataValue, -1.325, -0.00024686
DataValue, -1.3, -0.00023794000000000002
DataValue, -1.2750000000000001, -0.00022838
DataValue, -1.25, -0.00021924000000000002
DataValue, -1.225, -0.00021052
DataValue, -1.2, -0.00020188
DataValue, -1.175, -0.00019364000000000002
DataValue, -1.1500000000000001, -0.00018568000000000003
DataValue, -1.125, -0.00017798
DataValue, -1.1, -0.00016974
DataValue, -1.075, -0.00016178
DataValue, -1.05, -0.00015506000000000002
DataValue, -1.025, -0.00014728
DataValue, -1, -0.00014030000000000002
DataValue, -0.975, -0.00013364
DataValue, -0.95000000000000007, -0.00012722000000000002
DataValue, -0.925, -0.0001207
DataValue, -0.9, -0.00011474
DataValue, -0.875, -0.00010832
DataValue, -0.85, -0.00010282000000000001
DataValue, -0.82500000000000007, -9.6638E-05
DataValue, -0.8, -9.1838E-05
DataValue, -0.775, -8.6502E-05
DataValue, -0.75, -8.1442E-05
DataValue, -0.725, -7.6896E-05
DataValue, -0.70000000000000007, -7.202E-05
DataValue, -0.675, -6.764E-05
DataValue, -0.65, -6.3220000000000008E-05
DataValue, -0.625, -6.003E-05
DataValue, -0.6, -5.587E-05
DataValue, -0.57500000000000007, -5.2128E-05
DataValue, -0.55, -4.8908E-05
DataValue, -0.525, -4.5202E-05
DataValue, -0.5, -4.163E-05
DataValue, -0.47500000000000003, -3.8156E-05
DataValue, -0.45, -3.4902E-05
DataValue, -0.425, -3.179E-05
DataValue, -0.4, -2.877E-05
DataValue, -0.375, -2.5952E-05
DataValue, -0.35000000000000003, -2.3158E-05
DataValue, -0.325, -2.075E-05
DataValue, -0.3, -1.8492000000000002E-05
DataValue, -0.275, -1.6414E-05
DataValue, -0.25, -1.4178E-05
DataValue, -0.225, -1.2088E-05
DataValue, -0.2, -1.0502E-05
DataValue, -0.17500000000000002, -8.3212000000000009E-06
DataValue, -0.15, -6.6989E-06
DataValue, -0.125, -5.1470000000000009E-06
DataValue, -0.1, -3.9184000000000005E-06
DataValue, -0.075, -2.8772E-06
DataValue, -0.05, -1.8438000000000002E-06
DataValue, -0.025, -8.779E-07
DataValue, 0, -1.3387199999999999E-08
