
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 17:41:54
MetaData, TestRecord.TestTarget, D1-01-4um-07
MetaData, TestRecord.IterationIndex, 43
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1d95c458-7273-4a75-bc8d-54ae8560c151
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.011
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997818229420443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997818229420443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995581590580884
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.9230769230769229
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995581590580884
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.9230769230769229
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995581590580884
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8782E-07
DataValue, -0.025, -3.4742E-05
DataValue, -0.05, -7.0242E-05
DataValue, -0.075, -0.000105468
DataValue, -0.1, -0.00014108
DataValue, -0.125, -0.00017676
DataValue, -0.15, -0.00021276000000000002
DataValue, -0.17500000000000002, -0.00024938
DataValue, -0.2, -0.00028538
DataValue, -0.225, -0.00032228000000000004
DataValue, -0.25, -0.00035914000000000003
DataValue, -0.275, -0.00039576000000000005
DataValue, -0.3, -0.00043180000000000003
DataValue, -0.325, -0.00046948000000000004
DataValue, -0.35000000000000003, -0.00050512000000000007
DataValue, -0.375, -0.00054412
DataValue, -0.4, -0.00058418
DataValue, -0.425, -0.00062058
DataValue, -0.45, -0.00066118
DataValue, -0.47500000000000003, -0.00069862000000000006
DataValue, -0.5, -0.00073918000000000009
DataValue, -0.525, -0.00077886
DataValue, -0.55, -0.00081770000000000009
DataValue, -0.57500000000000007, -0.00086610000000000007
DataValue, -0.6, -0.00090022000000000008
DataValue, -0.625, -0.0009466600000000001
DataValue, -0.65, -0.00098672
DataValue, -0.675, -0.0010424800000000001
DataValue, -0.70000000000000007, -0.0010875400000000001
DataValue, -0.725, -0.00114498
DataValue, -0.75, -0.0012882
DataValue, -0.775, -0.0013344000000000001
DataValue, -0.8, -0.001408
DataValue, -0.82500000000000007, -0.0014572
DataValue, -0.85, -0.0019082
DataValue, -0.875, -0.0019714
DataValue, -0.9, -0.0020626
DataValue, -0.925, -0.0021516
DataValue, -0.95000000000000007, -0.0023492
DataValue, -0.975, -0.0024584
DataValue, -1, -0.0025466
DataValue, -1.025, -0.0026684
DataValue, -1.05, -0.0028578
DataValue, -1.075, -0.0030614
DataValue, -1.1, -0.0031832
DataValue, -1.125, -0.0033688
DataValue, -1.1500000000000001, -0.0035238
DataValue, -1.175, -0.0036416
DataValue, -1.2, -0.0037264
DataValue, -1.225, -0.0038066000000000003
DataValue, -1.25, -0.0039486
DataValue, -1.2750000000000001, -0.0041236
DataValue, -1.3, -0.0042172
DataValue, -1.325, -0.0043364
DataValue, -1.35, -0.0044540000000000005
DataValue, -1.375, -0.004607
DataValue, -1.4000000000000001, -0.0047662
DataValue, -1.425, -0.0049712
DataValue, -1.45, -0.0050846
DataValue, -1.475, -0.0051974000000000005
DataValue, -1.5, -0.0053074
DataValue, -1.5250000000000001, -0.0054344
DataValue, -1.55, -0.0055442
DataValue, -1.575, -0.0056664
DataValue, -1.6, -0.0058074
DataValue, -1.625, -0.0059314
DataValue, -1.6500000000000001, -0.0060702
DataValue, -1.675, -0.0061876
DataValue, -1.7, -0.006314
DataValue, -1.725, -0.0064262
DataValue, -1.75, -0.0065412000000000005
DataValue, -1.7750000000000001, -0.0066564
DataValue, -1.8, -0.0067992
DataValue, -1.825, -0.0069306
DataValue, -1.85, -0.0070906
DataValue, -1.875, -0.0072168
DataValue, -1.9000000000000001, -0.0073904
DataValue, -1.925, -0.0075074
DataValue, -1.95, -0.0076046
DataValue, -1.975, -0.0077058000000000005
DataValue, -2, -0.0078268
DataValue, -2.025, -0.0079572
DataValue, -2.05, -0.0080728
DataValue, -2.075, -0.0082004
DataValue, -2.1, -0.0083432
DataValue, -2.125, -0.0084672
DataValue, -2.15, -0.0085742
DataValue, -2.1750000000000003, -0.008682
DataValue, -2.2, -0.008826800000000001
DataValue, -2.225, -0.0089368
DataValue, -2.25, -0.0090522
DataValue, -2.275, -0.0092324
DataValue, -2.3000000000000003, -0.0093702
DataValue, -2.325, -0.0094928000000000009
DataValue, -2.35, -0.0096218
DataValue, -2.375, -0.0097556
DataValue, -2.4, -0.0099118
DataValue, -2.4250000000000003, -0.0100488
DataValue, -2.45, -0.010173
DataValue, -2.475, -0.0102996
DataValue, -2.5, -0.0104108
DataValue, -2.5, -0.010409400000000001
DataValue, -2.475, -0.010303
DataValue, -2.45, -0.010196
DataValue, -2.4250000000000003, -0.0100828
DataValue, -2.4, -0.0099686000000000011
DataValue, -2.375, -0.0098578
DataValue, -2.35, -0.0097496
DataValue, -2.325, -0.0096386
DataValue, -2.3000000000000003, -0.0095292
DataValue, -2.275, -0.0094198
DataValue, -2.25, -0.0093096
DataValue, -2.225, -0.0091968
DataValue, -2.2, -0.0090886
DataValue, -2.1750000000000003, -0.0089818
DataValue, -2.15, -0.0088752
DataValue, -2.125, -0.0087668
DataValue, -2.1, -0.008661
DataValue, -2.075, -0.0085524
DataValue, -2.05, -0.0084448
DataValue, -2.025, -0.0083388
DataValue, -2, -0.0082314
DataValue, -1.975, -0.0081266
DataValue, -1.95, -0.0080196
DataValue, -1.925, -0.007913400000000001
DataValue, -1.9000000000000001, -0.0078078
DataValue, -1.875, -0.0077018
DataValue, -1.85, -0.007596
DataValue, -1.825, -0.0074894
DataValue, -1.8, -0.0073852
DataValue, -1.7750000000000001, -0.0072798
DataValue, -1.75, -0.0071722
DataValue, -1.725, -0.0070684
DataValue, -1.7, -0.0069630000000000004
DataValue, -1.675, -0.0068586
DataValue, -1.6500000000000001, -0.0067532
DataValue, -1.625, -0.0066486
DataValue, -1.6, -0.0065434
DataValue, -1.575, -0.0064382
DataValue, -1.55, -0.0063338000000000005
DataValue, -1.5250000000000001, -0.0062288000000000005
DataValue, -1.5, -0.0061252
DataValue, -1.475, -0.0060202
DataValue, -1.45, -0.0059156
DataValue, -1.425, -0.0058122
DataValue, -1.4000000000000001, -0.0057074000000000005
DataValue, -1.375, -0.0056036
DataValue, -1.35, -0.0054994
DataValue, -1.325, -0.0053952
DataValue, -1.3, -0.0052914
DataValue, -1.2750000000000001, -0.0051878
DataValue, -1.25, -0.0050834
DataValue, -1.225, -0.0049798
DataValue, -1.2, -0.0048768
DataValue, -1.175, -0.0047728
DataValue, -1.1500000000000001, -0.0046694
DataValue, -1.125, -0.0045662
DataValue, -1.1, -0.0044634
DataValue, -1.075, -0.0043596
DataValue, -1.05, -0.0042568
DataValue, -1.025, -0.0041536
DataValue, -1, -0.00405
DataValue, -0.975, -0.0039474
DataValue, -0.95000000000000007, -0.0038448
DataValue, -0.925, -0.0037418
DataValue, -0.9, -0.0036392
DataValue, -0.875, -0.0035368
DataValue, -0.85, -0.0034342
DataValue, -0.82500000000000007, -0.0033322
DataValue, -0.8, -0.0032296
DataValue, -0.775, -0.0031278
DataValue, -0.75, -0.0030252
DataValue, -0.725, -0.0029234
DataValue, -0.70000000000000007, -0.0028216
DataValue, -0.675, -0.002719
DataValue, -0.65, -0.0026176
DataValue, -0.625, -0.0025158
DataValue, -0.6, -0.0024148
DataValue, -0.57500000000000007, -0.0023126
DataValue, -0.55, -0.0022116
DataValue, -0.525, -0.0021104
DataValue, -0.5, -0.0020094
DataValue, -0.47500000000000003, -0.0019076
DataValue, -0.45, -0.0018068000000000001
DataValue, -0.425, -0.001706
DataValue, -0.4, -0.0016052
DataValue, -0.375, -0.0015042
DataValue, -0.35000000000000003, -0.0014036
DataValue, -0.325, -0.0013030000000000001
DataValue, -0.3, -0.0012022
DataValue, -0.275, -0.0011014
DataValue, -0.25, -0.0010014
DataValue, -0.225, -0.00090118
DataValue, -0.2, -0.00080024
DataValue, -0.17500000000000002, -0.00070030000000000005
DataValue, -0.15, -0.00060014
DataValue, -0.125, -0.00050022
DataValue, -0.1, -0.00039952000000000005
DataValue, -0.075, -0.00029956000000000004
DataValue, -0.05, -0.00019972000000000002
DataValue, -0.025, -9.8974E-05
DataValue, 0, 2.3776E-07
