
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 15:12:46
MetaData, TestRecord.TestTarget, B6-03-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 60138517-bda2-4154-949e-8c772b4e28f1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0058
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997241455408126
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997241455408126
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997241455408126
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997241455408126
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997241455408126
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5925999999999999E-07
DataValue, -0.025, -1.9164E-05
DataValue, -0.05, -3.8674E-05
DataValue, -0.075, -5.8112E-05
DataValue, -0.1, -7.773E-05
DataValue, -0.125, -9.7654E-05
DataValue, -0.15, -0.00011702
DataValue, -0.17500000000000002, -0.0001372
DataValue, -0.2, -0.00015766
DataValue, -0.225, -0.00017818
DataValue, -0.25, -0.00019730000000000003
DataValue, -0.275, -0.00021762000000000002
DataValue, -0.3, -0.00023840000000000002
DataValue, -0.325, -0.00025780000000000003
DataValue, -0.35000000000000003, -0.00028494
DataValue, -0.375, -0.00030494
DataValue, -0.4, -0.00032612
DataValue, -0.425, -0.00034996
DataValue, -0.45, -0.00036486
DataValue, -0.47500000000000003, -0.00038504
DataValue, -0.5, -0.00040814000000000003
DataValue, -0.525, -0.00043250000000000005
DataValue, -0.55, -0.00045834
DataValue, -0.57500000000000007, -0.00048098000000000005
DataValue, -0.6, -0.00050838
DataValue, -0.625, -0.00054780000000000009
DataValue, -0.65, -0.0005827
DataValue, -0.675, -0.00062128
DataValue, -0.70000000000000007, -0.00072850000000000009
DataValue, -0.725, -0.0007833
DataValue, -0.75, -0.00108076
DataValue, -0.775, -0.0013056
DataValue, -0.8, -0.0013658000000000001
DataValue, -0.82500000000000007, -0.0014288
DataValue, -0.85, -0.0015482
DataValue, -0.875, -0.0015976
DataValue, -0.9, -0.001643
DataValue, -0.925, -0.001717
DataValue, -0.95000000000000007, -0.0017868
DataValue, -0.975, -0.0019806
DataValue, -1, -0.002074
DataValue, -1.025, -0.0021338
DataValue, -1.05, -0.0022098
DataValue, -1.075, -0.0022852000000000003
DataValue, -1.1, -0.0023478
DataValue, -1.125, -0.0024244
DataValue, -1.1500000000000001, -0.0025186
DataValue, -1.175, -0.0026846
DataValue, -1.2, -0.0027616
DataValue, -1.225, -0.0028446
DataValue, -1.25, -0.0029726
DataValue, -1.2750000000000001, -0.0030826
DataValue, -1.3, -0.0031726000000000002
DataValue, -1.325, -0.003305
DataValue, -1.35, -0.0033994
DataValue, -1.375, -0.0035168
DataValue, -1.4000000000000001, -0.0036012
DataValue, -1.425, -0.0037202
DataValue, -1.45, -0.0038506
DataValue, -1.475, -0.003959
DataValue, -1.5, -0.0040494
DataValue, -1.5250000000000001, -0.0041784000000000005
DataValue, -1.55, -0.004275
DataValue, -1.575, -0.0043758
DataValue, -1.6, -0.0045028
DataValue, -1.625, -0.0045918
DataValue, -1.6500000000000001, -0.004753
DataValue, -1.675, -0.0048518
DataValue, -1.7, -0.0049308
DataValue, -1.725, -0.0050088
DataValue, -1.75, -0.0050898
DataValue, -1.7750000000000001, -0.0051752000000000005
DataValue, -1.8, -0.0052552
DataValue, -1.825, -0.0053264
DataValue, -1.85, -0.0053906
DataValue, -1.875, -0.0054596
DataValue, -1.9000000000000001, -0.0055214
DataValue, -1.925, -0.005619
DataValue, -1.95, -0.0056846
DataValue, -1.975, -0.0056502
DataValue, -2, -0.0056098
DataValue, -2.025, -0.00578
DataValue, -2.05, -0.0055838
DataValue, -2.075, -0.0048034
DataValue, -2.1, -0.0026652
DataValue, -2.125, -0.0023484
DataValue, -2.15, -0.0021638
DataValue, -2.1750000000000003, -0.0020408
DataValue, -2.2, -0.0020638
DataValue, -2.225, -0.0020338
DataValue, -2.25, -0.0020154
DataValue, -2.275, -0.002005
DataValue, -2.3000000000000003, -0.002003
DataValue, -2.325, -0.002019
DataValue, -2.35, -0.0020014
DataValue, -2.375, -0.0020224
DataValue, -2.4, -0.0020212
DataValue, -2.4250000000000003, -0.0019254
DataValue, -2.45, -0.0019774000000000003
DataValue, -2.475, -0.0020088000000000003
DataValue, -2.5, -0.0021122
DataValue, -2.5, -0.0020942
DataValue, -2.475, -0.0020394000000000002
DataValue, -2.45, -0.0019982
DataValue, -2.4250000000000003, -0.0018558000000000001
DataValue, -2.4, -0.0017122
DataValue, -2.375, -0.0016668
DataValue, -2.35, -0.0016158000000000001
DataValue, -2.325, -0.0015372
DataValue, -2.3000000000000003, -0.0014802
DataValue, -2.275, -0.001431
DataValue, -2.25, -0.0013916
DataValue, -2.225, -0.0013516000000000001
DataValue, -2.2, -0.0012918
DataValue, -2.1750000000000003, -0.0012552
DataValue, -2.15, -0.001216
DataValue, -2.125, -0.0011778000000000001
DataValue, -2.1, -0.0011258
DataValue, -2.075, -0.0010958
DataValue, -2.05, -0.0010618000000000001
DataValue, -2.025, -0.0010224
DataValue, -2, -0.00099848000000000016
DataValue, -1.975, -0.00096486000000000011
DataValue, -1.95, -0.00094224
DataValue, -1.925, -0.00090862000000000007
DataValue, -1.9000000000000001, -0.00088356
DataValue, -1.875, -0.0008534800000000001
DataValue, -1.85, -0.00082976
DataValue, -1.825, -0.00080752
DataValue, -1.8, -0.00078408
DataValue, -1.7750000000000001, -0.00076500000000000005
DataValue, -1.75, -0.00074420000000000009
DataValue, -1.725, -0.0007246
DataValue, -1.7, -0.00070398
DataValue, -1.675, -0.00068318
DataValue, -1.6500000000000001, -0.00066212000000000009
DataValue, -1.625, -0.00064244000000000009
DataValue, -1.6, -0.00062468000000000007
DataValue, -1.575, -0.00060856000000000007
DataValue, -1.55, -0.0005913
DataValue, -1.5250000000000001, -0.00057476
DataValue, -1.5, -0.0005591
DataValue, -1.475, -0.00054378
DataValue, -1.45, -0.00052828
DataValue, -1.425, -0.0005124
DataValue, -1.4000000000000001, -0.00049678
DataValue, -1.375, -0.00048272
DataValue, -1.35, -0.00046820000000000005
DataValue, -1.325, -0.0004534
DataValue, -1.3, -0.00043992
DataValue, -1.2750000000000001, -0.00042618
DataValue, -1.25, -0.0004127
DataValue, -1.225, -0.00039974000000000005
DataValue, -1.2, -0.0003859
DataValue, -1.175, -0.00037388000000000005
DataValue, -1.1500000000000001, -0.00036090000000000004
DataValue, -1.125, -0.00034804000000000004
DataValue, -1.1, -0.00033708
DataValue, -1.075, -0.0003255
DataValue, -1.05, -0.00031368000000000005
DataValue, -1.025, -0.00030234
DataValue, -1, -0.00029036000000000003
DataValue, -0.975, -0.00027958000000000003
DataValue, -0.95000000000000007, -0.00026930000000000004
DataValue, -0.925, -0.00025664000000000004
DataValue, -0.9, -0.00024484
DataValue, -0.875, -0.00023544
DataValue, -0.85, -0.00022454000000000002
DataValue, -0.82500000000000007, -0.00021428000000000002
DataValue, -0.8, -0.00020412000000000002
DataValue, -0.775, -0.00019522000000000002
DataValue, -0.75, -0.00018506000000000002
DataValue, -0.725, -0.00017464000000000002
DataValue, -0.70000000000000007, -0.00016526
DataValue, -0.675, -0.00015648000000000002
DataValue, -0.65, -0.0001473
DataValue, -0.625, -0.00013874000000000002
DataValue, -0.6, -0.00013032
DataValue, -0.57500000000000007, -0.00012146
DataValue, -0.55, -0.00011452000000000001
DataValue, -0.525, -0.00010656000000000001
DataValue, -0.5, -9.8212E-05
DataValue, -0.47500000000000003, -9.0622E-05
DataValue, -0.45, -8.4158E-05
DataValue, -0.425, -7.7774E-05
DataValue, -0.4, -7.1534E-05
DataValue, -0.375, -6.4886E-05
DataValue, -0.35000000000000003, -5.8150000000000004E-05
DataValue, -0.325, -5.2058E-05
DataValue, -0.3, -4.6612E-05
DataValue, -0.275, -4.008E-05
DataValue, -0.25, -3.56E-05
DataValue, -0.225, -2.9578E-05
DataValue, -0.2, -2.4164E-05
DataValue, -0.17500000000000002, -2.003E-05
DataValue, -0.15, -1.581E-05
DataValue, -0.125, -1.2264E-05
DataValue, -0.1, -9.014E-06
DataValue, -0.075, -6.4882000000000008E-06
DataValue, -0.05, -4.0446E-06
DataValue, -0.025, -1.9781E-06
DataValue, 0, -4.9929199999999994E-08
