
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 15:56:24
MetaData, TestRecord.TestTarget, B6-03-4um-05
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 35fbc4be-69e7-470a-80a3-b415c33b8342
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0076
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999815792866974
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999815792866974
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999815792866974
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999815792866974
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999815792866974
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3912E-07
DataValue, -0.025, -1.7046E-05
DataValue, -0.05, -3.444E-05
DataValue, -0.075, -5.1778000000000005E-05
DataValue, -0.1, -6.9352E-05
DataValue, -0.125, -8.7248E-05
DataValue, -0.15, -0.00010517
DataValue, -0.17500000000000002, -0.00012344
DataValue, -0.2, -0.00014156000000000002
DataValue, -0.225, -0.00016152
DataValue, -0.25, -0.00018112
DataValue, -0.275, -0.00020086000000000003
DataValue, -0.3, -0.00022160000000000002
DataValue, -0.325, -0.00024172
DataValue, -0.35000000000000003, -0.00026220000000000003
DataValue, -0.375, -0.0002833
DataValue, -0.4, -0.00030458000000000004
DataValue, -0.425, -0.00032922
DataValue, -0.45, -0.00035452000000000004
DataValue, -0.47500000000000003, -0.00037416
DataValue, -0.5, -0.00039104000000000005
DataValue, -0.525, -0.00041554000000000005
DataValue, -0.55, -0.00043726
DataValue, -0.57500000000000007, -0.00046754
DataValue, -0.6, -0.00048842
DataValue, -0.625, -0.00051562
DataValue, -0.65, -0.00054264
DataValue, -0.675, -0.00056758
DataValue, -0.70000000000000007, -0.00059778
DataValue, -0.725, -0.0006395
DataValue, -0.75, -0.00068774
DataValue, -0.775, -0.00088596000000000009
DataValue, -0.8, -0.00102648
DataValue, -0.82500000000000007, -0.00108422
DataValue, -0.85, -0.0012822
DataValue, -0.875, -0.0013294000000000001
DataValue, -0.9, -0.0013896
DataValue, -0.925, -0.001474
DataValue, -0.95000000000000007, -0.001601
DataValue, -0.975, -0.0016644000000000001
DataValue, -1, -0.0018162
DataValue, -1.025, -0.0020258
DataValue, -1.05, -0.002127
DataValue, -1.075, -0.0022048000000000002
DataValue, -1.1, -0.0022976
DataValue, -1.125, -0.0023818
DataValue, -1.1500000000000001, -0.0025846000000000003
DataValue, -1.175, -0.0026814
DataValue, -1.2, -0.002777
DataValue, -1.225, -0.0028792
DataValue, -1.25, -0.0030834
DataValue, -1.2750000000000001, -0.003157
DataValue, -1.3, -0.0032318
DataValue, -1.325, -0.0033252
DataValue, -1.35, -0.0034358
DataValue, -1.375, -0.0035472
DataValue, -1.4000000000000001, -0.003659
DataValue, -1.425, -0.0037864
DataValue, -1.45, -0.0038668
DataValue, -1.475, -0.0039562
DataValue, -1.5, -0.0040806
DataValue, -1.5250000000000001, -0.0042098000000000005
DataValue, -1.55, -0.0043068
DataValue, -1.575, -0.0043918
DataValue, -1.6, -0.0044742
DataValue, -1.625, -0.0045376
DataValue, -1.6500000000000001, -0.0046108
DataValue, -1.675, -0.0046836000000000004
DataValue, -1.7, -0.0048036
DataValue, -1.725, -0.004884
DataValue, -1.75, -0.004943
DataValue, -1.7750000000000001, -0.0050664
DataValue, -1.8, -0.0052256
DataValue, -1.825, -0.005307
DataValue, -1.85, -0.0053902
DataValue, -1.875, -0.0055164
DataValue, -1.9000000000000001, -0.0056208000000000004
DataValue, -1.925, -0.0057694
DataValue, -1.95, -0.0059052
DataValue, -1.975, -0.006059
DataValue, -2, -0.0061768000000000005
DataValue, -2.025, -0.0062892
DataValue, -2.05, -0.006391
DataValue, -2.075, -0.0066654
DataValue, -2.1, -0.0067168
DataValue, -2.125, -0.006786
DataValue, -2.15, -0.0068634
DataValue, -2.1750000000000003, -0.0069412
DataValue, -2.2, -0.0070192
DataValue, -2.225, -0.0071012
DataValue, -2.25, -0.0071944
DataValue, -2.275, -0.0072576
DataValue, -2.3000000000000003, -0.0073518
DataValue, -2.325, -0.0074372000000000006
DataValue, -2.35, -0.0074256
DataValue, -2.375, -0.0074302000000000005
DataValue, -2.4, -0.0075704000000000006
DataValue, -2.4250000000000003, -0.0074108
DataValue, -2.45, -0.006861
DataValue, -2.475, -0.0036738
DataValue, -2.5, -0.0032768
DataValue, -2.5, -0.0031902000000000002
DataValue, -2.475, -0.0030136
DataValue, -2.45, -0.0028354
DataValue, -2.4250000000000003, -0.0027264
DataValue, -2.4, -0.0026368
DataValue, -2.375, -0.0025628
DataValue, -2.35, -0.0024672
DataValue, -2.325, -0.002412
DataValue, -2.3000000000000003, -0.0023422
DataValue, -2.275, -0.0022882
DataValue, -2.25, -0.002224
DataValue, -2.225, -0.0021602
DataValue, -2.2, -0.0020938
DataValue, -2.1750000000000003, -0.0020534
DataValue, -2.15, -0.0019968
DataValue, -2.125, -0.0019512
DataValue, -2.1, -0.00191
DataValue, -2.075, -0.00186
DataValue, -2.05, -0.0018152
DataValue, -2.025, -0.0017756
DataValue, -2, -0.0017234
DataValue, -1.975, -0.0016852
DataValue, -1.95, -0.001647
DataValue, -1.925, -0.00161
DataValue, -1.9000000000000001, -0.0015686
DataValue, -1.875, -0.0015324
DataValue, -1.85, -0.0015016
DataValue, -1.825, -0.0014652
DataValue, -1.8, -0.0014284
DataValue, -1.7750000000000001, -0.0014036
DataValue, -1.75, -0.0013706
DataValue, -1.725, -0.0013398
DataValue, -1.7, -0.0013094
DataValue, -1.675, -0.001278
DataValue, -1.6500000000000001, -0.0012506
DataValue, -1.625, -0.001221
DataValue, -1.6, -0.0011914
DataValue, -1.575, -0.0011608
DataValue, -1.55, -0.0011318
DataValue, -1.5250000000000001, -0.0011058
DataValue, -1.5, -0.0010746
DataValue, -1.475, -0.0010496
DataValue, -1.45, -0.001027
DataValue, -1.425, -0.00099980000000000012
DataValue, -1.4000000000000001, -0.00097282000000000011
DataValue, -1.375, -0.0009473000000000001
DataValue, -1.35, -0.00092350000000000006
DataValue, -1.325, -0.00089804
DataValue, -1.3, -0.00087234000000000009
DataValue, -1.2750000000000001, -0.0008486
DataValue, -1.25, -0.00082362000000000006
DataValue, -1.225, -0.00080184000000000006
DataValue, -1.2, -0.00077926
DataValue, -1.175, -0.0007563
DataValue, -1.1500000000000001, -0.00073366
DataValue, -1.125, -0.00071092000000000008
DataValue, -1.1, -0.00069020000000000008
DataValue, -1.075, -0.00066724
DataValue, -1.05, -0.00064414000000000008
DataValue, -1.025, -0.00062266
DataValue, -1, -0.00060146000000000006
DataValue, -0.975, -0.00058024
DataValue, -0.95000000000000007, -0.00055918
DataValue, -0.925, -0.00053880000000000009
DataValue, -0.9, -0.00051684000000000007
DataValue, -0.875, -0.00049738000000000007
DataValue, -0.85, -0.00047716
DataValue, -0.82500000000000007, -0.00045840000000000003
DataValue, -0.8, -0.00043850000000000003
DataValue, -0.775, -0.00041976000000000003
DataValue, -0.75, -0.00040198
DataValue, -0.725, -0.00038288000000000005
DataValue, -0.70000000000000007, -0.00036188
DataValue, -0.675, -0.00034268000000000005
DataValue, -0.65, -0.00032512000000000003
DataValue, -0.625, -0.00030766
DataValue, -0.6, -0.00028968
DataValue, -0.57500000000000007, -0.00027208
DataValue, -0.55, -0.00025462
DataValue, -0.525, -0.00023820000000000002
DataValue, -0.5, -0.00022194
DataValue, -0.47500000000000003, -0.00020408
DataValue, -0.45, -0.00018800000000000002
DataValue, -0.425, -0.00017286000000000002
DataValue, -0.4, -0.00015942000000000002
DataValue, -0.375, -0.00014608
DataValue, -0.35000000000000003, -0.00013264
DataValue, -0.325, -0.00011982
DataValue, -0.3, -0.00010638000000000001
DataValue, -0.275, -9.4374E-05
DataValue, -0.25, -8.2924000000000008E-05
DataValue, -0.225, -7.1712000000000007E-05
DataValue, -0.2, -6.1902E-05
DataValue, -0.17500000000000002, -5.1448E-05
DataValue, -0.15, -4.231E-05
DataValue, -0.125, -3.3886E-05
DataValue, -0.1, -2.5646E-05
DataValue, -0.075, -1.8728E-05
DataValue, -0.05, -1.1936E-05
DataValue, -0.025, -5.4662E-06
DataValue, 0, -6.9829599999999989E-08
