
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977616951428783
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977616951428783
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977616951428783
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977616951428783
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4858E-07
DataValue, -0.02, -1.8308E-05
DataValue, -0.04, -3.6898E-05
DataValue, -0.060000000000000005, -5.5446000000000004E-05
DataValue, -0.08, -7.3978E-05
DataValue, -0.1, -9.2638E-05
DataValue, -0.12000000000000001, -0.000111278
DataValue, -0.14, -0.00012996
DataValue, -0.16, -0.00014864
DataValue, -0.18000000000000002, -0.00016736000000000002
DataValue, -0.2, -0.00018618
DataValue, -0.22, -0.00020500000000000002
DataValue, -0.24000000000000002, -0.00022388
DataValue, -0.26, -0.00024272
DataValue, -0.28, -0.00026164
DataValue, -0.3, -0.00028052000000000003
DataValue, -0.32, -0.00029936000000000003
DataValue, -0.34, -0.00031842000000000003
DataValue, -0.36000000000000004, -0.00033754
DataValue, -0.38, -0.00035662000000000004
DataValue, -0.4, -0.00037566000000000005
DataValue, -0.42000000000000004, -0.00039504000000000004
DataValue, -0.44, -0.00041442000000000003
DataValue, -0.46, -0.00043386000000000005
DataValue, -0.48000000000000004, -0.00045292000000000005
DataValue, -0.5, -0.00047208000000000005
DataValue, -0.52, -0.00049014
DataValue, -0.54, -0.00050966
DataValue, -0.56, -0.00052772000000000008
DataValue, -0.58000000000000007, -0.0005486
DataValue, -0.6, -0.00056566000000000006
DataValue, -0.62, -0.00058472
DataValue, -0.64, -0.00060624000000000008
DataValue, -0.66, -0.000622
DataValue, -0.68, -0.00063870000000000007
DataValue, -0.70000000000000007, -0.00065158
DataValue, -0.72000000000000008, -0.00066282
DataValue, -0.74, -0.00066228
DataValue, -0.76, -0.00065204
DataValue, -0.78, -0.00064222
DataValue, -0.8, -0.00056936
DataValue, -0.82000000000000006, -0.00042408
DataValue, -0.84000000000000008, -0.00037328000000000003
DataValue, -0.86, -0.0003689
DataValue, -0.88, -0.00037578000000000004
DataValue, -0.9, -0.00040812000000000004
DataValue, -0.92, -0.00038030000000000003
DataValue, -0.94000000000000006, -0.00037316000000000004
DataValue, -0.96000000000000008, -0.00038094
DataValue, -0.98000000000000009, -0.00036540000000000005
DataValue, -1, -0.00037476
DataValue, -1.02, -0.000369
DataValue, -1.04, -0.0003754
DataValue, -1.06, -0.00034652
DataValue, -1.08, -0.00033170000000000004
DataValue, -1.1, -0.00033986000000000004
DataValue, -1.12, -0.00029878
DataValue, -1.1400000000000001, -0.0003058
DataValue, -1.1600000000000001, -0.00025356
DataValue, -1.1800000000000002, -0.00026524000000000003
DataValue, -1.2, -0.00025196
DataValue, -1.22, -0.00023764
DataValue, -1.24, -0.00023752000000000002
DataValue, -1.26, -0.00020270000000000002
DataValue, -1.28, -0.00021762000000000002
DataValue, -1.3, -0.00021728
DataValue, -1.32, -0.00020544
DataValue, -1.34, -0.00020732000000000001
DataValue, -1.36, -0.00020826000000000002
DataValue, -1.3800000000000001, -0.00020446
DataValue, -1.4000000000000001, -0.00021152
DataValue, -1.4200000000000002, -0.00021712
DataValue, -1.4400000000000002, -0.00019294
DataValue, -1.46, -0.0002333
DataValue, -1.48, -0.00022432000000000002
DataValue, -1.5, -0.00024546
DataValue, -1.52, -0.00025938000000000003
DataValue, -1.54, -0.00020376000000000001
DataValue, -1.56, -0.0001508
DataValue, -1.58, -0.00017004000000000002
DataValue, -1.6, -0.00014936000000000002
DataValue, -1.62, -0.00015132
DataValue, -1.6400000000000001, -0.00013512000000000002
DataValue, -1.6600000000000001, -0.00012812
DataValue, -1.6800000000000002, -0.00013174
DataValue, -1.7000000000000002, -0.00012588
DataValue, -1.72, -0.00012598
DataValue, -1.74, -0.00014084000000000001
DataValue, -1.76, -0.0001427
DataValue, -1.78, -0.0001493
DataValue, -1.8, -0.00015168
DataValue, -1.82, -0.00015738000000000001
DataValue, -1.84, -0.00015084
DataValue, -1.86, -0.00015604
DataValue, -1.8800000000000001, -0.0001633
DataValue, -1.9000000000000001, -0.00017130000000000002
DataValue, -1.9200000000000002, -0.0001717
DataValue, -1.9400000000000002, -0.00015714
DataValue, -1.9600000000000002, -0.00016240000000000002
DataValue, -1.9800000000000002, -0.00014888
DataValue, -2, -0.00016816000000000002
DataValue, -2, -0.00013546
DataValue, -1.9800000000000002, -0.00014104000000000002
DataValue, -1.9600000000000002, -0.0001306
DataValue, -1.9400000000000002, -0.00012736
DataValue, -1.9200000000000002, -0.00012338
DataValue, -1.9000000000000001, -0.00011750000000000001
DataValue, -1.8800000000000001, -0.0001156
DataValue, -1.86, -0.00011354
DataValue, -1.84, -0.00011408
DataValue, -1.82, -0.0001093
DataValue, -1.8, -0.00010764
DataValue, -1.78, -0.00010598000000000001
DataValue, -1.76, -0.00010424
DataValue, -1.74, -0.00010334000000000001
DataValue, -1.72, -9.876000000000001E-05
DataValue, -1.7000000000000002, -9.5354000000000009E-05
DataValue, -1.6800000000000002, -9.2522E-05
DataValue, -1.6600000000000001, -9.0606E-05
DataValue, -1.6400000000000001, -8.9914000000000007E-05
DataValue, -1.62, -8.786E-05
DataValue, -1.6, -8.5034E-05
DataValue, -1.58, -8.3252000000000009E-05
DataValue, -1.56, -8.1828E-05
DataValue, -1.54, -8.0542E-05
DataValue, -1.52, -7.8922E-05
DataValue, -1.5, -7.7944E-05
DataValue, -1.48, -7.8624E-05
DataValue, -1.46, -7.2596000000000008E-05
DataValue, -1.4400000000000002, -7.112E-05
DataValue, -1.4200000000000002, -6.9548E-05
DataValue, -1.4000000000000001, -6.8004000000000008E-05
DataValue, -1.3800000000000001, -6.617E-05
DataValue, -1.36, -6.4684E-05
DataValue, -1.34, -6.3682E-05
DataValue, -1.32, -6.245E-05
DataValue, -1.3, -6.0408E-05
DataValue, -1.28, -6.0368E-05
DataValue, -1.26, -5.8208E-05
DataValue, -1.24, -5.738E-05
DataValue, -1.22, -5.5818E-05
DataValue, -1.2, -5.4392000000000004E-05
DataValue, -1.1800000000000002, -5.3392E-05
DataValue, -1.1600000000000001, -5.2492000000000005E-05
DataValue, -1.1400000000000001, -5.1222E-05
DataValue, -1.12, -5.013E-05
DataValue, -1.1, -4.8562E-05
DataValue, -1.08, -4.6864000000000004E-05
DataValue, -1.06, -4.5732E-05
DataValue, -1.04, -4.481E-05
DataValue, -1.02, -4.4122E-05
DataValue, -1, -4.2944E-05
DataValue, -0.98000000000000009, -4.1724E-05
DataValue, -0.96000000000000008, -4.0828E-05
DataValue, -0.94000000000000006, -3.9758E-05
DataValue, -0.92, -3.8610000000000005E-05
DataValue, -0.9, -3.7526E-05
DataValue, -0.88, -3.646E-05
DataValue, -0.86, -3.5396000000000005E-05
DataValue, -0.84000000000000008, -3.431E-05
DataValue, -0.82000000000000006, -3.3088E-05
DataValue, -0.8, -3.4070000000000004E-05
DataValue, -0.78, -3.1924E-05
DataValue, -0.76, -3.1144E-05
DataValue, -0.74, -3.0058000000000003E-05
DataValue, -0.72000000000000008, -2.906E-05
DataValue, -0.70000000000000007, -2.7818E-05
DataValue, -0.68, -2.7128000000000002E-05
DataValue, -0.66, -2.6162E-05
DataValue, -0.64, -2.5276E-05
DataValue, -0.62, -2.375E-05
DataValue, -0.6, -2.3054E-05
DataValue, -0.58000000000000007, -2.2238E-05
DataValue, -0.56, -2.0842E-05
DataValue, -0.54, -2.0424E-05
DataValue, -0.52, -1.9384E-05
DataValue, -0.5, -1.8176E-05
DataValue, -0.48000000000000004, -1.7372E-05
DataValue, -0.46, -1.6794000000000002E-05
DataValue, -0.44, -1.5952E-05
DataValue, -0.42000000000000004, -1.5136E-05
DataValue, -0.4, -1.3946E-05
DataValue, -0.38, -1.2966000000000001E-05
DataValue, -0.36000000000000004, -1.1992E-05
DataValue, -0.34, -1.1258E-05
DataValue, -0.32, -1.0544000000000001E-05
DataValue, -0.3, -9.6887000000000009E-06
DataValue, -0.28, -8.9423E-06
DataValue, -0.26, -7.8444E-06
DataValue, -0.24000000000000002, -6.865700000000001E-06
DataValue, -0.22, -6.1094E-06
DataValue, -0.2, -5.0211E-06
DataValue, -0.18000000000000002, -4.5500000000000005E-06
DataValue, -0.16, -3.0054000000000005E-06
DataValue, -0.14, -2.5844E-06
DataValue, -0.12000000000000001, -2.1420000000000004E-06
DataValue, -0.1, -1.701E-06
DataValue, -0.08, -1.2334000000000001E-06
DataValue, -0.060000000000000005, -9.4364E-07
DataValue, -0.04, -6.0556E-07
DataValue, -0.02, -3.1732E-07
DataValue, 0, -1.8286999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 12:59:04
MetaData, TestRecord.TestTarget, A3-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fa9b8bdc-a3cd-46e9-ab5a-c62474651886
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
