
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999948487502159
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999948487502159
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999948487502159
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999948487502159
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6016E-07
DataValue, -0.02, -1.1598E-05
DataValue, -0.04, -2.3388E-05
DataValue, -0.060000000000000005, -3.5212E-05
DataValue, -0.08, -4.711E-05
DataValue, -0.1, -5.9022000000000005E-05
DataValue, -0.12000000000000001, -7.1034E-05
DataValue, -0.14, -8.316E-05
DataValue, -0.16, -9.5324E-05
DataValue, -0.18000000000000002, -0.000107606
DataValue, -0.2, -0.00011992
DataValue, -0.22, -0.00013236
DataValue, -0.24000000000000002, -0.00014516
DataValue, -0.26, -0.00015772
DataValue, -0.28, -0.00017072000000000002
DataValue, -0.3, -0.00018278
DataValue, -0.32, -0.00019568000000000002
DataValue, -0.34, -0.00020882000000000002
DataValue, -0.36000000000000004, -0.00022198
DataValue, -0.38, -0.00023548000000000002
DataValue, -0.4, -0.00024954
DataValue, -0.42000000000000004, -0.00026364
DataValue, -0.44, -0.00027770000000000003
DataValue, -0.46, -0.00029096
DataValue, -0.48000000000000004, -0.00030596000000000003
DataValue, -0.5, -0.00032002
DataValue, -0.52, -0.00033484000000000004
DataValue, -0.54, -0.00034912
DataValue, -0.56, -0.00036384000000000004
DataValue, -0.58000000000000007, -0.00037892000000000004
DataValue, -0.6, -0.00039354
DataValue, -0.62, -0.00040868
DataValue, -0.64, -0.00042412000000000005
DataValue, -0.66, -0.00043642
DataValue, -0.68, -0.00045046
DataValue, -0.70000000000000007, -0.00046458000000000003
DataValue, -0.72000000000000008, -0.00047878000000000005
DataValue, -0.74, -0.00049456
DataValue, -0.76, -0.00050998
DataValue, -0.78, -0.00052124000000000007
DataValue, -0.8, -0.00053222
DataValue, -0.82000000000000006, -0.00054452
DataValue, -0.84000000000000008, -0.00054666
DataValue, -0.86, -0.00053556
DataValue, -0.88, -0.00052408
DataValue, -0.9, -0.00049314
DataValue, -0.92, -0.00050356
DataValue, -0.94000000000000006, -0.00045972000000000005
DataValue, -0.96000000000000008, -0.00038994
DataValue, -0.98000000000000009, -0.00034188
DataValue, -1, -0.00035136
DataValue, -1.02, -0.00030804000000000004
DataValue, -1.04, -0.00032544000000000003
DataValue, -1.06, -0.0003058
DataValue, -1.08, -0.00030064
DataValue, -1.1, -0.00028744
DataValue, -1.12, -0.00029850000000000005
DataValue, -1.1400000000000001, -0.00030258
DataValue, -1.1600000000000001, -0.00028314000000000003
DataValue, -1.1800000000000002, -0.00029808
DataValue, -1.2, -0.00031434000000000003
DataValue, -1.22, -0.0003279
DataValue, -1.24, -0.00030482
DataValue, -1.26, -0.00029906
DataValue, -1.28, -0.00031112
DataValue, -1.3, -0.00031446
DataValue, -1.32, -0.00030950000000000004
DataValue, -1.34, -0.00031698
DataValue, -1.36, -0.00030582
DataValue, -1.3800000000000001, -0.00032272000000000003
DataValue, -1.4000000000000001, -0.00031786
DataValue, -1.4200000000000002, -0.00032748
DataValue, -1.4400000000000002, -0.00031964
DataValue, -1.46, -0.00032752000000000004
DataValue, -1.48, -0.00033422000000000004
DataValue, -1.5, -0.0003423
DataValue, -1.52, -0.00035316000000000004
DataValue, -1.54, -0.0003667
DataValue, -1.56, -0.00037862000000000003
DataValue, -1.58, -0.0003868
DataValue, -1.6, -0.00039152
DataValue, -1.62, -0.00039606
DataValue, -1.6400000000000001, -0.00041528
DataValue, -1.6600000000000001, -0.00042216000000000004
DataValue, -1.6800000000000002, -0.00045906
DataValue, -1.7000000000000002, -0.00048716000000000005
DataValue, -1.72, -0.00055598000000000008
DataValue, -1.74, -0.00058152000000000008
DataValue, -1.76, -0.00060794000000000006
DataValue, -1.78, -0.0006665
DataValue, -1.8, -0.001963
DataValue, -1.82, -0.002061
DataValue, -1.84, -0.002249
DataValue, -1.86, -0.0021164
DataValue, -1.8800000000000001, -0.0024142
DataValue, -1.9000000000000001, -0.0026984
DataValue, -1.9200000000000002, -0.0027054
DataValue, -1.9400000000000002, -0.0031708
DataValue, -1.9600000000000002, -0.0029416
DataValue, -1.9800000000000002, -0.0032386
DataValue, -2, -0.0028688
DataValue, -2, -0.0028836
DataValue, -1.9800000000000002, -0.0020886
DataValue, -1.9600000000000002, -0.0016962000000000001
DataValue, -1.9400000000000002, -0.0017606
DataValue, -1.9200000000000002, -0.00049522
DataValue, -1.9000000000000001, -0.00049530000000000006
DataValue, -1.8800000000000001, -0.00046566
DataValue, -1.86, -0.00044524
DataValue, -1.84, -0.00042396
DataValue, -1.82, -0.00040038000000000004
DataValue, -1.8, -0.00038692
DataValue, -1.78, -0.00037288
DataValue, -1.76, -0.00035936000000000003
DataValue, -1.74, -0.00034944
DataValue, -1.72, -0.00033528000000000003
DataValue, -1.7000000000000002, -0.00032912
DataValue, -1.6800000000000002, -0.00031892000000000004
DataValue, -1.6600000000000001, -0.00030700000000000004
DataValue, -1.6400000000000001, -0.00029546
DataValue, -1.62, -0.00028670000000000003
DataValue, -1.6, -0.00028258
DataValue, -1.58, -0.00027532
DataValue, -1.56, -0.00026838000000000003
DataValue, -1.54, -0.0002631
DataValue, -1.52, -0.00025512
DataValue, -1.5, -0.00024604
DataValue, -1.48, -0.00024088
DataValue, -1.46, -0.00023374000000000002
DataValue, -1.4400000000000002, -0.00022808000000000003
DataValue, -1.4200000000000002, -0.00022326000000000003
DataValue, -1.4000000000000001, -0.0002176
DataValue, -1.3800000000000001, -0.00021268
DataValue, -1.36, -0.00020692
DataValue, -1.34, -0.00020114000000000002
DataValue, -1.32, -0.00019764
DataValue, -1.3, -0.00019254000000000002
DataValue, -1.28, -0.00018648000000000002
DataValue, -1.26, -0.00018358
DataValue, -1.24, -0.00017876
DataValue, -1.22, -0.00017368
DataValue, -1.2, -0.00016932
DataValue, -1.1800000000000002, -0.00016524
DataValue, -1.1600000000000001, -0.00016162000000000002
DataValue, -1.1400000000000001, -0.00015756
DataValue, -1.12, -0.00015240000000000002
DataValue, -1.1, -0.00014762
DataValue, -1.08, -0.00014308000000000002
DataValue, -1.06, -0.0001396
DataValue, -1.04, -0.00013552
DataValue, -1.02, -0.00013164
DataValue, -1, -0.00012732000000000002
DataValue, -0.98000000000000009, -0.00012298000000000002
DataValue, -0.96000000000000008, -0.00011854000000000001
DataValue, -0.94000000000000006, -0.00011396000000000001
DataValue, -0.92, -0.00011148000000000001
DataValue, -0.9, -0.00010794000000000001
DataValue, -0.88, -0.00010252
DataValue, -0.86, -9.869E-05
DataValue, -0.84000000000000008, -9.1672E-05
DataValue, -0.82000000000000006, -9.0546E-05
DataValue, -0.8, -8.774E-05
DataValue, -0.78, -8.412E-05
DataValue, -0.76, -8.2828E-05
DataValue, -0.74, -7.9066E-05
DataValue, -0.72000000000000008, -7.5844E-05
DataValue, -0.70000000000000007, -7.3668E-05
DataValue, -0.68, -7.008E-05
DataValue, -0.66, -6.6712000000000008E-05
DataValue, -0.64, -6.326E-05
DataValue, -0.62, -6.0168000000000004E-05
DataValue, -0.6, -5.7576E-05
DataValue, -0.58000000000000007, -5.3784E-05
DataValue, -0.56, -5.1458E-05
DataValue, -0.54, -4.8490000000000005E-05
DataValue, -0.52, -4.6028E-05
DataValue, -0.5, -4.1096E-05
DataValue, -0.48000000000000004, -3.9008E-05
DataValue, -0.46, -3.422E-05
DataValue, -0.44, -3.172E-05
DataValue, -0.42000000000000004, -2.951E-05
DataValue, -0.4, -2.7428000000000002E-05
DataValue, -0.38, -2.531E-05
DataValue, -0.36000000000000004, -2.3690000000000002E-05
DataValue, -0.34, -2.115E-05
DataValue, -0.32, -1.9632E-05
DataValue, -0.3, -1.8092000000000002E-05
DataValue, -0.28, -1.6336E-05
DataValue, -0.26, -1.4876000000000001E-05
DataValue, -0.24000000000000002, -1.3680000000000001E-05
DataValue, -0.22, -1.215E-05
DataValue, -0.2, -1.064E-05
DataValue, -0.18000000000000002, -9.4561E-06
DataValue, -0.16, -8.3769000000000011E-06
DataValue, -0.14, -6.9987000000000004E-06
DataValue, -0.12000000000000001, -5.4198E-06
DataValue, -0.1, -3.9968000000000004E-06
DataValue, -0.08, -3.1716000000000003E-06
DataValue, -0.060000000000000005, -2.3751000000000004E-06
DataValue, -0.04, -1.5523000000000002E-06
DataValue, -0.02, -7.2466E-07
DataValue, 0, -1.73304E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:39:24
MetaData, TestRecord.TestTarget, c3-04-4um-02
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 87a76944-3ee9-4401-b069-8372cdd76259
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
