
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978338026760871
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978338026760871
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978338026760871
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978338026760871
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2516E-07
DataValue, -0.02, -9.3337E-06
DataValue, -0.04, -1.883E-05
DataValue, -0.060000000000000005, -2.8398E-05
DataValue, -0.08, -3.794E-05
DataValue, -0.1, -4.7510000000000004E-05
DataValue, -0.12000000000000001, -5.7228E-05
DataValue, -0.14, -6.6884E-05
DataValue, -0.16, -7.6642E-05
DataValue, -0.18000000000000002, -8.6578E-05
DataValue, -0.2, -9.6488E-05
DataValue, -0.22, -0.00010648000000000001
DataValue, -0.24000000000000002, -0.00011640000000000001
DataValue, -0.26, -0.00012668
DataValue, -0.28, -0.00013684
DataValue, -0.3, -0.00014728
DataValue, -0.32, -0.00015758000000000002
DataValue, -0.34, -0.00016800000000000002
DataValue, -0.36000000000000004, -0.00017868000000000002
DataValue, -0.38, -0.00018944
DataValue, -0.4, -0.00020048
DataValue, -0.42000000000000004, -0.00021124000000000002
DataValue, -0.44, -0.00022232000000000003
DataValue, -0.46, -0.00023288
DataValue, -0.48000000000000004, -0.00024422
DataValue, -0.5, -0.00025596
DataValue, -0.52, -0.00026648000000000004
DataValue, -0.54, -0.00027812000000000003
DataValue, -0.56, -0.0002899
DataValue, -0.58000000000000007, -0.00030220000000000003
DataValue, -0.6, -0.00031398
DataValue, -0.62, -0.0003257
DataValue, -0.64, -0.00033804
DataValue, -0.66, -0.00035102
DataValue, -0.68, -0.00036554000000000003
DataValue, -0.70000000000000007, -0.00037996000000000004
DataValue, -0.72000000000000008, -0.00039410000000000004
DataValue, -0.74, -0.00040854000000000004
DataValue, -0.76, -0.0004223
DataValue, -0.78, -0.00043786000000000004
DataValue, -0.8, -0.00045332
DataValue, -0.82000000000000006, -0.0004716
DataValue, -0.84000000000000008, -0.00048882
DataValue, -0.86, -0.00050476
DataValue, -0.88, -0.00052018000000000008
DataValue, -0.9, -0.00053546000000000008
DataValue, -0.92, -0.00054958
DataValue, -0.94000000000000006, -0.0005658
DataValue, -0.96000000000000008, -0.00057822000000000006
DataValue, -0.98000000000000009, -0.00058502
DataValue, -1, -0.00059418
DataValue, -1.02, -0.00059414000000000005
DataValue, -1.04, -0.00057440000000000008
DataValue, -1.06, -0.00043236
DataValue, -1.08, -0.00039468
DataValue, -1.1, -0.00040442
DataValue, -1.12, -0.00038982000000000003
DataValue, -1.1400000000000001, -0.00036806
DataValue, -1.1600000000000001, -0.0003731
DataValue, -1.1800000000000002, -0.0003756
DataValue, -1.2, -0.00038074
DataValue, -1.22, -0.00035854
DataValue, -1.24, -0.00031372
DataValue, -1.26, -0.00031168
DataValue, -1.28, -0.00031948
DataValue, -1.3, -0.00029872000000000004
DataValue, -1.32, -0.0002664
DataValue, -1.34, -0.00025608
DataValue, -1.36, -0.00025756
DataValue, -1.3800000000000001, -0.00024398
DataValue, -1.4000000000000001, -0.00026126000000000003
DataValue, -1.4200000000000002, -0.00024258000000000003
DataValue, -1.4400000000000002, -0.00025884000000000004
DataValue, -1.46, -0.00024226000000000003
DataValue, -1.48, -0.00025808
DataValue, -1.5, -0.00022962000000000001
DataValue, -1.52, -0.00024848000000000003
DataValue, -1.54, -0.00024906
DataValue, -1.56, -0.00026618000000000003
DataValue, -1.58, -0.00025704
DataValue, -1.6, -0.00025854000000000003
DataValue, -1.62, -0.00026882
DataValue, -1.6400000000000001, -0.00029096
DataValue, -1.6600000000000001, -0.00029736000000000004
DataValue, -1.6800000000000002, -0.00031580000000000003
DataValue, -1.7000000000000002, -0.00032068
DataValue, -1.72, -0.00033324
DataValue, -1.74, -0.00034086
DataValue, -1.76, -0.00033816
DataValue, -1.78, -0.00034676000000000005
DataValue, -1.8, -0.00038396000000000003
DataValue, -1.82, -0.00036328
DataValue, -1.84, -0.00038730000000000004
DataValue, -1.86, -0.00039746000000000003
DataValue, -1.8800000000000001, -0.00039936
DataValue, -1.9000000000000001, -0.00039884
DataValue, -1.9200000000000002, -0.00040480000000000003
DataValue, -1.9400000000000002, -0.00040166
DataValue, -1.9600000000000002, -0.0004194
DataValue, -1.9800000000000002, -0.0004397
DataValue, -2, -0.00046596
DataValue, -2, -0.00046488000000000003
DataValue, -1.9800000000000002, -0.00044172000000000005
DataValue, -1.9600000000000002, -0.00041772
DataValue, -1.9400000000000002, -0.00040308000000000005
DataValue, -1.9200000000000002, -0.00039406
DataValue, -1.9000000000000001, -0.00037464000000000003
DataValue, -1.8800000000000001, -0.00036292000000000003
DataValue, -1.86, -0.00034756
DataValue, -1.84, -0.00033834
DataValue, -1.82, -0.00033128000000000004
DataValue, -1.8, -0.0003189
DataValue, -1.78, -0.00031054000000000005
DataValue, -1.76, -0.0002991
DataValue, -1.74, -0.00029214000000000003
DataValue, -1.72, -0.00028936
DataValue, -1.7000000000000002, -0.00028006
DataValue, -1.6800000000000002, -0.00027582
DataValue, -1.6600000000000001, -0.00026936
DataValue, -1.6400000000000001, -0.00025918
DataValue, -1.62, -0.00025626
DataValue, -1.6, -0.0002505
DataValue, -1.58, -0.00024440000000000003
DataValue, -1.56, -0.00023688000000000002
DataValue, -1.54, -0.00023116
DataValue, -1.52, -0.00021904000000000002
DataValue, -1.5, -0.00021388
DataValue, -1.48, -0.00020988000000000002
DataValue, -1.46, -0.00020422000000000002
DataValue, -1.4400000000000002, -0.00020084
DataValue, -1.4200000000000002, -0.00019586
DataValue, -1.4000000000000001, -0.00019182000000000002
DataValue, -1.3800000000000001, -0.00018786
DataValue, -1.36, -0.00018250000000000002
DataValue, -1.34, -0.00017832000000000001
DataValue, -1.32, -0.00017406000000000002
DataValue, -1.3, -0.00016896
DataValue, -1.28, -0.00016496000000000002
DataValue, -1.26, -0.00016032
DataValue, -1.24, -0.00015552
DataValue, -1.22, -0.00015126
DataValue, -1.2, -0.0001477
DataValue, -1.1800000000000002, -0.00014344
DataValue, -1.1600000000000001, -0.0001397
DataValue, -1.1400000000000001, -0.00013576000000000002
DataValue, -1.12, -0.00013220000000000002
DataValue, -1.1, -0.00013018
DataValue, -1.08, -0.00012524000000000001
DataValue, -1.06, -0.00012168000000000001
DataValue, -1.04, -0.00011706000000000001
DataValue, -1.02, -0.00011488000000000001
DataValue, -1, -0.00011144
DataValue, -0.98000000000000009, -0.00010756000000000001
DataValue, -0.96000000000000008, -0.00010364
DataValue, -0.94000000000000006, -9.9094E-05
DataValue, -0.92, -9.6518E-05
DataValue, -0.9, -9.3408E-05
DataValue, -0.88, -9.2544E-05
DataValue, -0.86, -8.922E-05
DataValue, -0.84000000000000008, -8.606E-05
DataValue, -0.82000000000000006, -8.323400000000001E-05
DataValue, -0.8, -8.2412E-05
DataValue, -0.78, -7.7498000000000009E-05
DataValue, -0.76, -7.3288000000000007E-05
DataValue, -0.74, -7.1084E-05
DataValue, -0.72000000000000008, -6.6932E-05
DataValue, -0.70000000000000007, -6.5688E-05
DataValue, -0.68, -6.2708E-05
DataValue, -0.66, -5.5792000000000004E-05
DataValue, -0.64, -5.3924E-05
DataValue, -0.62, -5.1794E-05
DataValue, -0.6, -5.0028E-05
DataValue, -0.58000000000000007, -4.7348E-05
DataValue, -0.56, -4.5206E-05
DataValue, -0.54, -4.134E-05
DataValue, -0.52, -3.939E-05
DataValue, -0.5, -3.7536E-05
DataValue, -0.48000000000000004, -3.5510000000000004E-05
DataValue, -0.46, -3.3294000000000003E-05
DataValue, -0.44, -3.1062E-05
DataValue, -0.42000000000000004, -2.9488E-05
DataValue, -0.4, -2.7438E-05
DataValue, -0.38, -2.5446E-05
DataValue, -0.36000000000000004, -2.406E-05
DataValue, -0.34, -2.0864000000000002E-05
DataValue, -0.32, -1.8848E-05
DataValue, -0.3, -1.6776E-05
DataValue, -0.28, -1.4816E-05
DataValue, -0.26, -1.3486000000000001E-05
DataValue, -0.24000000000000002, -1.2142E-05
DataValue, -0.22, -1.0434E-05
DataValue, -0.2, -8.1408E-06
DataValue, -0.18000000000000002, -7.2882000000000008E-06
DataValue, -0.16, -6.4323E-06
DataValue, -0.14, -5.5522000000000008E-06
DataValue, -0.12000000000000001, -4.4517E-06
DataValue, -0.1, -3.6279000000000005E-06
DataValue, -0.08, -2.7845E-06
DataValue, -0.060000000000000005, -2.0806E-06
DataValue, -0.04, -1.3180000000000001E-06
DataValue, -0.02, -6.58E-07
DataValue, 0, -1.0476199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:39:30
MetaData, TestRecord.TestTarget, c3-04-4um-02
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 87a76944-3ee9-4401-b069-8372cdd76259
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
