
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3242E-07
DataValue, -0.02, -1.119E-05
DataValue, -0.04, -2.255E-05
DataValue, -0.060000000000000005, -3.3894000000000004E-05
DataValue, -0.08, -4.5308E-05
DataValue, -0.1, -5.6802E-05
DataValue, -0.12000000000000001, -6.8306E-05
DataValue, -0.14, -8.0028E-05
DataValue, -0.16, -9.173E-05
DataValue, -0.18000000000000002, -0.000103578
DataValue, -0.2, -0.00011542
DataValue, -0.22, -0.00012748000000000002
DataValue, -0.24000000000000002, -0.00013952000000000002
DataValue, -0.26, -0.00015178000000000001
DataValue, -0.28, -0.00016386000000000002
DataValue, -0.3, -0.0001764
DataValue, -0.32, -0.00018868000000000002
DataValue, -0.34, -0.00020094
DataValue, -0.36000000000000004, -0.00021286000000000002
DataValue, -0.38, -0.00022584000000000002
DataValue, -0.4, -0.00023902000000000003
DataValue, -0.42000000000000004, -0.00025248
DataValue, -0.44, -0.00026612
DataValue, -0.46, -0.00027922
DataValue, -0.48000000000000004, -0.0002929
DataValue, -0.5, -0.0003058
DataValue, -0.52, -0.00031938
DataValue, -0.54, -0.00033366
DataValue, -0.56, -0.00034574000000000003
DataValue, -0.58000000000000007, -0.00036138
DataValue, -0.6, -0.0003731
DataValue, -0.62, -0.00038694
DataValue, -0.64, -0.00040126
DataValue, -0.66, -0.00041736000000000003
DataValue, -0.68, -0.00043380000000000003
DataValue, -0.70000000000000007, -0.00044580000000000005
DataValue, -0.72000000000000008, -0.00045118000000000003
DataValue, -0.74, -0.00046748000000000004
DataValue, -0.76, -0.00049058
DataValue, -0.78, -0.00050842
DataValue, -0.8, -0.0005173
DataValue, -0.82000000000000006, -0.00052536
DataValue, -0.84000000000000008, -0.00053484000000000008
DataValue, -0.86, -0.00054796
DataValue, -0.88, -0.00054122
DataValue, -0.9, -0.00051466
DataValue, -0.92, -0.00045902000000000003
DataValue, -0.94000000000000006, -0.0004238
DataValue, -0.96000000000000008, -0.00042032
DataValue, -0.98000000000000009, -0.00040662
DataValue, -1, -0.00040404000000000004
DataValue, -1.02, -0.00036544
DataValue, -1.04, -0.00037142
DataValue, -1.06, -0.00037372
DataValue, -1.08, -0.00036668000000000003
DataValue, -1.1, -0.0003504
DataValue, -1.12, -0.00035042
DataValue, -1.1400000000000001, -0.00036418
DataValue, -1.1600000000000001, -0.00037022000000000004
DataValue, -1.1800000000000002, -0.00035982
DataValue, -1.2, -0.0003502
DataValue, -1.22, -0.00035434
DataValue, -1.24, -0.00034794000000000003
DataValue, -1.26, -0.00034988
DataValue, -1.28, -0.00040596
DataValue, -1.3, -0.00039532
DataValue, -1.32, -0.00040444000000000005
DataValue, -1.34, -0.00041150000000000003
DataValue, -1.36, -0.00042514
DataValue, -1.3800000000000001, -0.00044074
DataValue, -1.4000000000000001, -0.00042162000000000005
DataValue, -1.4200000000000002, -0.00045898000000000005
DataValue, -1.4400000000000002, -0.000433
DataValue, -1.46, -0.00046066000000000005
DataValue, -1.48, -0.00049328
DataValue, -1.5, -0.00050372
DataValue, -1.52, -0.00050758
DataValue, -1.54, -0.00048892
DataValue, -1.56, -0.00051746000000000008
DataValue, -1.58, -0.00053548000000000007
DataValue, -1.6, -0.00054616000000000007
DataValue, -1.62, -0.00057066000000000007
DataValue, -1.6400000000000001, -0.00057772
DataValue, -1.6600000000000001, -0.00059708
DataValue, -1.6800000000000002, -0.00062424000000000008
DataValue, -1.7000000000000002, -0.00064518000000000008
DataValue, -1.72, -0.0006935
DataValue, -1.74, -0.00074406000000000006
DataValue, -1.76, -0.00073082000000000008
DataValue, -1.78, -0.00074048000000000007
DataValue, -1.8, -0.00077692000000000006
DataValue, -1.82, -0.00079034
DataValue, -1.84, -0.00081560000000000009
DataValue, -1.86, -0.00080738
DataValue, -1.8800000000000001, -0.0008622
DataValue, -1.9000000000000001, -0.00087102
DataValue, -1.9200000000000002, -0.00087896
DataValue, -1.9400000000000002, -0.00093408000000000011
DataValue, -1.9600000000000002, -0.00096222000000000007
DataValue, -1.9800000000000002, -0.0009802
DataValue, -2, -0.0010291200000000001
DataValue, -2, -0.0010651200000000001
DataValue, -1.9800000000000002, -0.0010588400000000001
DataValue, -1.9600000000000002, -0.0010206
DataValue, -1.9400000000000002, -0.00098634
DataValue, -1.9200000000000002, -0.00097616000000000011
DataValue, -1.9000000000000001, -0.00094726
DataValue, -1.8800000000000001, -0.00091178000000000006
DataValue, -1.86, -0.00092874000000000006
DataValue, -1.84, -0.00090166000000000009
DataValue, -1.82, -0.00087748
DataValue, -1.8, -0.00088084
DataValue, -1.78, -0.00085646000000000008
DataValue, -1.76, -0.00084164
DataValue, -1.74, -0.00082538
DataValue, -1.72, -0.0007952
DataValue, -1.7000000000000002, -0.00077764
DataValue, -1.6800000000000002, -0.00075266
DataValue, -1.6600000000000001, -0.00073864
DataValue, -1.6400000000000001, -0.00072872000000000008
DataValue, -1.62, -0.00071222000000000006
DataValue, -1.6, -0.00068814000000000006
DataValue, -1.58, -0.00067752
DataValue, -1.56, -0.00066042
DataValue, -1.54, -0.000651
DataValue, -1.52, -0.00063832000000000005
DataValue, -1.5, -0.00062700000000000006
DataValue, -1.48, -0.00061474
DataValue, -1.46, -0.00059532
DataValue, -1.4400000000000002, -0.00058888000000000007
DataValue, -1.4200000000000002, -0.00057916
DataValue, -1.4000000000000001, -0.00056920000000000007
DataValue, -1.3800000000000001, -0.00054796
DataValue, -1.36, -0.00053768
DataValue, -1.34, -0.00052218
DataValue, -1.32, -0.0005205
DataValue, -1.3, -0.00050348
DataValue, -1.28, -0.00049516
DataValue, -1.26, -0.00047502000000000004
DataValue, -1.24, -0.00046612000000000004
DataValue, -1.22, -0.00045292000000000005
DataValue, -1.2, -0.0004426
DataValue, -1.1800000000000002, -0.00043308
DataValue, -1.1600000000000001, -0.0004221
DataValue, -1.1400000000000001, -0.00041444
DataValue, -1.12, -0.00040352000000000004
DataValue, -1.1, -0.0003929
DataValue, -1.08, -0.00038674
DataValue, -1.06, -0.0003733
DataValue, -1.04, -0.0003639
DataValue, -1.02, -0.00035264000000000004
DataValue, -1, -0.00034352000000000004
DataValue, -0.98000000000000009, -0.00033544
DataValue, -0.96000000000000008, -0.00032680000000000003
DataValue, -0.94000000000000006, -0.00031706000000000003
DataValue, -0.92, -0.00030564000000000003
DataValue, -0.9, -0.00029728
DataValue, -0.88, -0.0002886
DataValue, -0.86, -0.00028022
DataValue, -0.84000000000000008, -0.00027196
DataValue, -0.82000000000000006, -0.00026538
DataValue, -0.8, -0.00025586
DataValue, -0.78, -0.00024562
DataValue, -0.76, -0.00024006
DataValue, -0.74, -0.00022920000000000002
DataValue, -0.72000000000000008, -0.00022328000000000002
DataValue, -0.70000000000000007, -0.00021436
DataValue, -0.68, -0.00020512000000000002
DataValue, -0.66, -0.00019810000000000002
DataValue, -0.64, -0.00018992000000000003
DataValue, -0.62, -0.00017966
DataValue, -0.6, -0.00017226
DataValue, -0.58000000000000007, -0.00016566
DataValue, -0.56, -0.00015856
DataValue, -0.54, -0.00014978000000000002
DataValue, -0.52, -0.00014106
DataValue, -0.5, -0.00013298000000000002
DataValue, -0.48000000000000004, -0.00012556
DataValue, -0.46, -0.00011852000000000001
DataValue, -0.44, -0.00011022000000000001
DataValue, -0.42000000000000004, -0.0001034
DataValue, -0.4, -9.5762000000000009E-05
DataValue, -0.38, -8.9696E-05
DataValue, -0.36000000000000004, -8.3748E-05
DataValue, -0.34, -7.7396E-05
DataValue, -0.32, -7.1224000000000008E-05
DataValue, -0.3, -6.5808E-05
DataValue, -0.28, -6.0414E-05
DataValue, -0.26, -5.3444E-05
DataValue, -0.24000000000000002, -4.835E-05
DataValue, -0.22, -4.4012000000000005E-05
DataValue, -0.2, -3.9178E-05
DataValue, -0.18000000000000002, -3.4306E-05
DataValue, -0.16, -2.9714E-05
DataValue, -0.14, -2.5442E-05
DataValue, -0.12000000000000001, -2.1210000000000002E-05
DataValue, -0.1, -1.7188000000000002E-05
DataValue, -0.08, -1.3428000000000001E-05
DataValue, -0.060000000000000005, -9.5791000000000012E-06
DataValue, -0.04, -6.292800000000001E-06
DataValue, -0.02, -3.0775E-06
DataValue, 0, -3.1397999999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 15:16:44
MetaData, TestRecord.TestTarget, D1-02-4um-02
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c10686ca-5ead-4931-abb0-5d95eee3eacf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
