
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5612E-07
DataValue, -0.02, -1.5964E-05
DataValue, -0.04, -3.2102E-05
DataValue, -0.060000000000000005, -4.829E-05
DataValue, -0.08, -6.4466E-05
DataValue, -0.1, -8.0596E-05
DataValue, -0.12000000000000001, -9.6886000000000007E-05
DataValue, -0.14, -0.000113038
DataValue, -0.16, -0.00012928
DataValue, -0.18000000000000002, -0.0001455
DataValue, -0.2, -0.00016166000000000002
DataValue, -0.22, -0.00017786
DataValue, -0.24000000000000002, -0.00019414
DataValue, -0.26, -0.00021034000000000002
DataValue, -0.28, -0.00022662000000000002
DataValue, -0.3, -0.00024342000000000002
DataValue, -0.32, -0.00025958000000000003
DataValue, -0.34, -0.00027588
DataValue, -0.36000000000000004, -0.00029206
DataValue, -0.38, -0.00030834
DataValue, -0.4, -0.00032464
DataValue, -0.42000000000000004, -0.00034108
DataValue, -0.44, -0.00035772
DataValue, -0.46, -0.00037408
DataValue, -0.48000000000000004, -0.00039034000000000003
DataValue, -0.5, -0.0004068
DataValue, -0.52, -0.00042306
DataValue, -0.54, -0.00043914000000000003
DataValue, -0.56, -0.00045480000000000005
DataValue, -0.58000000000000007, -0.00047146000000000004
DataValue, -0.6, -0.0004827
DataValue, -0.62, -0.00049546000000000008
DataValue, -0.64, -0.0005084
DataValue, -0.66, -0.00051872000000000008
DataValue, -0.68, -0.00051868
DataValue, -0.70000000000000007, -0.00051108
DataValue, -0.72000000000000008, -0.00049822000000000006
DataValue, -0.74, -0.00047062000000000004
DataValue, -0.76, -0.00041900000000000005
DataValue, -0.78, -0.0003456
DataValue, -0.8, -0.00032758
DataValue, -0.82000000000000006, -0.00029034000000000004
DataValue, -0.84000000000000008, -0.00029414
DataValue, -0.86, -0.00032972000000000003
DataValue, -0.88, -0.00026226
DataValue, -0.9, -0.00028568
DataValue, -0.92, -0.00029012
DataValue, -0.94000000000000006, -0.0002883
DataValue, -0.96000000000000008, -0.00031092
DataValue, -0.98000000000000009, -0.00031096000000000004
DataValue, -1, -0.00021678000000000002
DataValue, -1.02, -0.00018462
DataValue, -1.04, -0.00018696
DataValue, -1.06, -0.000202
DataValue, -1.08, -0.00022068
DataValue, -1.1, -0.00024050000000000002
DataValue, -1.12, -0.00020426
DataValue, -1.1400000000000001, -0.00020782000000000003
DataValue, -1.1600000000000001, -0.00024684
DataValue, -1.1800000000000002, -0.00023374000000000002
DataValue, -1.2, -0.00025278000000000003
DataValue, -1.22, -0.0002662
DataValue, -1.24, -0.00026726
DataValue, -1.26, -0.00024028000000000002
DataValue, -1.28, -0.00023066000000000002
DataValue, -1.3, -0.00026228
DataValue, -1.32, -0.00027676
DataValue, -1.34, -0.00026968
DataValue, -1.36, -0.00024954
DataValue, -1.3800000000000001, -0.00025468
DataValue, -1.4000000000000001, -0.00026352
DataValue, -1.4200000000000002, -0.00027236000000000003
DataValue, -1.4400000000000002, -0.00024422
DataValue, -1.46, -0.0003011
DataValue, -1.48, -0.00030042000000000003
DataValue, -1.5, -0.00028916
DataValue, -1.52, -0.00029124
DataValue, -1.54, -0.00022600000000000002
DataValue, -1.56, -0.00023418
DataValue, -1.58, -0.00024098000000000001
DataValue, -1.6, -0.00027896
DataValue, -1.62, -0.00025026000000000003
DataValue, -1.6400000000000001, -0.00025968000000000003
DataValue, -1.6600000000000001, -0.00028734
DataValue, -1.6800000000000002, -0.00024368000000000003
DataValue, -1.7000000000000002, -0.00025302
DataValue, -1.72, -0.00028700000000000004
DataValue, -1.74, -0.0002976
DataValue, -1.76, -0.0002718
DataValue, -1.78, -0.00023902000000000003
DataValue, -1.8, -0.00023526000000000002
DataValue, -1.82, -0.00022872000000000002
DataValue, -1.84, -0.00024082000000000002
DataValue, -1.86, -0.00021708
DataValue, -1.8800000000000001, -0.00028490000000000004
DataValue, -1.9000000000000001, -0.00017976
DataValue, -1.9200000000000002, -0.00018394
DataValue, -1.9400000000000002, -0.00019036000000000001
DataValue, -1.9600000000000002, -0.00019956000000000002
DataValue, -1.9800000000000002, -0.00020042
DataValue, -2, -0.00020174
DataValue, -2, -0.00019702
DataValue, -1.9800000000000002, -0.00019502
DataValue, -1.9600000000000002, -0.00018888000000000002
DataValue, -1.9400000000000002, -0.00017794000000000002
DataValue, -1.9200000000000002, -0.00017506000000000002
DataValue, -1.9000000000000001, -0.00016866
DataValue, -1.8800000000000001, -0.00016218000000000002
DataValue, -1.86, -0.00016066
DataValue, -1.84, -0.00015784000000000002
DataValue, -1.82, -0.00015002
DataValue, -1.8, -0.00015148
DataValue, -1.78, -0.00014456
DataValue, -1.76, -0.00014272000000000002
DataValue, -1.74, -0.00013784000000000002
DataValue, -1.72, -0.00013722000000000002
DataValue, -1.7000000000000002, -0.00013526
DataValue, -1.6800000000000002, -0.00012992
DataValue, -1.6600000000000001, -0.000127
DataValue, -1.6400000000000001, -0.00012484
DataValue, -1.62, -0.00011786000000000001
DataValue, -1.6, -0.00011728
DataValue, -1.58, -0.00011658000000000001
DataValue, -1.56, -0.00011324000000000001
DataValue, -1.54, -0.00010768000000000001
DataValue, -1.52, -0.00010408
DataValue, -1.5, -0.00010132000000000001
DataValue, -1.48, -9.9114E-05
DataValue, -1.46, -9.6968E-05
DataValue, -1.4400000000000002, -9.48E-05
DataValue, -1.4200000000000002, -9.21E-05
DataValue, -1.4000000000000001, -9.0864E-05
DataValue, -1.3800000000000001, -8.9134E-05
DataValue, -1.36, -8.6816E-05
DataValue, -1.34, -8.4458E-05
DataValue, -1.32, -8.2484E-05
DataValue, -1.3, -8.0356E-05
DataValue, -1.28, -7.728E-05
DataValue, -1.26, -7.5526000000000008E-05
DataValue, -1.24, -7.3276000000000008E-05
DataValue, -1.22, -7.1554E-05
DataValue, -1.2, -6.9084E-05
DataValue, -1.1800000000000002, -6.7608000000000007E-05
DataValue, -1.1600000000000001, -6.5572E-05
DataValue, -1.1400000000000001, -6.2952E-05
DataValue, -1.12, -6.1266E-05
DataValue, -1.1, -5.9508E-05
DataValue, -1.08, -5.7680000000000003E-05
DataValue, -1.06, -5.6142E-05
DataValue, -1.04, -5.4132E-05
DataValue, -1.02, -5.2686000000000003E-05
DataValue, -1, -5.1166000000000004E-05
DataValue, -0.98000000000000009, -4.9704000000000004E-05
DataValue, -0.96000000000000008, -4.8152E-05
DataValue, -0.94000000000000006, -4.7458E-05
DataValue, -0.92, -4.5896E-05
DataValue, -0.9, -4.4674E-05
DataValue, -0.88, -4.2928E-05
DataValue, -0.86, -4.1514E-05
DataValue, -0.84000000000000008, -4.0152000000000005E-05
DataValue, -0.82000000000000006, -3.9116E-05
DataValue, -0.8, -3.7432000000000003E-05
DataValue, -0.78, -3.6404E-05
DataValue, -0.76, -3.5262E-05
DataValue, -0.74, -3.3918E-05
DataValue, -0.72000000000000008, -3.2084E-05
DataValue, -0.70000000000000007, -3.1128000000000004E-05
DataValue, -0.68, -3.0244E-05
DataValue, -0.66, -2.8208E-05
DataValue, -0.64, -2.72E-05
DataValue, -0.62, -2.4944E-05
DataValue, -0.6, -2.5272E-05
DataValue, -0.58000000000000007, -2.3158E-05
DataValue, -0.56, -2.219E-05
DataValue, -0.54, -2.097E-05
DataValue, -0.52, -1.9268E-05
DataValue, -0.5, -1.8304E-05
DataValue, -0.48000000000000004, -1.7554E-05
DataValue, -0.46, -1.654E-05
DataValue, -0.44, -1.5700000000000002E-05
DataValue, -0.42000000000000004, -1.4136E-05
DataValue, -0.4, -1.2792E-05
DataValue, -0.38, -1.2686E-05
DataValue, -0.36000000000000004, -1.205E-05
DataValue, -0.34, -1.107E-05
DataValue, -0.32, -1.0156E-05
DataValue, -0.3, -8.5693000000000011E-06
DataValue, -0.28, -7.8604E-06
DataValue, -0.26, -6.9161000000000006E-06
DataValue, -0.24000000000000002, -6.109300000000001E-06
DataValue, -0.22, -5.4930000000000006E-06
DataValue, -0.2, -4.6735E-06
DataValue, -0.18000000000000002, -3.7640000000000003E-06
DataValue, -0.16, -3.3613000000000003E-06
DataValue, -0.14, -2.9776000000000005E-06
DataValue, -0.12000000000000001, -2.3942000000000003E-06
DataValue, -0.1, -2.0896000000000003E-06
DataValue, -0.08, -1.6689000000000002E-06
DataValue, -0.060000000000000005, -1.1512E-06
DataValue, -0.04, -7.2586E-07
DataValue, -0.02, -3.6095999999999997E-07
DataValue, 0, 7.0611999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 16:54:45
MetaData, TestRecord.TestTarget, A8-02-4um-02
MetaData, TestRecord.IterationIndex, 38
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b6e56034-bb73-47dd-a7db-989511853f8b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
