
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984418012777221
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984418012777221
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984418012777221
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984418012777221
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1716239999999998E-07
DataValue, -0.02, -1.4294E-05
DataValue, -0.04, -2.8704E-05
DataValue, -0.060000000000000005, -4.312E-05
DataValue, -0.08, -5.754E-05
DataValue, -0.1, -7.2138E-05
DataValue, -0.12000000000000001, -8.6718E-05
DataValue, -0.14, -0.000101308
DataValue, -0.16, -0.00011582000000000001
DataValue, -0.18000000000000002, -0.0001305
DataValue, -0.2, -0.00014504
DataValue, -0.22, -0.00016008
DataValue, -0.24000000000000002, -0.00017486000000000002
DataValue, -0.26, -0.0001898
DataValue, -0.28, -0.00020434
DataValue, -0.3, -0.00021956000000000002
DataValue, -0.32, -0.00023510000000000002
DataValue, -0.34, -0.00025004000000000004
DataValue, -0.36000000000000004, -0.00026488
DataValue, -0.38, -0.00028034
DataValue, -0.4, -0.00029576
DataValue, -0.42000000000000004, -0.0003105
DataValue, -0.44, -0.00032524
DataValue, -0.46, -0.00034126
DataValue, -0.48000000000000004, -0.0003579
DataValue, -0.5, -0.00037180000000000004
DataValue, -0.52, -0.00038742000000000003
DataValue, -0.54, -0.00040368
DataValue, -0.56, -0.00041764000000000005
DataValue, -0.58000000000000007, -0.0004425
DataValue, -0.6, -0.0004618
DataValue, -0.62, -0.00047474
DataValue, -0.64, -0.00049168
DataValue, -0.66, -0.00051802
DataValue, -0.68, -0.00052336000000000006
DataValue, -0.70000000000000007, -0.00053968000000000006
DataValue, -0.72000000000000008, -0.00055238
DataValue, -0.74, -0.00056594
DataValue, -0.76, -0.00056210000000000006
DataValue, -0.78, -0.00055372000000000006
DataValue, -0.8, -0.00049852
DataValue, -0.82000000000000006, -0.0004401
DataValue, -0.84000000000000008, -0.00042636000000000003
DataValue, -0.86, -0.00034714
DataValue, -0.88, -0.00033446
DataValue, -0.9, -0.0003439
DataValue, -0.92, -0.00033206
DataValue, -0.94000000000000006, -0.00023916
DataValue, -0.96000000000000008, -0.00023974
DataValue, -0.98000000000000009, -0.00024054000000000003
DataValue, -1, -0.00023354000000000002
DataValue, -1.02, -0.00021504
DataValue, -1.04, -0.00021378
DataValue, -1.06, -0.00019646
DataValue, -1.08, -0.00024592
DataValue, -1.1, -0.00024782
DataValue, -1.12, -0.00024936
DataValue, -1.1400000000000001, -0.00028522000000000004
DataValue, -1.1600000000000001, -0.00024096000000000002
DataValue, -1.1800000000000002, -0.00024376
DataValue, -1.2, -0.00021932
DataValue, -1.22, -0.00024018000000000002
DataValue, -1.24, -0.00023782000000000002
DataValue, -1.26, -0.00024238000000000002
DataValue, -1.28, -0.00024326000000000003
DataValue, -1.3, -0.00025274
DataValue, -1.32, -0.00023344000000000002
DataValue, -1.34, -0.00027302
DataValue, -1.36, -0.00027118000000000004
DataValue, -1.3800000000000001, -0.00027996
DataValue, -1.4000000000000001, -0.00030562000000000005
DataValue, -1.4200000000000002, -0.00032250000000000003
DataValue, -1.4400000000000002, -0.00031428
DataValue, -1.46, -0.00029858
DataValue, -1.48, -0.00030688000000000004
DataValue, -1.5, -0.00028742000000000004
DataValue, -1.52, -0.00027716000000000004
DataValue, -1.54, -0.00027964
DataValue, -1.56, -0.0002859
DataValue, -1.58, -0.00028498
DataValue, -1.6, -0.00028626000000000004
DataValue, -1.62, -0.0002941
DataValue, -1.6400000000000001, -0.0003057
DataValue, -1.6600000000000001, -0.00033130000000000003
DataValue, -1.6800000000000002, -0.00036802000000000004
DataValue, -1.7000000000000002, -0.00042714
DataValue, -1.72, -0.00040794000000000003
DataValue, -1.74, -0.0005324
DataValue, -1.76, -0.00056496
DataValue, -1.78, -0.00058196000000000007
DataValue, -1.8, -0.00065928
DataValue, -1.82, -0.00063074000000000008
DataValue, -1.84, -0.00063906
DataValue, -1.86, -0.00066956
DataValue, -1.8800000000000001, -0.000729
DataValue, -1.9000000000000001, -0.00070112000000000006
DataValue, -1.9200000000000002, -0.00071434
DataValue, -1.9400000000000002, -0.00075594000000000008
DataValue, -1.9600000000000002, -0.0007699400000000001
DataValue, -1.9800000000000002, -0.00075708
DataValue, -2, -0.000742
DataValue, -2, -0.00071296
DataValue, -1.9800000000000002, -0.0007008
DataValue, -1.9600000000000002, -0.00068858
DataValue, -1.9400000000000002, -0.00066012
DataValue, -1.9200000000000002, -0.00060964
DataValue, -1.9000000000000001, -0.0005846
DataValue, -1.8800000000000001, -0.00059064
DataValue, -1.86, -0.00056290000000000008
DataValue, -1.84, -0.00052562000000000008
DataValue, -1.82, -0.00051606
DataValue, -1.8, -0.00051298
DataValue, -1.78, -0.00049332
DataValue, -1.76, -0.00048632000000000005
DataValue, -1.74, -0.00047664
DataValue, -1.72, -0.00046038000000000003
DataValue, -1.7000000000000002, -0.00044252
DataValue, -1.6800000000000002, -0.0004397
DataValue, -1.6600000000000001, -0.00042280000000000003
DataValue, -1.6400000000000001, -0.00041274000000000004
DataValue, -1.62, -0.0003992
DataValue, -1.6, -0.00038774
DataValue, -1.58, -0.00037572
DataValue, -1.56, -0.00036802000000000004
DataValue, -1.54, -0.00036426000000000004
DataValue, -1.52, -0.00035298
DataValue, -1.5, -0.00034648000000000003
DataValue, -1.48, -0.00033498
DataValue, -1.46, -0.00032680000000000003
DataValue, -1.4400000000000002, -0.00031908
DataValue, -1.4200000000000002, -0.00031346
DataValue, -1.4000000000000001, -0.00030842
DataValue, -1.3800000000000001, -0.0003035
DataValue, -1.36, -0.00029360000000000004
DataValue, -1.34, -0.00028544000000000003
DataValue, -1.32, -0.00027882000000000004
DataValue, -1.3, -0.0002725
DataValue, -1.28, -0.00026764000000000003
DataValue, -1.26, -0.00025996
DataValue, -1.24, -0.0002527
DataValue, -1.22, -0.00024518
DataValue, -1.2, -0.00024040000000000002
DataValue, -1.1800000000000002, -0.0002346
DataValue, -1.1600000000000001, -0.00022942
DataValue, -1.1400000000000001, -0.00022338000000000002
DataValue, -1.12, -0.00021672000000000003
DataValue, -1.1, -0.00020986
DataValue, -1.08, -0.00020404
DataValue, -1.06, -0.00019904000000000002
DataValue, -1.04, -0.00019384
DataValue, -1.02, -0.00018924000000000003
DataValue, -1, -0.00018326
DataValue, -0.98000000000000009, -0.00018020000000000002
DataValue, -0.96000000000000008, -0.000173
DataValue, -0.94000000000000006, -0.00017028
DataValue, -0.92, -0.00016576
DataValue, -0.9, -0.00015988000000000002
DataValue, -0.88, -0.00015450000000000002
DataValue, -0.86, -0.00015066
DataValue, -0.84000000000000008, -0.00014512000000000002
DataValue, -0.82000000000000006, -0.0001396
DataValue, -0.8, -0.00013494
DataValue, -0.78, -0.00013016000000000001
DataValue, -0.76, -0.00012502000000000002
DataValue, -0.74, -0.0001225
DataValue, -0.72000000000000008, -0.00011640000000000001
DataValue, -0.70000000000000007, -0.00011196
DataValue, -0.68, -0.00010728
DataValue, -0.66, -0.00010322
DataValue, -0.64, -9.7446E-05
DataValue, -0.62, -9.3428E-05
DataValue, -0.6, -8.9212E-05
DataValue, -0.58000000000000007, -8.4396E-05
DataValue, -0.56, -8.0258E-05
DataValue, -0.54, -7.5686000000000007E-05
DataValue, -0.52, -7.1816E-05
DataValue, -0.5, -6.8366E-05
DataValue, -0.48000000000000004, -6.4248E-05
DataValue, -0.46, -6.0668E-05
DataValue, -0.44, -5.7462E-05
DataValue, -0.42000000000000004, -5.2176E-05
DataValue, -0.4, -4.8334E-05
DataValue, -0.38, -4.3318E-05
DataValue, -0.36000000000000004, -3.9874000000000005E-05
DataValue, -0.34, -3.7064E-05
DataValue, -0.32, -3.3940000000000004E-05
DataValue, -0.3, -3.0808E-05
DataValue, -0.28, -2.82E-05
DataValue, -0.26, -2.4844E-05
DataValue, -0.24000000000000002, -2.2928E-05
DataValue, -0.22, -2.035E-05
DataValue, -0.2, -1.7038000000000002E-05
DataValue, -0.18000000000000002, -1.4686000000000001E-05
DataValue, -0.16, -1.2638E-05
DataValue, -0.14, -1.0496E-05
DataValue, -0.12000000000000001, -8.3288E-06
DataValue, -0.1, -6.8517000000000008E-06
DataValue, -0.08, -5.1738E-06
DataValue, -0.060000000000000005, -3.9265000000000004E-06
DataValue, -0.04, -2.4860000000000004E-06
DataValue, -0.02, -1.2309000000000002E-06
DataValue, 0, -3.6451399999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 14:48:02
MetaData, TestRecord.TestTarget, A8-04-4um-04
MetaData, TestRecord.IterationIndex, 23
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c7bfc948-058c-487e-9ba5-03ac9c1d9339
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
