
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999940003599784
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999940003599784
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999940003599784
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999940003599784
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.18426E-08
DataValue, -0.02, -1.5593000000000003E-06
DataValue, -0.04, -3.1426E-06
DataValue, -0.060000000000000005, -4.7766E-06
DataValue, -0.08, -6.4604000000000009E-06
DataValue, -0.1, -8.4024000000000011E-06
DataValue, -0.12000000000000001, -1.00053E-05
DataValue, -0.14, -1.1888E-05
DataValue, -0.16, -1.3870000000000001E-05
DataValue, -0.18000000000000002, -1.5986E-05
DataValue, -0.2, -1.813E-05
DataValue, -0.22, -2.0328E-05
DataValue, -0.24000000000000002, -2.27E-05
DataValue, -0.26, -2.5066E-05
DataValue, -0.28, -2.7252000000000003E-05
DataValue, -0.3, -2.964E-05
DataValue, -0.32, -3.2902000000000004E-05
DataValue, -0.34, -3.5812E-05
DataValue, -0.36000000000000004, -3.8316000000000004E-05
DataValue, -0.38, -4.109E-05
DataValue, -0.4, -4.3832E-05
DataValue, -0.42000000000000004, -4.6768000000000004E-05
DataValue, -0.44, -4.9732000000000004E-05
DataValue, -0.46, -5.1874000000000005E-05
DataValue, -0.48000000000000004, -5.5018E-05
DataValue, -0.5, -5.8788E-05
DataValue, -0.52, -6.299E-05
DataValue, -0.54, -6.5852E-05
DataValue, -0.56, -7.074E-05
DataValue, -0.58000000000000007, -7.1166E-05
DataValue, -0.6, -7.4236E-05
DataValue, -0.62, -7.9294E-05
DataValue, -0.64, -8.3204E-05
DataValue, -0.66, -8.8616E-05
DataValue, -0.68, -9.5162000000000008E-05
DataValue, -0.70000000000000007, -9.7718E-05
DataValue, -0.72000000000000008, -9.9226E-05
DataValue, -0.74, -0.00010536000000000001
DataValue, -0.76, -0.00014156000000000002
DataValue, -0.78, -0.00016514
DataValue, -0.8, -0.00018292000000000002
DataValue, -0.82000000000000006, -0.00019868000000000002
DataValue, -0.84000000000000008, -0.00021274000000000003
DataValue, -0.86, -0.00022840000000000002
DataValue, -0.88, -0.00023822
DataValue, -0.9, -0.00026040000000000004
DataValue, -0.92, -0.00027942
DataValue, -0.94000000000000006, -0.00028592
DataValue, -0.96000000000000008, -0.00030876000000000005
DataValue, -0.98000000000000009, -0.0003241
DataValue, -1, -0.0003445
DataValue, -1.02, -0.00038496
DataValue, -1.04, -0.00040084
DataValue, -1.06, -0.00042358
DataValue, -1.08, -0.00044500000000000003
DataValue, -1.1, -0.00046654000000000004
DataValue, -1.12, -0.00048080000000000003
DataValue, -1.1400000000000001, -0.000504
DataValue, -1.1600000000000001, -0.00052000000000000006
DataValue, -1.1800000000000002, -0.00053558
DataValue, -1.2, -0.00054316
DataValue, -1.22, -0.00055370000000000007
DataValue, -1.24, -0.00055904
DataValue, -1.26, -0.00056290000000000008
DataValue, -1.28, -0.00057638
DataValue, -1.3, -0.00058696000000000009
DataValue, -1.32, -0.00058796
DataValue, -1.34, -0.0005745
DataValue, -1.36, -0.00056506
DataValue, -1.3800000000000001, -0.0005687
DataValue, -1.4000000000000001, -0.000568
DataValue, -1.4200000000000002, -0.00056976
DataValue, -1.4400000000000002, -0.00058280000000000007
DataValue, -1.46, -0.00069188000000000008
DataValue, -1.48, -0.00068088
DataValue, -1.5, -0.00066586
DataValue, -1.52, -0.00066268
DataValue, -1.54, -0.00064284
DataValue, -1.56, -0.0006265
DataValue, -1.58, -0.00062956
DataValue, -1.6, -0.00057742
DataValue, -1.62, -0.00053086000000000008
DataValue, -1.6400000000000001, -0.0005143
DataValue, -1.6600000000000001, -0.00049976
DataValue, -1.6800000000000002, -0.00048076000000000005
DataValue, -1.7000000000000002, -0.00046756
DataValue, -1.72, -0.00045934000000000003
DataValue, -1.74, -0.00047938
DataValue, -1.76, -0.00047732000000000004
DataValue, -1.78, -0.00046358
DataValue, -1.8, -0.00045328
DataValue, -1.82, -0.00046110000000000004
DataValue, -1.84, -0.00045126000000000004
DataValue, -1.86, -0.00044992000000000003
DataValue, -1.8800000000000001, -0.00044512
DataValue, -1.9000000000000001, -0.00043916
DataValue, -1.9200000000000002, -0.00044232
DataValue, -1.9400000000000002, -0.00044926000000000005
DataValue, -1.9600000000000002, -0.00043454
DataValue, -1.9800000000000002, -0.00044218
DataValue, -2, -0.00043662000000000003
DataValue, -2, -0.00044144000000000003
DataValue, -1.9800000000000002, -0.00043198000000000005
DataValue, -1.9600000000000002, -0.00041594
DataValue, -1.9400000000000002, -0.00040290000000000004
DataValue, -1.9200000000000002, -0.00039078
DataValue, -1.9000000000000001, -0.00038244
DataValue, -1.8800000000000001, -0.00037754000000000005
DataValue, -1.86, -0.00036362000000000005
DataValue, -1.84, -0.00036012
DataValue, -1.82, -0.00034642
DataValue, -1.8, -0.00033968000000000003
DataValue, -1.78, -0.00033418
DataValue, -1.76, -0.00032658000000000003
DataValue, -1.74, -0.00031514
DataValue, -1.72, -0.00031138000000000004
DataValue, -1.7000000000000002, -0.00030302000000000004
DataValue, -1.6800000000000002, -0.00029560000000000003
DataValue, -1.6600000000000001, -0.00028602
DataValue, -1.6400000000000001, -0.00027776
DataValue, -1.62, -0.00027312
DataValue, -1.6, -0.00026718
DataValue, -1.58, -0.00025982
DataValue, -1.56, -0.00025526
DataValue, -1.54, -0.00024802
DataValue, -1.52, -0.00024236
DataValue, -1.5, -0.00023462000000000003
DataValue, -1.48, -0.00022902000000000003
DataValue, -1.46, -0.0002224
DataValue, -1.4400000000000002, -0.00021796
DataValue, -1.4200000000000002, -0.00021364000000000002
DataValue, -1.4000000000000001, -0.00020810000000000002
DataValue, -1.3800000000000001, -0.00020362
DataValue, -1.36, -0.00019792
DataValue, -1.34, -0.00019328000000000002
DataValue, -1.32, -0.00018814000000000003
DataValue, -1.3, -0.00018360000000000002
DataValue, -1.28, -0.00017914000000000002
DataValue, -1.26, -0.00017448000000000002
DataValue, -1.24, -0.00016864
DataValue, -1.22, -0.0001639
DataValue, -1.2, -0.00016062000000000002
DataValue, -1.1800000000000002, -0.00015728
DataValue, -1.1600000000000001, -0.00015138
DataValue, -1.1400000000000001, -0.0001488
DataValue, -1.12, -0.00014432
DataValue, -1.1, -0.00013858000000000002
DataValue, -1.08, -0.0001352
DataValue, -1.06, -0.00013194000000000001
DataValue, -1.04, -0.00012824
DataValue, -1.02, -0.00012464
DataValue, -1, -0.00012142000000000001
DataValue, -0.98000000000000009, -0.00011758000000000001
DataValue, -0.96000000000000008, -0.00011412000000000001
DataValue, -0.94000000000000006, -0.00011068
DataValue, -0.92, -0.00010716000000000001
DataValue, -0.9, -0.00010376000000000001
DataValue, -0.88, -0.00010104000000000001
DataValue, -0.86, -9.7324E-05
DataValue, -0.84000000000000008, -9.418000000000001E-05
DataValue, -0.82000000000000006, -9.0758E-05
DataValue, -0.8, -8.8104000000000009E-05
DataValue, -0.78, -8.5E-05
DataValue, -0.76, -8.1986E-05
DataValue, -0.74, -7.8636E-05
DataValue, -0.72000000000000008, -7.5310000000000009E-05
DataValue, -0.70000000000000007, -7.2942000000000007E-05
DataValue, -0.68, -6.9528E-05
DataValue, -0.66, -6.6442E-05
DataValue, -0.64, -6.3262E-05
DataValue, -0.62, -6.0368E-05
DataValue, -0.6, -5.733E-05
DataValue, -0.58000000000000007, -5.4834000000000004E-05
DataValue, -0.56, -5.249E-05
DataValue, -0.54, -5.007E-05
DataValue, -0.52, -4.828E-05
DataValue, -0.5, -4.5932E-05
DataValue, -0.48000000000000004, -4.353E-05
DataValue, -0.46, -4.1942E-05
DataValue, -0.44, -3.9632E-05
DataValue, -0.42000000000000004, -3.7124E-05
DataValue, -0.4, -3.4788E-05
DataValue, -0.38, -3.2544E-05
DataValue, -0.36000000000000004, -3.0370000000000002E-05
DataValue, -0.34, -2.8352000000000002E-05
DataValue, -0.32, -2.5284E-05
DataValue, -0.3, -2.3274E-05
DataValue, -0.28, -2.1598000000000002E-05
DataValue, -0.26, -1.9782E-05
DataValue, -0.24000000000000002, -1.7904E-05
DataValue, -0.22, -1.53E-05
DataValue, -0.2, -1.3466000000000001E-05
DataValue, -0.18000000000000002, -1.1864E-05
DataValue, -0.16, -9.8886E-06
DataValue, -0.14, -8.3142E-06
DataValue, -0.12000000000000001, -7.0415000000000011E-06
DataValue, -0.1, -5.5953000000000005E-06
DataValue, -0.08, -4.6319000000000005E-06
DataValue, -0.060000000000000005, -3.2381000000000004E-06
DataValue, -0.04, -2.02E-06
DataValue, -0.02, -1.0201000000000002E-06
DataValue, 0, -4.8675999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 15:51:29
MetaData, TestRecord.TestTarget, D1-02-4um-08
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e2cf06f3-05cb-4976-a111-a686c5dcb083
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
