
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997142938773176
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997142938773176
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997142938773176
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997142938773176
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6824E-07
DataValue, -0.02, -6.1208E-05
DataValue, -0.04, -0.00012314000000000002
DataValue, -0.060000000000000005, -0.00018492
DataValue, -0.08, -0.00024662
DataValue, -0.1, -0.00030866000000000004
DataValue, -0.12000000000000001, -0.00037066000000000003
DataValue, -0.14, -0.00043252000000000004
DataValue, -0.16, -0.0004945
DataValue, -0.18000000000000002, -0.00055640000000000008
DataValue, -0.2, -0.00061848
DataValue, -0.22, -0.00068042
DataValue, -0.24000000000000002, -0.00074226
DataValue, -0.26, -0.00080414000000000006
DataValue, -0.28, -0.0008662
DataValue, -0.3, -0.00092830000000000007
DataValue, -0.32, -0.00099034000000000014
DataValue, -0.34, -0.0010525
DataValue, -0.36000000000000004, -0.0011145200000000001
DataValue, -0.38, -0.001177
DataValue, -0.4, -0.0012386
DataValue, -0.42000000000000004, -0.0013012
DataValue, -0.44, -0.0013634
DataValue, -0.46, -0.0014258
DataValue, -0.48000000000000004, -0.0014882
DataValue, -0.5, -0.0015504
DataValue, -0.52, -0.0016132
DataValue, -0.54, -0.001675
DataValue, -0.56, -0.0017378
DataValue, -0.58000000000000007, -0.0018
DataValue, -0.6, -0.0018624
DataValue, -0.62, -0.0019252
DataValue, -0.64, -0.0019882
DataValue, -0.66, -0.0020506
DataValue, -0.68, -0.002113
DataValue, -0.70000000000000007, -0.0021762
DataValue, -0.72000000000000008, -0.0022386
DataValue, -0.74, -0.0023012
DataValue, -0.76, -0.0023638
DataValue, -0.78, -0.0024262
DataValue, -0.8, -0.0024892
DataValue, -0.82000000000000006, -0.0025522
DataValue, -0.84000000000000008, -0.0026148
DataValue, -0.86, -0.0026778
DataValue, -0.88, -0.002741
DataValue, -0.9, -0.0028038
DataValue, -0.92, -0.0028666
DataValue, -0.94000000000000006, -0.0029298
DataValue, -0.96000000000000008, -0.0029924
DataValue, -0.98000000000000009, -0.0030554
DataValue, -1, -0.0031182000000000002
DataValue, -1.02, -0.0031816
DataValue, -1.04, -0.0032446000000000003
DataValue, -1.06, -0.0033074000000000003
DataValue, -1.08, -0.0033706
DataValue, -1.1, -0.0034336
DataValue, -1.12, -0.0034966
DataValue, -1.1400000000000001, -0.0035596
DataValue, -1.1600000000000001, -0.0036234
DataValue, -1.1800000000000002, -0.0036862
DataValue, -1.2, -0.0037494
DataValue, -1.22, -0.003813
DataValue, -1.24, -0.003876
DataValue, -1.26, -0.0039388
DataValue, -1.28, -0.004002
DataValue, -1.3, -0.004065
DataValue, -1.32, -0.0041282
DataValue, -1.34, -0.0041914000000000005
DataValue, -1.36, -0.0042546
DataValue, -1.3800000000000001, -0.0043178
DataValue, -1.4000000000000001, -0.0043812
DataValue, -1.4200000000000002, -0.0044444
DataValue, -1.4400000000000002, -0.0045074
DataValue, -1.46, -0.0045712
DataValue, -1.48, -0.0046336
DataValue, -1.5, -0.0046964
DataValue, -1.52, -0.0047606
DataValue, -1.54, -0.0048228
DataValue, -1.56, -0.0048862
DataValue, -1.58, -0.0049506
DataValue, -1.6, -0.0050132
DataValue, -1.62, -0.0050764
DataValue, -1.6400000000000001, -0.0051398
DataValue, -1.6600000000000001, -0.005203
DataValue, -1.6800000000000002, -0.0052654
DataValue, -1.7000000000000002, -0.005329
DataValue, -1.72, -0.0053928000000000005
DataValue, -1.74, -0.0054568
DataValue, -1.76, -0.0055198
DataValue, -1.78, -0.005584
DataValue, -1.8, -0.0056464
DataValue, -1.82, -0.0057090000000000005
DataValue, -1.84, -0.0057724000000000004
DataValue, -1.86, -0.0058352000000000005
DataValue, -1.8800000000000001, -0.0058988
DataValue, -1.9000000000000001, -0.005962
DataValue, -1.9200000000000002, -0.0060252000000000005
DataValue, -1.9400000000000002, -0.0060878
DataValue, -1.9600000000000002, -0.0061512
DataValue, -1.9800000000000002, -0.0062152
DataValue, -2, -0.006279
DataValue, -2, -0.0062792
DataValue, -1.9800000000000002, -0.0062152
DataValue, -1.9600000000000002, -0.0061536
DataValue, -1.9400000000000002, -0.006089
DataValue, -1.9200000000000002, -0.0060284
DataValue, -1.9000000000000001, -0.0059628
DataValue, -1.8800000000000001, -0.0059014
DataValue, -1.86, -0.0058376
DataValue, -1.84, -0.0057746
DataValue, -1.82, -0.0057112000000000005
DataValue, -1.8, -0.0056474
DataValue, -1.78, -0.0055844
DataValue, -1.76, -0.0055206000000000005
DataValue, -1.74, -0.0054586
DataValue, -1.72, -0.0053946
DataValue, -1.7000000000000002, -0.0053326
DataValue, -1.6800000000000002, -0.0052686
DataValue, -1.6600000000000001, -0.0052052
DataValue, -1.6400000000000001, -0.0051424
DataValue, -1.62, -0.0050794
DataValue, -1.6, -0.0050168
DataValue, -1.58, -0.004953
DataValue, -1.56, -0.0048896
DataValue, -1.54, -0.004826
DataValue, -1.52, -0.0047634
DataValue, -1.5, -0.0046996
DataValue, -1.48, -0.0046356
DataValue, -1.46, -0.0045736
DataValue, -1.4400000000000002, -0.004509
DataValue, -1.4200000000000002, -0.0044466
DataValue, -1.4000000000000001, -0.0043842
DataValue, -1.3800000000000001, -0.004321
DataValue, -1.36, -0.0042580000000000005
DataValue, -1.34, -0.0041944
DataValue, -1.32, -0.0041304
DataValue, -1.3, -0.004067
DataValue, -1.28, -0.0040038
DataValue, -1.26, -0.0039408
DataValue, -1.24, -0.003878
DataValue, -1.22, -0.0038146
DataValue, -1.2, -0.0037514000000000002
DataValue, -1.1800000000000002, -0.0036886
DataValue, -1.1600000000000001, -0.0036254
DataValue, -1.1400000000000001, -0.0035618
DataValue, -1.12, -0.0034988000000000003
DataValue, -1.1, -0.0034360000000000003
DataValue, -1.08, -0.0033728
DataValue, -1.06, -0.0033096
DataValue, -1.04, -0.0032466
DataValue, -1.02, -0.0031834
DataValue, -1, -0.0031204
DataValue, -0.98000000000000009, -0.0030570000000000003
DataValue, -0.96000000000000008, -0.0029942000000000002
DataValue, -0.94000000000000006, -0.0029314000000000002
DataValue, -0.92, -0.0028684
DataValue, -0.9, -0.0028054
DataValue, -0.88, -0.002743
DataValue, -0.86, -0.0026798
DataValue, -0.84000000000000008, -0.0026168
DataValue, -0.82000000000000006, -0.0025538
DataValue, -0.8, -0.0024912
DataValue, -0.78, -0.0024282
DataValue, -0.76, -0.0023654
DataValue, -0.74, -0.0023028000000000002
DataValue, -0.72000000000000008, -0.0022400000000000002
DataValue, -0.70000000000000007, -0.0021772000000000002
DataValue, -0.68, -0.0021148
DataValue, -0.66, -0.002052
DataValue, -0.64, -0.0019892
DataValue, -0.62, -0.0019270000000000001
DataValue, -0.6, -0.0018642
DataValue, -0.58000000000000007, -0.0018016
DataValue, -0.56, -0.0017392
DataValue, -0.54, -0.0016764
DataValue, -0.52, -0.0016138
DataValue, -0.5, -0.0015516
DataValue, -0.48000000000000004, -0.0014894
DataValue, -0.46, -0.001427
DataValue, -0.44, -0.0013646
DataValue, -0.42000000000000004, -0.0013022
DataValue, -0.4, -0.0012398
DataValue, -0.38, -0.0011776
DataValue, -0.36000000000000004, -0.0011154000000000001
DataValue, -0.34, -0.0010532
DataValue, -0.32, -0.00099112
DataValue, -0.3, -0.0009292
DataValue, -0.28, -0.00086694000000000007
DataValue, -0.26, -0.00080494000000000008
DataValue, -0.24000000000000002, -0.00074288
DataValue, -0.22, -0.0006807
DataValue, -0.2, -0.00061878000000000009
DataValue, -0.18000000000000002, -0.00055686000000000006
DataValue, -0.16, -0.00049484000000000008
DataValue, -0.14, -0.00043302000000000005
DataValue, -0.12000000000000001, -0.00037098000000000003
DataValue, -0.1, -0.00030886
DataValue, -0.08, -0.00024698
DataValue, -0.060000000000000005, -0.00018500000000000002
DataValue, -0.04, -0.00012316
DataValue, -0.02, -6.1226E-05
DataValue, 0, 1.797E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 13:20:07
MetaData, TestRecord.TestTarget, D1-02-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d3cff5f0-9fc5-479e-8937-c2e6a8410e76
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0063
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
