
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983584784587609
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983584784587609
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983584784587609
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983584784587609
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.006892E-07
DataValue, -0.02, -1.0724000000000001E-05
DataValue, -0.04, -2.1554E-05
DataValue, -0.060000000000000005, -3.2370000000000003E-05
DataValue, -0.08, -4.325E-05
DataValue, -0.1, -5.4176000000000004E-05
DataValue, -0.12000000000000001, -6.5122E-05
DataValue, -0.14, -7.6142E-05
DataValue, -0.16, -8.7154E-05
DataValue, -0.18000000000000002, -9.8204E-05
DataValue, -0.2, -0.00010937200000000001
DataValue, -0.22, -0.00011882
DataValue, -0.24000000000000002, -0.00012924
DataValue, -0.26, -0.0001404
DataValue, -0.28, -0.00015158
DataValue, -0.3, -0.00016266000000000002
DataValue, -0.32, -0.00017412000000000002
DataValue, -0.34, -0.00018566
DataValue, -0.36000000000000004, -0.00019728
DataValue, -0.38, -0.00020830000000000002
DataValue, -0.4, -0.00022024000000000002
DataValue, -0.42000000000000004, -0.00023180000000000002
DataValue, -0.44, -0.00024296000000000002
DataValue, -0.46, -0.00025444000000000004
DataValue, -0.48000000000000004, -0.00027024000000000004
DataValue, -0.5, -0.00028044
DataValue, -0.52, -0.00029276000000000004
DataValue, -0.54, -0.00030496
DataValue, -0.56, -0.00031688
DataValue, -0.58000000000000007, -0.00032952000000000003
DataValue, -0.6, -0.00034344000000000003
DataValue, -0.62, -0.00035412000000000003
DataValue, -0.64, -0.00036696
DataValue, -0.66, -0.00037624
DataValue, -0.68, -0.00038790000000000005
DataValue, -0.70000000000000007, -0.00040272
DataValue, -0.72000000000000008, -0.0004158
DataValue, -0.74, -0.00044006000000000004
DataValue, -0.76, -0.00047916
DataValue, -0.78, -0.00049944000000000008
DataValue, -0.8, -0.00055
DataValue, -0.82000000000000006, -0.00059276
DataValue, -0.84000000000000008, -0.00063034000000000007
DataValue, -0.86, -0.00065444000000000006
DataValue, -0.88, -0.00066470000000000006
DataValue, -0.9, -0.00066982
DataValue, -0.92, -0.0006562
DataValue, -0.94000000000000006, -0.00057082
DataValue, -0.96000000000000008, -0.00052504000000000006
DataValue, -0.98000000000000009, -0.00052460000000000007
DataValue, -1, -0.00053002000000000008
DataValue, -1.02, -0.00042672
DataValue, -1.04, -0.00038080000000000004
DataValue, -1.06, -0.00035190000000000004
DataValue, -1.08, -0.00033652000000000004
DataValue, -1.1, -0.00034970000000000004
DataValue, -1.12, -0.0003064
DataValue, -1.1400000000000001, -0.00032804000000000004
DataValue, -1.1600000000000001, -0.0003345
DataValue, -1.1800000000000002, -0.00032644
DataValue, -1.2, -0.00028546
DataValue, -1.22, -0.0002899
DataValue, -1.24, -0.00025434000000000003
DataValue, -1.26, -0.00025774
DataValue, -1.28, -0.00024904
DataValue, -1.3, -0.00026524000000000003
DataValue, -1.32, -0.00029004000000000004
DataValue, -1.34, -0.00027954
DataValue, -1.36, -0.00029218
DataValue, -1.3800000000000001, -0.00030142
DataValue, -1.4000000000000001, -0.0002433
DataValue, -1.4200000000000002, -0.00024040000000000002
DataValue, -1.4400000000000002, -0.00026272000000000003
DataValue, -1.46, -0.00026074000000000003
DataValue, -1.48, -0.00024276
DataValue, -1.5, -0.0002391
DataValue, -1.52, -0.00022590000000000002
DataValue, -1.54, -0.00022270000000000002
DataValue, -1.56, -0.00024286000000000002
DataValue, -1.58, -0.00023174000000000003
DataValue, -1.6, -0.00026654
DataValue, -1.62, -0.00023012000000000003
DataValue, -1.6400000000000001, -0.00026676
DataValue, -1.6600000000000001, -0.00025632000000000004
DataValue, -1.6800000000000002, -0.00024414
DataValue, -1.7000000000000002, -0.00024096000000000002
DataValue, -1.72, -0.00023902000000000003
DataValue, -1.74, -0.00024302000000000001
DataValue, -1.76, -0.00026024
DataValue, -1.78, -0.00026792
DataValue, -1.8, -0.0002706
DataValue, -1.82, -0.00026040000000000004
DataValue, -1.84, -0.00027282
DataValue, -1.86, -0.00028372
DataValue, -1.8800000000000001, -0.00026254
DataValue, -1.9000000000000001, -0.00025702
DataValue, -1.9200000000000002, -0.0002596
DataValue, -1.9400000000000002, -0.00025944
DataValue, -1.9600000000000002, -0.00027502
DataValue, -1.9800000000000002, -0.00027228
DataValue, -2, -0.00028836000000000004
DataValue, -2, -0.00029098000000000004
DataValue, -1.9800000000000002, -0.00029532
DataValue, -1.9600000000000002, -0.00027002
DataValue, -1.9400000000000002, -0.00026670000000000003
DataValue, -1.9200000000000002, -0.0002652
DataValue, -1.9000000000000001, -0.0002709
DataValue, -1.8800000000000001, -0.00025276000000000004
DataValue, -1.86, -0.000253
DataValue, -1.84, -0.00024576000000000003
DataValue, -1.82, -0.00024824
DataValue, -1.8, -0.00023270000000000002
DataValue, -1.78, -0.0002258
DataValue, -1.76, -0.00021782000000000003
DataValue, -1.74, -0.00020724
DataValue, -1.72, -0.0002044
DataValue, -1.7000000000000002, -0.00020144000000000002
DataValue, -1.6800000000000002, -0.00019596000000000001
DataValue, -1.6600000000000001, -0.0001873
DataValue, -1.6400000000000001, -0.00017758000000000002
DataValue, -1.62, -0.00018054
DataValue, -1.6, -0.00017552
DataValue, -1.58, -0.00017150000000000002
DataValue, -1.56, -0.00016782
DataValue, -1.54, -0.0001643
DataValue, -1.52, -0.00016010000000000002
DataValue, -1.5, -0.00015692
DataValue, -1.48, -0.00015204000000000002
DataValue, -1.46, -0.00014794
DataValue, -1.4400000000000002, -0.00014652
DataValue, -1.4200000000000002, -0.00014340000000000002
DataValue, -1.4000000000000001, -0.00014026000000000002
DataValue, -1.3800000000000001, -0.00013124
DataValue, -1.36, -0.00012616
DataValue, -1.34, -0.00012514
DataValue, -1.32, -0.00012220000000000002
DataValue, -1.3, -0.0001172
DataValue, -1.28, -0.00011466
DataValue, -1.26, -0.00011250000000000001
DataValue, -1.24, -0.00010932
DataValue, -1.22, -0.0001071
DataValue, -1.2, -0.00010482
DataValue, -1.1800000000000002, -0.00010206000000000001
DataValue, -1.1600000000000001, -9.9352000000000007E-05
DataValue, -1.1400000000000001, -9.6800000000000008E-05
DataValue, -1.12, -9.5726E-05
DataValue, -1.1, -9.3674E-05
DataValue, -1.08, -9.1546000000000007E-05
DataValue, -1.06, -8.9282E-05
DataValue, -1.04, -8.7008E-05
DataValue, -1.02, -8.432E-05
DataValue, -1, -8.2124E-05
DataValue, -0.98000000000000009, -7.884E-05
DataValue, -0.96000000000000008, -7.7792E-05
DataValue, -0.94000000000000006, -7.5724000000000009E-05
DataValue, -0.92, -7.203E-05
DataValue, -0.9, -7.1076000000000009E-05
DataValue, -0.88, -6.9044E-05
DataValue, -0.86, -6.5104E-05
DataValue, -0.84000000000000008, -6.2102E-05
DataValue, -0.82000000000000006, -5.9142000000000004E-05
DataValue, -0.8, -5.7108E-05
DataValue, -0.78, -5.5168000000000004E-05
DataValue, -0.76, -5.3284E-05
DataValue, -0.74, -5.2204000000000004E-05
DataValue, -0.72000000000000008, -5.0546E-05
DataValue, -0.70000000000000007, -4.8096E-05
DataValue, -0.68, -4.6178000000000004E-05
DataValue, -0.66, -4.4472000000000004E-05
DataValue, -0.64, -4.279E-05
DataValue, -0.62, -4.0702000000000004E-05
DataValue, -0.6, -3.8858E-05
DataValue, -0.58000000000000007, -3.6546E-05
DataValue, -0.56, -3.454E-05
DataValue, -0.54, -3.2718E-05
DataValue, -0.52, -3.1582000000000004E-05
DataValue, -0.5, -3.0064000000000002E-05
DataValue, -0.48000000000000004, -2.8650000000000002E-05
DataValue, -0.46, -2.7040000000000002E-05
DataValue, -0.44, -2.5564E-05
DataValue, -0.42000000000000004, -2.3158E-05
DataValue, -0.4, -2.1644E-05
DataValue, -0.38, -2.041E-05
DataValue, -0.36000000000000004, -1.8994E-05
DataValue, -0.34, -1.7622000000000002E-05
DataValue, -0.32, -1.5878E-05
DataValue, -0.3, -1.4506E-05
DataValue, -0.28, -1.3086E-05
DataValue, -0.26, -1.1566E-05
DataValue, -0.24000000000000002, -1.0384000000000001E-05
DataValue, -0.22, -9.3477E-06
DataValue, -0.2, -8.3572E-06
DataValue, -0.18000000000000002, -7.3606000000000012E-06
DataValue, -0.16, -6.2365E-06
DataValue, -0.14, -5.4789E-06
DataValue, -0.12000000000000001, -4.5569E-06
DataValue, -0.1, -3.6944000000000006E-06
DataValue, -0.08, -2.8165000000000005E-06
DataValue, -0.060000000000000005, -2.235E-06
DataValue, -0.04, -1.4136000000000001E-06
DataValue, -0.02, -7.033E-07
DataValue, 0, -2.39358E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 14:53:39
MetaData, TestRecord.TestTarget, A8-04-4um-05
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 62d3b6f8-d629-4f2f-9d88-f9e8db87b8b8
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
