
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99882594143725789
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99882594143725789
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99882594143725789
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99882594143725789
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.675E-07
DataValue, -0.02, -2.1794000000000002E-05
DataValue, -0.04, -4.3736E-05
DataValue, -0.060000000000000005, -6.5742000000000009E-05
DataValue, -0.08, -8.7868E-05
DataValue, -0.1, -0.000109948
DataValue, -0.12000000000000001, -0.00013222
DataValue, -0.14, -0.00015452
DataValue, -0.16, -0.00017706000000000002
DataValue, -0.18000000000000002, -0.00019964
DataValue, -0.2, -0.0002221
DataValue, -0.22, -0.00024468
DataValue, -0.24000000000000002, -0.0002681
DataValue, -0.26, -0.0002909
DataValue, -0.28, -0.0003142
DataValue, -0.3, -0.00033748000000000003
DataValue, -0.32, -0.00036052
DataValue, -0.34, -0.00038298000000000005
DataValue, -0.36000000000000004, -0.00040402000000000005
DataValue, -0.38, -0.00042654000000000005
DataValue, -0.4, -0.00044794
DataValue, -0.42000000000000004, -0.00046982
DataValue, -0.44, -0.00049084
DataValue, -0.46, -0.0005104
DataValue, -0.48000000000000004, -0.00052942000000000006
DataValue, -0.5, -0.00053388
DataValue, -0.52, -0.00054074000000000006
DataValue, -0.54, -0.00053582
DataValue, -0.56, -0.00052908
DataValue, -0.58000000000000007, -0.00051366
DataValue, -0.6, -0.00048024000000000005
DataValue, -0.62, -0.00042816
DataValue, -0.64, -0.00038624000000000004
DataValue, -0.66, -0.00036402
DataValue, -0.68, -0.00034394000000000004
DataValue, -0.70000000000000007, -0.00034980000000000005
DataValue, -0.72000000000000008, -0.00036318
DataValue, -0.74, -0.00037606
DataValue, -0.76, -0.00040004
DataValue, -0.78, -0.00038502
DataValue, -0.8, -0.0003553
DataValue, -0.82000000000000006, -0.00033922
DataValue, -0.84000000000000008, -0.00033536000000000004
DataValue, -0.86, -0.0003687
DataValue, -0.88, -0.00035528000000000003
DataValue, -0.9, -0.00035114
DataValue, -0.92, -0.00029882000000000004
DataValue, -0.94000000000000006, -0.00031436
DataValue, -0.96000000000000008, -0.00033870000000000005
DataValue, -0.98000000000000009, -0.00028402
DataValue, -1, -0.00031058
DataValue, -1.02, -0.00030076
DataValue, -1.04, -0.0002796
DataValue, -1.06, -0.00029386
DataValue, -1.08, -0.00027364
DataValue, -1.1, -0.00027566
DataValue, -1.12, -0.00028308
DataValue, -1.1400000000000001, -0.00023048
DataValue, -1.1600000000000001, -0.00021194
DataValue, -1.1800000000000002, -0.00020078
DataValue, -1.2, -0.00021564000000000002
DataValue, -1.22, -0.00024124000000000002
DataValue, -1.24, -0.00022808000000000003
DataValue, -1.26, -0.00021966000000000002
DataValue, -1.28, -0.00022508
DataValue, -1.3, -0.00020486000000000001
DataValue, -1.32, -0.00022524
DataValue, -1.34, -0.00020442000000000003
DataValue, -1.36, -0.000202
DataValue, -1.3800000000000001, -0.00022254000000000002
DataValue, -1.4000000000000001, -0.00021634
DataValue, -1.4200000000000002, -0.00022338000000000002
DataValue, -1.4400000000000002, -0.00021824000000000003
DataValue, -1.46, -0.00021516000000000002
DataValue, -1.48, -0.00024104
DataValue, -1.5, -0.00024786000000000003
DataValue, -1.52, -0.00027194000000000003
DataValue, -1.54, -0.00026854
DataValue, -1.56, -0.00027932
DataValue, -1.58, -0.00027212
DataValue, -1.6, -0.00027208
DataValue, -1.62, -0.000324
DataValue, -1.6400000000000001, -0.0003284
DataValue, -1.6600000000000001, -0.00031252
DataValue, -1.6800000000000002, -0.0003486
DataValue, -1.7000000000000002, -0.00035672000000000004
DataValue, -1.72, -0.00035484000000000004
DataValue, -1.74, -0.00038028000000000004
DataValue, -1.76, -0.00036682
DataValue, -1.78, -0.00033812
DataValue, -1.8, -0.00030986
DataValue, -1.82, -0.00032176000000000004
DataValue, -1.84, -0.00033456
DataValue, -1.86, -0.00035694000000000004
DataValue, -1.8800000000000001, -0.00038884
DataValue, -1.9000000000000001, -0.00041882000000000003
DataValue, -1.9200000000000002, -0.00043006
DataValue, -1.9400000000000002, -0.00046464000000000005
DataValue, -1.9600000000000002, -0.0004927
DataValue, -1.9800000000000002, -0.00054030000000000007
DataValue, -2, -0.00056940000000000007
DataValue, -2, -0.00054318
DataValue, -1.9800000000000002, -0.00052836000000000007
DataValue, -1.9600000000000002, -0.00050008000000000008
DataValue, -1.9400000000000002, -0.00048212000000000005
DataValue, -1.9200000000000002, -0.00046974
DataValue, -1.9000000000000001, -0.00046176
DataValue, -1.8800000000000001, -0.00043916
DataValue, -1.86, -0.00043228
DataValue, -1.84, -0.00041898
DataValue, -1.82, -0.00041572
DataValue, -1.8, -0.00041838000000000004
DataValue, -1.78, -0.00041088
DataValue, -1.76, -0.00039136000000000005
DataValue, -1.74, -0.00038516
DataValue, -1.72, -0.00038
DataValue, -1.7000000000000002, -0.00037008
DataValue, -1.6800000000000002, -0.00035624
DataValue, -1.6600000000000001, -0.00035104
DataValue, -1.6400000000000001, -0.00034556
DataValue, -1.62, -0.00033488
DataValue, -1.6, -0.00033256000000000003
DataValue, -1.58, -0.00032576
DataValue, -1.56, -0.00031986000000000004
DataValue, -1.54, -0.00031380000000000004
DataValue, -1.52, -0.0003053
DataValue, -1.5, -0.00030444
DataValue, -1.48, -0.00029758000000000003
DataValue, -1.46, -0.0002908
DataValue, -1.4400000000000002, -0.00028384
DataValue, -1.4200000000000002, -0.00027582
DataValue, -1.4000000000000001, -0.00027
DataValue, -1.3800000000000001, -0.00026322
DataValue, -1.36, -0.00025760000000000003
DataValue, -1.34, -0.00025084
DataValue, -1.32, -0.0002433
DataValue, -1.3, -0.00023858
DataValue, -1.28, -0.00023086000000000002
DataValue, -1.26, -0.00022432000000000002
DataValue, -1.24, -0.00021946000000000002
DataValue, -1.22, -0.00021500000000000002
DataValue, -1.2, -0.00020878000000000002
DataValue, -1.1800000000000002, -0.00020240000000000001
DataValue, -1.1600000000000001, -0.00019652000000000002
DataValue, -1.1400000000000001, -0.00019140000000000002
DataValue, -1.12, -0.00018528000000000002
DataValue, -1.1, -0.00018188000000000001
DataValue, -1.08, -0.00017688
DataValue, -1.06, -0.00017184
DataValue, -1.04, -0.00016798
DataValue, -1.02, -0.00016656
DataValue, -1, -0.00016232
DataValue, -0.98000000000000009, -0.00015672
DataValue, -0.96000000000000008, -0.00015218
DataValue, -0.94000000000000006, -0.00014670000000000002
DataValue, -0.92, -0.0001428
DataValue, -0.9, -0.000137
DataValue, -0.88, -0.00013230000000000002
DataValue, -0.86, -0.00012798
DataValue, -0.84000000000000008, -0.00012356000000000002
DataValue, -0.82000000000000006, -0.00011918000000000001
DataValue, -0.8, -0.00011470000000000001
DataValue, -0.78, -0.00011084
DataValue, -0.76, -0.00010672000000000001
DataValue, -0.74, -0.00010344000000000001
DataValue, -0.72000000000000008, -9.7922E-05
DataValue, -0.70000000000000007, -9.3986E-05
DataValue, -0.68, -8.9604E-05
DataValue, -0.66, -8.5964E-05
DataValue, -0.64, -8.1704E-05
DataValue, -0.62, -7.8544E-05
DataValue, -0.6, -7.4746E-05
DataValue, -0.58000000000000007, -7.1882E-05
DataValue, -0.56, -6.7734E-05
DataValue, -0.54, -6.4804E-05
DataValue, -0.52, -6.1224000000000009E-05
DataValue, -0.5, -5.6424E-05
DataValue, -0.48000000000000004, -5.2702000000000005E-05
DataValue, -0.46, -4.9934E-05
DataValue, -0.44, -4.6364E-05
DataValue, -0.42000000000000004, -4.244E-05
DataValue, -0.4, -4.0342E-05
DataValue, -0.38, -3.7348E-05
DataValue, -0.36000000000000004, -3.4596E-05
DataValue, -0.34, -3.1876000000000004E-05
DataValue, -0.32, -2.9586E-05
DataValue, -0.3, -2.7168E-05
DataValue, -0.28, -2.3586E-05
DataValue, -0.26, -2.0456000000000002E-05
DataValue, -0.24000000000000002, -1.8540000000000002E-05
DataValue, -0.22, -1.6664000000000002E-05
DataValue, -0.2, -1.5136E-05
DataValue, -0.18000000000000002, -1.3310000000000001E-05
DataValue, -0.16, -1.1730000000000001E-05
DataValue, -0.14, -1.0004000000000001E-05
DataValue, -0.12000000000000001, -8.1560000000000012E-06
DataValue, -0.1, -6.3798E-06
DataValue, -0.08, -4.7731E-06
DataValue, -0.060000000000000005, -3.2900000000000003E-06
DataValue, -0.04, -2.0908000000000004E-06
DataValue, -0.02, -1.0239E-06
DataValue, 0, -2.8507999999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 14:39:51
MetaData, TestRecord.TestTarget, A8-04-4um-01
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 11e0a11d-9f38-482c-9298-b742aee66e52
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
