
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980267052555416
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980267052555416
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980267052555416
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980267052555416
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4364E-07
DataValue, -0.02, -2.6772E-05
DataValue, -0.04, -5.3838E-05
DataValue, -0.060000000000000005, -8.1042E-05
DataValue, -0.08, -0.000108184
DataValue, -0.1, -0.00013556
DataValue, -0.12000000000000001, -0.00016302000000000002
DataValue, -0.14, -0.00019056000000000002
DataValue, -0.16, -0.00021816
DataValue, -0.18000000000000002, -0.00024586000000000003
DataValue, -0.2, -0.00027362
DataValue, -0.22, -0.00030162
DataValue, -0.24000000000000002, -0.00032954
DataValue, -0.26, -0.00035768000000000003
DataValue, -0.28, -0.0003859
DataValue, -0.3, -0.00041398000000000004
DataValue, -0.32, -0.00044258000000000004
DataValue, -0.34, -0.00047096000000000003
DataValue, -0.36000000000000004, -0.0004991
DataValue, -0.38, -0.00052742
DataValue, -0.4, -0.00055434000000000006
DataValue, -0.42000000000000004, -0.00058142
DataValue, -0.44, -0.0006065
DataValue, -0.46, -0.00063128
DataValue, -0.48000000000000004, -0.00065318000000000006
DataValue, -0.5, -0.00067706
DataValue, -0.52, -0.00069758
DataValue, -0.54, -0.00071684000000000006
DataValue, -0.56, -0.00073032
DataValue, -0.58000000000000007, -0.00075010000000000007
DataValue, -0.6, -0.00075852
DataValue, -0.62, -0.00075972000000000008
DataValue, -0.64, -0.00075200000000000006
DataValue, -0.66, -0.00074828
DataValue, -0.68, -0.00073816000000000007
DataValue, -0.70000000000000007, -0.00073836000000000008
DataValue, -0.72000000000000008, -0.00072888
DataValue, -0.74, -0.00072582000000000007
DataValue, -0.76, -0.00073982000000000008
DataValue, -0.78, -0.00072394000000000007
DataValue, -0.8, -0.00071896
DataValue, -0.82000000000000006, -0.00073876000000000009
DataValue, -0.84000000000000008, -0.00068752000000000006
DataValue, -0.86, -0.00067856
DataValue, -0.88, -0.00067602
DataValue, -0.9, -0.00065042000000000008
DataValue, -0.92, -0.0006444
DataValue, -0.94000000000000006, -0.00056124000000000007
DataValue, -0.96000000000000008, -0.0004377
DataValue, -0.98000000000000009, -0.00033066000000000004
DataValue, -1, -0.00032622
DataValue, -1.02, -0.00031598
DataValue, -1.04, -0.00033912000000000005
DataValue, -1.06, -0.00033286000000000004
DataValue, -1.08, -0.00034152
DataValue, -1.1, -0.00034174000000000005
DataValue, -1.12, -0.00032750000000000005
DataValue, -1.1400000000000001, -0.00033298000000000003
DataValue, -1.1600000000000001, -0.00032088
DataValue, -1.1800000000000002, -0.00038958000000000005
DataValue, -1.2, -0.00035074000000000005
DataValue, -1.22, -0.00033086000000000004
DataValue, -1.24, -0.0003596
DataValue, -1.26, -0.00032326
DataValue, -1.28, -0.00031648
DataValue, -1.3, -0.00021710000000000002
DataValue, -1.32, -0.00022596
DataValue, -1.34, -0.0002209
DataValue, -1.36, -0.00021456
DataValue, -1.3800000000000001, -0.0002264
DataValue, -1.4000000000000001, -0.00023022
DataValue, -1.4200000000000002, -0.00023398
DataValue, -1.4400000000000002, -0.00023898000000000002
DataValue, -1.46, -0.00025752
DataValue, -1.48, -0.00025628
DataValue, -1.5, -0.00028472
DataValue, -1.52, -0.00028976
DataValue, -1.54, -0.00028326
DataValue, -1.56, -0.00030154000000000004
DataValue, -1.58, -0.00032138
DataValue, -1.6, -0.00041654
DataValue, -1.62, -0.00033004000000000003
DataValue, -1.6400000000000001, -0.00032638000000000003
DataValue, -1.6600000000000001, -0.0003348
DataValue, -1.6800000000000002, -0.00032156000000000003
DataValue, -1.7000000000000002, -0.0003623
DataValue, -1.72, -0.00035660000000000005
DataValue, -1.74, -0.00040156
DataValue, -1.76, -0.00038790000000000005
DataValue, -1.78, -0.00036536
DataValue, -1.8, -0.00036718000000000005
DataValue, -1.82, -0.0003823
DataValue, -1.84, -0.00042272
DataValue, -1.86, -0.00046312
DataValue, -1.8800000000000001, -0.0004828
DataValue, -1.9000000000000001, -0.0005088
DataValue, -1.9200000000000002, -0.00050798
DataValue, -1.9400000000000002, -0.0005279
DataValue, -1.9600000000000002, -0.00055174
DataValue, -1.9800000000000002, -0.00056330000000000009
DataValue, -2, -0.00061376000000000009
DataValue, -2, -0.00061812
DataValue, -1.9800000000000002, -0.0005735
DataValue, -1.9600000000000002, -0.00054064
DataValue, -1.9400000000000002, -0.00051958000000000006
DataValue, -1.9200000000000002, -0.00052902000000000005
DataValue, -1.9000000000000001, -0.00050382
DataValue, -1.8800000000000001, -0.0004929
DataValue, -1.86, -0.00047036
DataValue, -1.84, -0.00045502000000000004
DataValue, -1.82, -0.00043988
DataValue, -1.8, -0.00043020000000000005
DataValue, -1.78, -0.0004243
DataValue, -1.76, -0.00041584
DataValue, -1.74, -0.00041000000000000005
DataValue, -1.72, -0.00039564
DataValue, -1.7000000000000002, -0.00038354000000000003
DataValue, -1.6800000000000002, -0.00040322000000000003
DataValue, -1.6600000000000001, -0.00038086
DataValue, -1.6400000000000001, -0.00037360000000000003
DataValue, -1.62, -0.00037722
DataValue, -1.6, -0.00036326
DataValue, -1.58, -0.00035754
DataValue, -1.56, -0.00034488000000000005
DataValue, -1.54, -0.00033868
DataValue, -1.52, -0.00032476
DataValue, -1.5, -0.00032514
DataValue, -1.48, -0.00031472
DataValue, -1.46, -0.00030808
DataValue, -1.4400000000000002, -0.00029804
DataValue, -1.4200000000000002, -0.0002927
DataValue, -1.4000000000000001, -0.0002897
DataValue, -1.3800000000000001, -0.00028098
DataValue, -1.36, -0.00027148
DataValue, -1.34, -0.00026994000000000003
DataValue, -1.32, -0.00026614
DataValue, -1.3, -0.00025658
DataValue, -1.28, -0.0002528
DataValue, -1.26, -0.00024466
DataValue, -1.24, -0.00023708000000000003
DataValue, -1.22, -0.00022878000000000002
DataValue, -1.2, -0.00022304
DataValue, -1.1800000000000002, -0.00021794000000000002
DataValue, -1.1600000000000001, -0.00021012
DataValue, -1.1400000000000001, -0.00020580000000000002
DataValue, -1.12, -0.00020252
DataValue, -1.1, -0.00019542000000000002
DataValue, -1.08, -0.00019036000000000001
DataValue, -1.06, -0.00018502000000000001
DataValue, -1.04, -0.00018194
DataValue, -1.02, -0.00017464000000000002
DataValue, -1, -0.00017088000000000002
DataValue, -0.98000000000000009, -0.00016466
DataValue, -0.96000000000000008, -0.000162
DataValue, -0.94000000000000006, -0.000155
DataValue, -0.92, -0.00015062000000000002
DataValue, -0.9, -0.00014598
DataValue, -0.88, -0.00014140000000000002
DataValue, -0.86, -0.00013822000000000002
DataValue, -0.84000000000000008, -0.00013362
DataValue, -0.82000000000000006, -0.00012964
DataValue, -0.8, -0.00012514
DataValue, -0.78, -0.00012132000000000001
DataValue, -0.76, -0.00011656000000000001
DataValue, -0.74, -0.0001123
DataValue, -0.72000000000000008, -0.00010698000000000001
DataValue, -0.70000000000000007, -0.00010278
DataValue, -0.68, -9.8548E-05
DataValue, -0.66, -9.509E-05
DataValue, -0.64, -9.0804000000000007E-05
DataValue, -0.62, -8.665800000000001E-05
DataValue, -0.6, -8.283E-05
DataValue, -0.58000000000000007, -7.9516E-05
DataValue, -0.56, -7.601E-05
DataValue, -0.54, -7.2584000000000008E-05
DataValue, -0.52, -6.8896E-05
DataValue, -0.5, -6.4788E-05
DataValue, -0.48000000000000004, -6.1476E-05
DataValue, -0.46, -5.8678E-05
DataValue, -0.44, -5.5508000000000005E-05
DataValue, -0.42000000000000004, -5.2178E-05
DataValue, -0.4, -4.917E-05
DataValue, -0.38, -4.572E-05
DataValue, -0.36000000000000004, -4.271E-05
DataValue, -0.34, -3.8338000000000005E-05
DataValue, -0.32, -3.467E-05
DataValue, -0.3, -3.1644000000000004E-05
DataValue, -0.28, -2.849E-05
DataValue, -0.26, -2.5846E-05
DataValue, -0.24000000000000002, -2.3096E-05
DataValue, -0.22, -2.073E-05
DataValue, -0.2, -1.8558E-05
DataValue, -0.18000000000000002, -1.6094000000000002E-05
DataValue, -0.16, -1.4182E-05
DataValue, -0.14, -1.2016E-05
DataValue, -0.12000000000000001, -1.019E-05
DataValue, -0.1, -8.1683000000000011E-06
DataValue, -0.08, -6.4074000000000007E-06
DataValue, -0.060000000000000005, -4.7028E-06
DataValue, -0.04, -2.9889000000000003E-06
DataValue, -0.02, -1.4645000000000001E-06
DataValue, 0, -2.2055399999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 14:43:13
MetaData, TestRecord.TestTarget, A8-04-4um-02
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9bcf73e3-3f60-4bb1-8ceb-7aaf3c3c734c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
