
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983148907487507
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983148907487507
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983148907487507
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983148907487507
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4984E-07
DataValue, -0.02, -2.902E-05
DataValue, -0.04, -5.8272E-05
DataValue, -0.060000000000000005, -8.766E-05
DataValue, -0.08, -0.00011734000000000001
DataValue, -0.1, -0.00014694
DataValue, -0.12000000000000001, -0.00017674000000000002
DataValue, -0.14, -0.00020658000000000002
DataValue, -0.16, -0.0002366
DataValue, -0.18000000000000002, -0.00026670000000000003
DataValue, -0.2, -0.00029692
DataValue, -0.22, -0.00032722000000000003
DataValue, -0.24000000000000002, -0.00035792
DataValue, -0.26, -0.0003884
DataValue, -0.28, -0.00041910000000000005
DataValue, -0.3, -0.00045022000000000004
DataValue, -0.32, -0.00048162000000000004
DataValue, -0.34, -0.00051266000000000007
DataValue, -0.36000000000000004, -0.00054376
DataValue, -0.38, -0.00057398000000000008
DataValue, -0.4, -0.00060504
DataValue, -0.42000000000000004, -0.00063398
DataValue, -0.44, -0.00066316000000000009
DataValue, -0.46, -0.00069264
DataValue, -0.48000000000000004, -0.00072072
DataValue, -0.5, -0.00074976
DataValue, -0.52, -0.00077650000000000006
DataValue, -0.54, -0.00080086
DataValue, -0.56, -0.00082282
DataValue, -0.58000000000000007, -0.00084470000000000009
DataValue, -0.6, -0.00085954
DataValue, -0.62, -0.00087182
DataValue, -0.64, -0.0008838
DataValue, -0.66, -0.00086400000000000008
DataValue, -0.68, -0.00083364000000000008
DataValue, -0.70000000000000007, -0.00080678
DataValue, -0.72000000000000008, -0.00077046
DataValue, -0.74, -0.00079832
DataValue, -0.76, -0.0008157
DataValue, -0.78, -0.0008105
DataValue, -0.8, -0.00079708
DataValue, -0.82000000000000006, -0.0008069
DataValue, -0.84000000000000008, -0.0008151
DataValue, -0.86, -0.00079266
DataValue, -0.88, -0.0007996
DataValue, -0.9, -0.0007693
DataValue, -0.92, -0.00068286000000000009
DataValue, -0.94000000000000006, -0.00063332
DataValue, -0.96000000000000008, -0.00056304
DataValue, -0.98000000000000009, -0.00057144
DataValue, -1, -0.00059894000000000006
DataValue, -1.02, -0.00057706
DataValue, -1.04, -0.0005301
DataValue, -1.06, -0.00057346
DataValue, -1.08, -0.00059252
DataValue, -1.1, -0.00058634000000000008
DataValue, -1.12, -0.00058298000000000009
DataValue, -1.1400000000000001, -0.00057542
DataValue, -1.1600000000000001, -0.00052230000000000006
DataValue, -1.1800000000000002, -0.00054508000000000009
DataValue, -1.2, -0.00054928000000000008
DataValue, -1.22, -0.0005277
DataValue, -1.24, -0.00055066
DataValue, -1.26, -0.0005023
DataValue, -1.28, -0.00052858000000000007
DataValue, -1.3, -0.00047198000000000004
DataValue, -1.32, -0.00045686
DataValue, -1.34, -0.00045894
DataValue, -1.36, -0.00039708
DataValue, -1.3800000000000001, -0.00035582
DataValue, -1.4000000000000001, -0.00024206000000000002
DataValue, -1.4200000000000002, -0.00024050000000000002
DataValue, -1.4400000000000002, -0.00025242
DataValue, -1.46, -0.0002325
DataValue, -1.48, -0.00024994000000000004
DataValue, -1.5, -0.00025556
DataValue, -1.52, -0.00025496000000000004
DataValue, -1.54, -0.00026922000000000003
DataValue, -1.56, -0.00027136
DataValue, -1.58, -0.00028992000000000004
DataValue, -1.6, -0.00028418000000000003
DataValue, -1.62, -0.00028902
DataValue, -1.6400000000000001, -0.00029352
DataValue, -1.6600000000000001, -0.00032308
DataValue, -1.6800000000000002, -0.00036012
DataValue, -1.7000000000000002, -0.00038194000000000005
DataValue, -1.72, -0.00038
DataValue, -1.74, -0.00034642
DataValue, -1.76, -0.00037268
DataValue, -1.78, -0.00036414000000000005
DataValue, -1.8, -0.00038274
DataValue, -1.82, -0.00043620000000000003
DataValue, -1.84, -0.00039660000000000004
DataValue, -1.86, -0.00042330000000000004
DataValue, -1.8800000000000001, -0.00045582
DataValue, -1.9000000000000001, -0.00053322
DataValue, -1.9200000000000002, -0.00053912
DataValue, -1.9400000000000002, -0.00054828000000000006
DataValue, -1.9600000000000002, -0.00056626000000000007
DataValue, -1.9800000000000002, -0.00062026000000000008
DataValue, -2, -0.00059812
DataValue, -2, -0.00061398000000000008
DataValue, -1.9800000000000002, -0.00058694
DataValue, -1.9600000000000002, -0.00057036
DataValue, -1.9400000000000002, -0.00054652
DataValue, -1.9200000000000002, -0.0005308
DataValue, -1.9000000000000001, -0.00051766000000000008
DataValue, -1.8800000000000001, -0.00048768000000000005
DataValue, -1.86, -0.00047104000000000004
DataValue, -1.84, -0.00046744
DataValue, -1.82, -0.0004511
DataValue, -1.8, -0.00047266
DataValue, -1.78, -0.00047508
DataValue, -1.76, -0.00045842
DataValue, -1.74, -0.0004555
DataValue, -1.72, -0.00042330000000000004
DataValue, -1.7000000000000002, -0.00042104
DataValue, -1.6800000000000002, -0.00041724000000000004
DataValue, -1.6600000000000001, -0.00041024000000000003
DataValue, -1.6400000000000001, -0.0004001
DataValue, -1.62, -0.00039034000000000003
DataValue, -1.6, -0.00037706
DataValue, -1.58, -0.00038168
DataValue, -1.56, -0.00035716000000000003
DataValue, -1.54, -0.00034872
DataValue, -1.52, -0.00034408
DataValue, -1.5, -0.00033942
DataValue, -1.48, -0.00033254000000000004
DataValue, -1.46, -0.00031648
DataValue, -1.4400000000000002, -0.00031632000000000003
DataValue, -1.4200000000000002, -0.00029684000000000004
DataValue, -1.4000000000000001, -0.0002948
DataValue, -1.3800000000000001, -0.0003037
DataValue, -1.36, -0.00027794
DataValue, -1.34, -0.00027586
DataValue, -1.32, -0.00026968
DataValue, -1.3, -0.00025592000000000003
DataValue, -1.28, -0.000253
DataValue, -1.26, -0.000246
DataValue, -1.24, -0.00024304
DataValue, -1.22, -0.00023776000000000003
DataValue, -1.2, -0.00022976000000000002
DataValue, -1.1800000000000002, -0.00022556
DataValue, -1.1600000000000001, -0.00021696
DataValue, -1.1400000000000001, -0.00021412000000000002
DataValue, -1.12, -0.00020486000000000001
DataValue, -1.1, -0.00020284
DataValue, -1.08, -0.00019782
DataValue, -1.06, -0.0001897
DataValue, -1.04, -0.00018354000000000002
DataValue, -1.02, -0.00017952000000000002
DataValue, -1, -0.00017418000000000002
DataValue, -0.98000000000000009, -0.00016968000000000002
DataValue, -0.96000000000000008, -0.00016568
DataValue, -0.94000000000000006, -0.00016082000000000002
DataValue, -0.92, -0.00016004000000000002
DataValue, -0.9, -0.00015436
DataValue, -0.88, -0.00015014000000000002
DataValue, -0.86, -0.00014842000000000002
DataValue, -0.84000000000000008, -0.00014458
DataValue, -0.82000000000000006, -0.00013882
DataValue, -0.8, -0.00013422
DataValue, -0.78, -0.00012962
DataValue, -0.76, -0.00012524000000000001
DataValue, -0.74, -0.00012048000000000001
DataValue, -0.72000000000000008, -0.00011642000000000001
DataValue, -0.70000000000000007, -0.00011198000000000001
DataValue, -0.68, -0.00010756000000000001
DataValue, -0.66, -0.00010272
DataValue, -0.64, -9.849E-05
DataValue, -0.62, -9.4342E-05
DataValue, -0.6, -9.1508E-05
DataValue, -0.58000000000000007, -8.5498E-05
DataValue, -0.56, -8.1272E-05
DataValue, -0.54, -7.8002E-05
DataValue, -0.52, -7.3678000000000008E-05
DataValue, -0.5, -6.9438000000000008E-05
DataValue, -0.48000000000000004, -6.6218000000000009E-05
DataValue, -0.46, -6.2546000000000007E-05
DataValue, -0.44, -5.8410000000000005E-05
DataValue, -0.42000000000000004, -5.3632000000000004E-05
DataValue, -0.4, -5.1964E-05
DataValue, -0.38, -4.8468000000000004E-05
DataValue, -0.36000000000000004, -4.4828E-05
DataValue, -0.34, -4.1712E-05
DataValue, -0.32, -3.8548000000000004E-05
DataValue, -0.3, -3.544E-05
DataValue, -0.28, -3.2614E-05
DataValue, -0.26, -2.9646E-05
DataValue, -0.24000000000000002, -2.7076E-05
DataValue, -0.22, -2.4354E-05
DataValue, -0.2, -2.1978000000000002E-05
DataValue, -0.18000000000000002, -1.9728E-05
DataValue, -0.16, -1.6888E-05
DataValue, -0.14, -1.4468000000000001E-05
DataValue, -0.12000000000000001, -1.1638000000000001E-05
DataValue, -0.1, -9.3668000000000015E-06
DataValue, -0.08, -7.3994000000000007E-06
DataValue, -0.060000000000000005, -5.6266000000000005E-06
DataValue, -0.04, -3.7502000000000005E-06
DataValue, -0.02, -1.8473E-06
DataValue, 0, -1.4338599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 14:43:19
MetaData, TestRecord.TestTarget, A8-04-4um-02
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9bcf73e3-3f60-4bb1-8ceb-7aaf3c3c734c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
