
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985716326239116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985716326239116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985716326239116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985716326239116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9846E-07
DataValue, -0.02, -2.4538E-05
DataValue, -0.04, -4.9408E-05
DataValue, -0.060000000000000005, -7.4324E-05
DataValue, -0.08, -9.9186000000000009E-05
DataValue, -0.1, -0.000124
DataValue, -0.12000000000000001, -0.00014916000000000002
DataValue, -0.14, -0.00017396000000000002
DataValue, -0.16, -0.00019914000000000002
DataValue, -0.18000000000000002, -0.00022408
DataValue, -0.2, -0.00024912000000000003
DataValue, -0.22, -0.00027396
DataValue, -0.24000000000000002, -0.00030008000000000004
DataValue, -0.26, -0.00032522000000000003
DataValue, -0.28, -0.0003508
DataValue, -0.3, -0.00037642000000000003
DataValue, -0.32, -0.00040212
DataValue, -0.34, -0.0004262
DataValue, -0.36000000000000004, -0.00045032000000000004
DataValue, -0.38, -0.00047612
DataValue, -0.4, -0.00050238000000000008
DataValue, -0.42000000000000004, -0.00053218
DataValue, -0.44, -0.0005622
DataValue, -0.46, -0.00058698000000000008
DataValue, -0.48000000000000004, -0.00061678
DataValue, -0.5, -0.00064790000000000008
DataValue, -0.52, -0.00067510000000000009
DataValue, -0.54, -0.00070046000000000008
DataValue, -0.56, -0.00074256000000000007
DataValue, -0.58000000000000007, -0.00076730000000000006
DataValue, -0.6, -0.00081452
DataValue, -0.62, -0.00085016000000000009
DataValue, -0.64, -0.00089486
DataValue, -0.66, -0.0009254
DataValue, -0.68, -0.00095262
DataValue, -0.70000000000000007, -0.00099622000000000013
DataValue, -0.72000000000000008, -0.0010305000000000002
DataValue, -0.74, -0.00105662
DataValue, -0.76, -0.00110486
DataValue, -0.78, -0.0011928
DataValue, -0.8, -0.0012374
DataValue, -0.82000000000000006, -0.001277
DataValue, -0.84000000000000008, -0.0013044
DataValue, -0.86, -0.0012892000000000001
DataValue, -0.88, -0.0010894
DataValue, -0.9, -0.0010212
DataValue, -0.92, -0.00084048
DataValue, -0.94000000000000006, -0.00085984000000000006
DataValue, -0.96000000000000008, -0.00074154000000000006
DataValue, -0.98000000000000009, -0.000701
DataValue, -1, -0.00064456000000000008
DataValue, -1.02, -0.00056210000000000006
DataValue, -1.04, -0.00057112
DataValue, -1.06, -0.0005458
DataValue, -1.08, -0.0005293
DataValue, -1.1, -0.00048364
DataValue, -1.12, -0.00041088
DataValue, -1.1400000000000001, -0.00037658
DataValue, -1.1600000000000001, -0.00029850000000000005
DataValue, -1.1800000000000002, -0.00027318000000000004
DataValue, -1.2, -0.00026132
DataValue, -1.22, -0.00026146000000000003
DataValue, -1.24, -0.00026974000000000003
DataValue, -1.26, -0.00022808000000000003
DataValue, -1.28, -0.00022708
DataValue, -1.3, -0.0002258
DataValue, -1.32, -0.00023236
DataValue, -1.34, -0.00020620000000000003
DataValue, -1.36, -0.00019470000000000002
DataValue, -1.3800000000000001, -0.00021412000000000002
DataValue, -1.4000000000000001, -0.00022064
DataValue, -1.4200000000000002, -0.00023294
DataValue, -1.4400000000000002, -0.00024594
DataValue, -1.46, -0.00028282000000000003
DataValue, -1.48, -0.00030236
DataValue, -1.5, -0.00028982000000000004
DataValue, -1.52, -0.00028142
DataValue, -1.54, -0.00028102000000000004
DataValue, -1.56, -0.00027164
DataValue, -1.58, -0.00028598
DataValue, -1.6, -0.00030544000000000003
DataValue, -1.62, -0.00031256000000000003
DataValue, -1.6400000000000001, -0.00024394000000000003
DataValue, -1.6600000000000001, -0.00025194000000000003
DataValue, -1.6800000000000002, -0.00025236000000000003
DataValue, -1.7000000000000002, -0.0002662
DataValue, -1.72, -0.0002677
DataValue, -1.74, -0.00024008000000000002
DataValue, -1.76, -0.00026696
DataValue, -1.78, -0.00027098000000000004
DataValue, -1.8, -0.00027408
DataValue, -1.82, -0.00026532000000000004
DataValue, -1.84, -0.00027446
DataValue, -1.86, -0.00028156000000000004
DataValue, -1.8800000000000001, -0.00028988
DataValue, -1.9000000000000001, -0.00027868
DataValue, -1.9200000000000002, -0.00028500000000000004
DataValue, -1.9400000000000002, -0.00030020000000000003
DataValue, -1.9600000000000002, -0.00032608
DataValue, -1.9800000000000002, -0.00034186000000000004
DataValue, -2, -0.00034686
DataValue, -2, -0.00034060000000000004
DataValue, -1.9800000000000002, -0.00035092
DataValue, -1.9600000000000002, -0.00028950000000000004
DataValue, -1.9400000000000002, -0.00028018
DataValue, -1.9200000000000002, -0.00026460000000000003
DataValue, -1.9000000000000001, -0.00025556
DataValue, -1.8800000000000001, -0.00025810000000000004
DataValue, -1.86, -0.00025172000000000004
DataValue, -1.84, -0.00025550000000000003
DataValue, -1.82, -0.00024656
DataValue, -1.8, -0.0002366
DataValue, -1.78, -0.00022888000000000002
DataValue, -1.76, -0.00022554
DataValue, -1.74, -0.00021634
DataValue, -1.72, -0.00021192000000000002
DataValue, -1.7000000000000002, -0.00020484000000000002
DataValue, -1.6800000000000002, -0.00020014000000000002
DataValue, -1.6600000000000001, -0.00019618
DataValue, -1.6400000000000001, -0.00018968
DataValue, -1.62, -0.00018478
DataValue, -1.6, -0.00018016
DataValue, -1.58, -0.00017602
DataValue, -1.56, -0.00017218000000000002
DataValue, -1.54, -0.00016806000000000001
DataValue, -1.52, -0.00016358
DataValue, -1.5, -0.00016072000000000002
DataValue, -1.48, -0.00015728
DataValue, -1.46, -0.0001542
DataValue, -1.4400000000000002, -0.00014966
DataValue, -1.4200000000000002, -0.00014686
DataValue, -1.4000000000000001, -0.00014324000000000002
DataValue, -1.3800000000000001, -0.00013958000000000002
DataValue, -1.36, -0.00013618000000000001
DataValue, -1.34, -0.00013324000000000002
DataValue, -1.32, -0.0001307
DataValue, -1.3, -0.00012708
DataValue, -1.28, -0.00012368
DataValue, -1.26, -0.00012258
DataValue, -1.24, -0.00012034
DataValue, -1.22, -0.00011684000000000001
DataValue, -1.2, -0.0001129
DataValue, -1.1800000000000002, -0.00011018
DataValue, -1.1600000000000001, -0.00010742000000000001
DataValue, -1.1400000000000001, -0.00010572000000000001
DataValue, -1.12, -0.00010396
DataValue, -1.1, -0.000101
DataValue, -1.08, -9.8532E-05
DataValue, -1.06, -9.6874000000000008E-05
DataValue, -1.04, -9.1040000000000009E-05
DataValue, -1.02, -8.9080000000000008E-05
DataValue, -1, -8.6452E-05
DataValue, -0.98000000000000009, -8.405E-05
DataValue, -0.96000000000000008, -8.1334E-05
DataValue, -0.94000000000000006, -8.0810000000000007E-05
DataValue, -0.92, -7.6158E-05
DataValue, -0.9, -7.4196E-05
DataValue, -0.88, -7.101E-05
DataValue, -0.86, -6.9094E-05
DataValue, -0.84000000000000008, -6.7406E-05
DataValue, -0.82000000000000006, -6.4742E-05
DataValue, -0.8, -6.2698E-05
DataValue, -0.78, -6.1184E-05
DataValue, -0.76, -5.835E-05
DataValue, -0.74, -5.6552E-05
DataValue, -0.72000000000000008, -5.3056E-05
DataValue, -0.70000000000000007, -5.0856E-05
DataValue, -0.68, -4.9046000000000004E-05
DataValue, -0.66, -4.6916E-05
DataValue, -0.64, -4.491E-05
DataValue, -0.62, -4.2874E-05
DataValue, -0.6, -4.0686E-05
DataValue, -0.58000000000000007, -3.864E-05
DataValue, -0.56, -3.6428000000000004E-05
DataValue, -0.54, -3.49E-05
DataValue, -0.52, -3.3164E-05
DataValue, -0.5, -3.1048E-05
DataValue, -0.48000000000000004, -2.9330000000000002E-05
DataValue, -0.46, -2.6592000000000002E-05
DataValue, -0.44, -2.4962000000000003E-05
DataValue, -0.42000000000000004, -2.285E-05
DataValue, -0.4, -2.1264000000000002E-05
DataValue, -0.38, -1.9882E-05
DataValue, -0.36000000000000004, -1.9072E-05
DataValue, -0.34, -1.7314E-05
DataValue, -0.32, -1.5218E-05
DataValue, -0.3, -1.3612000000000001E-05
DataValue, -0.28, -1.1464E-05
DataValue, -0.26, -1.0234E-05
DataValue, -0.24000000000000002, -9.2627E-06
DataValue, -0.22, -8.1669000000000014E-06
DataValue, -0.2, -7.053800000000001E-06
DataValue, -0.18000000000000002, -6.017000000000001E-06
DataValue, -0.16, -5.3151E-06
DataValue, -0.14, -4.1541000000000006E-06
DataValue, -0.12000000000000001, -3.3812000000000003E-06
DataValue, -0.1, -2.7405000000000003E-06
DataValue, -0.08, -2.0919000000000002E-06
DataValue, -0.060000000000000005, -1.5440000000000002E-06
DataValue, -0.04, -9.8590000000000017E-07
DataValue, -0.02, -4.8362E-07
DataValue, 0, -1.2163E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 15:00:14
MetaData, TestRecord.TestTarget, A8-04-4um-07
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3c6f6e4c-4432-4fe8-bfff-3056293db055
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
