
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1716199999999999E-07
DataValue, -0.02, -9.7044000000000015E-06
DataValue, -0.04, -1.9518000000000002E-05
DataValue, -0.060000000000000005, -2.93E-05
DataValue, -0.08, -3.9108E-05
DataValue, -0.1, -4.8998E-05
DataValue, -0.12000000000000001, -5.8880000000000005E-05
DataValue, -0.14, -6.8744E-05
DataValue, -0.16, -7.867E-05
DataValue, -0.18000000000000002, -8.8604000000000008E-05
DataValue, -0.2, -9.8574000000000009E-05
DataValue, -0.22, -0.000108578
DataValue, -0.24000000000000002, -0.00011844000000000001
DataValue, -0.26, -0.00012866
DataValue, -0.28, -0.00013876
DataValue, -0.3, -0.00014892
DataValue, -0.32, -0.00015918
DataValue, -0.34, -0.00016938
DataValue, -0.36000000000000004, -0.00017958
DataValue, -0.38, -0.00018988000000000002
DataValue, -0.4, -0.00020016
DataValue, -0.42000000000000004, -0.00021050000000000002
DataValue, -0.44, -0.00022102000000000002
DataValue, -0.46, -0.00023108000000000002
DataValue, -0.48000000000000004, -0.00024152
DataValue, -0.5, -0.0002519
DataValue, -0.52, -0.00026166000000000004
DataValue, -0.54, -0.0002723
DataValue, -0.56, -0.00028284
DataValue, -0.58000000000000007, -0.00029366
DataValue, -0.6, -0.00030396000000000004
DataValue, -0.62, -0.00031518000000000003
DataValue, -0.64, -0.00032742000000000003
DataValue, -0.66, -0.00033840000000000004
DataValue, -0.68, -0.00034970000000000004
DataValue, -0.70000000000000007, -0.00036124000000000003
DataValue, -0.72000000000000008, -0.00037492000000000005
DataValue, -0.74, -0.00038962
DataValue, -0.76, -0.00040014
DataValue, -0.78, -0.00041404
DataValue, -0.8, -0.00042760000000000004
DataValue, -0.82000000000000006, -0.00044564
DataValue, -0.84000000000000008, -0.00045764000000000004
DataValue, -0.86, -0.0004691
DataValue, -0.88, -0.0004758
DataValue, -0.9, -0.0004872
DataValue, -0.92, -0.0004885
DataValue, -0.94000000000000006, -0.00048648
DataValue, -0.96000000000000008, -0.00047424
DataValue, -0.98000000000000009, -0.00043702000000000004
DataValue, -1, -0.00035462000000000004
DataValue, -1.02, -0.00030676
DataValue, -1.04, -0.00029558000000000004
DataValue, -1.06, -0.00030586000000000003
DataValue, -1.08, -0.0002948
DataValue, -1.1, -0.00025820000000000004
DataValue, -1.12, -0.00023838
DataValue, -1.1400000000000001, -0.00021772000000000002
DataValue, -1.1600000000000001, -0.00023692
DataValue, -1.1800000000000002, -0.00023578000000000002
DataValue, -1.2, -0.00024866
DataValue, -1.22, -0.00024148000000000003
DataValue, -1.24, -0.00023812
DataValue, -1.26, -0.00026126000000000003
DataValue, -1.28, -0.00022358000000000002
DataValue, -1.3, -0.00022866000000000002
DataValue, -1.32, -0.00021478
DataValue, -1.34, -0.00021972000000000002
DataValue, -1.36, -0.00021976000000000002
DataValue, -1.3800000000000001, -0.00021844
DataValue, -1.4000000000000001, -0.00022914000000000002
DataValue, -1.4200000000000002, -0.00024662
DataValue, -1.4400000000000002, -0.00026274
DataValue, -1.46, -0.00024564000000000004
DataValue, -1.48, -0.00025672
DataValue, -1.5, -0.00028556
DataValue, -1.52, -0.00028412
DataValue, -1.54, -0.00029232
DataValue, -1.56, -0.00030710000000000004
DataValue, -1.58, -0.0002953
DataValue, -1.6, -0.0003011
DataValue, -1.62, -0.00032030000000000003
DataValue, -1.6400000000000001, -0.0003149
DataValue, -1.6600000000000001, -0.00030032
DataValue, -1.6800000000000002, -0.00032232
DataValue, -1.7000000000000002, -0.0003343
DataValue, -1.72, -0.00033594
DataValue, -1.74, -0.00033314
DataValue, -1.76, -0.00034096
DataValue, -1.78, -0.00035624
DataValue, -1.8, -0.00034466
DataValue, -1.82, -0.00037724000000000004
DataValue, -1.84, -0.00038480000000000003
DataValue, -1.86, -0.00039718
DataValue, -1.8800000000000001, -0.00043106000000000004
DataValue, -1.9000000000000001, -0.00041208000000000005
DataValue, -1.9200000000000002, -0.00043372
DataValue, -1.9400000000000002, -0.00044946000000000005
DataValue, -1.9600000000000002, -0.00047978
DataValue, -1.9800000000000002, -0.00046218
DataValue, -2, -0.00050222
DataValue, -2, -0.00050128
DataValue, -1.9800000000000002, -0.00050748
DataValue, -1.9600000000000002, -0.00047934000000000003
DataValue, -1.9400000000000002, -0.0004737
DataValue, -1.9200000000000002, -0.00046016000000000004
DataValue, -1.9000000000000001, -0.00042506
DataValue, -1.8800000000000001, -0.00042374000000000003
DataValue, -1.86, -0.00041262000000000004
DataValue, -1.84, -0.00040118
DataValue, -1.82, -0.00039394
DataValue, -1.8, -0.0003839
DataValue, -1.78, -0.00039542
DataValue, -1.76, -0.00037938
DataValue, -1.74, -0.00037186
DataValue, -1.72, -0.00036636000000000004
DataValue, -1.7000000000000002, -0.00034940000000000004
DataValue, -1.6800000000000002, -0.00035184
DataValue, -1.6600000000000001, -0.00035084
DataValue, -1.6400000000000001, -0.00032240000000000003
DataValue, -1.62, -0.0003123
DataValue, -1.6, -0.00030342
DataValue, -1.58, -0.0002967
DataValue, -1.56, -0.00029976000000000004
DataValue, -1.54, -0.00031590000000000003
DataValue, -1.52, -0.00030864
DataValue, -1.5, -0.00029396
DataValue, -1.48, -0.00030468000000000004
DataValue, -1.46, -0.00030602
DataValue, -1.4400000000000002, -0.00029574
DataValue, -1.4200000000000002, -0.00028618000000000003
DataValue, -1.4000000000000001, -0.00029386
DataValue, -1.3800000000000001, -0.00027518000000000003
DataValue, -1.36, -0.00027948000000000003
DataValue, -1.34, -0.00027122
DataValue, -1.32, -0.00026766
DataValue, -1.3, -0.00026224
DataValue, -1.28, -0.00025184000000000003
DataValue, -1.26, -0.00025016000000000003
DataValue, -1.24, -0.00024048
DataValue, -1.22, -0.00023072000000000001
DataValue, -1.2, -0.00022452000000000003
DataValue, -1.1800000000000002, -0.00022810000000000002
DataValue, -1.1600000000000001, -0.00022392
DataValue, -1.1400000000000001, -0.00021168
DataValue, -1.12, -0.00021078
DataValue, -1.1, -0.0002056
DataValue, -1.08, -0.00020388
DataValue, -1.06, -0.00020178
DataValue, -1.04, -0.00019490000000000002
DataValue, -1.02, -0.00019020000000000002
DataValue, -1, -0.00018654
DataValue, -0.98000000000000009, -0.00017996
DataValue, -0.96000000000000008, -0.00017248
DataValue, -0.94000000000000006, -0.00017402000000000002
DataValue, -0.92, -0.00016698
DataValue, -0.9, -0.00016142
DataValue, -0.88, -0.0001598
DataValue, -0.86, -0.0001538
DataValue, -0.84000000000000008, -0.00014944
DataValue, -0.82000000000000006, -0.00014604
DataValue, -0.8, -0.00014156000000000002
DataValue, -0.78, -0.00013772
DataValue, -0.76, -0.00013334000000000002
DataValue, -0.74, -0.00012772
DataValue, -0.72000000000000008, -0.0001232
DataValue, -0.70000000000000007, -0.00011910000000000001
DataValue, -0.68, -0.00011362000000000001
DataValue, -0.66, -0.0001101
DataValue, -0.64, -0.0001054
DataValue, -0.62, -0.00010206000000000001
DataValue, -0.6, -9.6204E-05
DataValue, -0.58000000000000007, -9.2926E-05
DataValue, -0.56, -8.89E-05
DataValue, -0.54, -8.4992E-05
DataValue, -0.52, -8.0348E-05
DataValue, -0.5, -7.679E-05
DataValue, -0.48000000000000004, -7.1676E-05
DataValue, -0.46, -6.7716E-05
DataValue, -0.44, -6.3824E-05
DataValue, -0.42000000000000004, -5.9302E-05
DataValue, -0.4, -5.6142E-05
DataValue, -0.38, -5.274E-05
DataValue, -0.36000000000000004, -4.8908E-05
DataValue, -0.34, -4.5474E-05
DataValue, -0.32, -4.224E-05
DataValue, -0.3, -3.8698E-05
DataValue, -0.28, -3.545E-05
DataValue, -0.26, -3.2514E-05
DataValue, -0.24000000000000002, -2.8938E-05
DataValue, -0.22, -2.513E-05
DataValue, -0.2, -2.2838E-05
DataValue, -0.18000000000000002, -2.0384E-05
DataValue, -0.16, -1.7618E-05
DataValue, -0.14, -1.479E-05
DataValue, -0.12000000000000001, -1.2494000000000001E-05
DataValue, -0.1, -1.0276E-05
DataValue, -0.08, -7.8939E-06
DataValue, -0.060000000000000005, -5.9180000000000008E-06
DataValue, -0.04, -3.4997000000000006E-06
DataValue, -0.02, -1.7063E-06
DataValue, 0, -5.69276E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 13:07:40
MetaData, TestRecord.TestTarget, A3-02-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b0b77ce8-c9a5-443f-a64f-0f9e94ca9da0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
